time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.59,-1.122758623107916,-14.295797407348497,0.2325034790940598,-251.95011170674752,169.47843246295295,-171.1167913296554
0.6,-0.8857168222564596,-14.429922876908478,0.4100516134896901,-259.23167166383587,165.46529727924656,-177.61752489748983
0.61,-0.6621853212568062,-14.553937535213644,0.5809806286755681,-265.80705883935923,160.4083609936081,-183.8323440057148
0.62,-0.4524903232843089,-14.668273374615826,0.7441711148542002,-271.7390420543793,154.63127911876606,-189.73115330723525
0.63,-0.2566653822852984,-14.773412370804747,0.8988869384151185,-277.0857318744044,148.39310268148438,-195.2958487051613
0.64,-0.0275482964847231,-14.673145643343066,1.2001502261662105,-281.9007644104485,141.8993722266674,-200.51778978005527
0.65,0.2234781332139161,-14.41718182632798,1.6089066773167933,-286.23351195506905,135.31144776553148,-205.39571674708264
0.66,0.4873566163704693,-14.046011859764434,2.093575762145883,-290.1293108727462,128.75434233801286,-209.93404030391477
0.67,0.7569518516564167,-13.592436715680398,2.6287925026846253,-293.62969913983113,122.32328750541248,-214.14144369424068
0.68,1.0267115497400887,-13.082857219183552,3.1943470305551527,-296.77265756088315,116.08922539130572,-218.02974565411145
0.69,1.2923821693707112,-12.53836157000341,3.774292137353601,-299.5928500307373,110.1033930478286,-221.61298086316705
0.7,1.5507709848789892,-11.97564098594356,4.356193388850013,-302.1218593118641,104.4011402528566,-224.90666129098824
0.71,1.7995473438637806,-11.407759445242371,4.930500106576172,-304.388415694104,99.00510074963027,-227.9271875827421
0.72,2.03707703521364,-10.84479969618611,5.490018716920009,-297.245882179036,95.22828763388463,-229.54240006263583
0.73,2.262284595228162,-10.294404439937002,6.029472704262635,-283.0111162975146,92.75020742598744,-230.05643146032585
0.74,2.474539155313841,-9.762228799372265,6.545135746067729,-263.56877822732616,91.30518960391012,-229.71933935136465
0.75,2.67356009732766,-9.252317796449695,7.034526610167445,-240.44317923253612,90.67368857444605,-228.73587287182613
0.76,2.859339348286245,-8.767420516142577,7.496156105959924,-214.85892107664168,90.6749035429119,-227.2728926785572
0.77,3.03207762873444,-8.309250887217711,7.929317843270418,-187.7920060342124,91.1605227134106,-225.4656438637332
0.78,3.192132380503613,-7.878703516834334,8.333915800847665,-160.01285236056796,92.0094260515516,-223.42305264826277
0.79,3.3399754501315178,-7.476031740809025,8.7103227714795,-132.12244026105006,93.12320471588532,-221.23219289503908
0.8,3.228945543282077,-7.131800947589506,8.849277033815131,-104.58263361827775,94.42237576020511,-218.96204722624225
0.81,2.9214508561116914,-6.837692637974726,8.804260406012487,-77.74156875711961,95.84318829788424,-216.6666693044096
0.82,2.46834242599512,-6.586554797207556,8.619094450257142,-51.854869710965424,97.3349324080154,-214.3878382188751
0.83,1.9108282931559464,-6.372240250413823,8.32951988334669,-27.103336664519787,98.85767500158433,-212.15728254059283
0.84,1.282089702495392,-6.189467202862154,7.964532076128581,-3.6076577904517286,100.38035795601076,-209.9985401534612
0.85,0.6086439267944148,-6.033698944535687,7.547508941287709,18.55938775048244,101.87920332805584,-207.9285101671657
0.86,-0.0885081972078085,-5.901040106996116,7.097162245217545,39.36283830915888,103.336378592152,-205.95874483129623
0.87,-0.7929174921906389,-5.788147214083068,6.628338864707302,58.79723254456492,104.73888181634824,-204.0965222017822
0.88,-1.4918766634713898,-5.692151573976467,6.152694637993095,80.87470235691384,103.61503456899302,-199.74206232603268
0.89,-2.175741846741474,-5.610592824926469,5.679260141946389,104.63081644204168,100.5745103550962,-193.54752174419264
0.9,-2.837365301952297,-5.541361676045588,5.214914884942718,129.3009532659358,96.11403852953303,-186.0409590683434
0.91,-3.471622067630079,-5.482650582745451,4.764783971222052,154.28541786132448,90.63611418606231,-177.64716951857844
0.92,-4.07501594967041,-5.432911267832136,4.332569209604322,179.12015739746073,84.46479532643531,-168.70524985518685
0.93,-4.645352407018939,-5.390818147541752,3.92082485759068,203.4522208798547,77.85902314755783,-159.48338556829037
0.94,-5.181467766441736,-5.355236850014086,3.5311866684303808,227.0192345166899,71.02383783642416,-150.19128030850572
0.95,-5.683005795274162,-5.325197124562997,3.1645616069103024,249.63227227744352,64.11980786639333,-140.99058594853773
0.96,-5.822058445547829,-5.465324114068211,2.6573046909510185,271.16159354306046,57.27094417267608,-132.0036389081163
0.97,-5.681410530201921,-5.733545510500824,2.050302400748582,291.5247987223131,50.57133065447574,-123.32076320672934
0.98,-5.328814492980805,-6.095648227917968,1.3764169691756454,310.67702119201726,44.09066826312742,-115.0063620571248
0.99,-4.819454988030564,-6.52397097675425,0.6618535923592462,328.60283154863424,37.87890067814,-107.10398675419124
1.0,-4.198032195365057,-6.996300894195244,-0.0726887835214225,345.3095793443468,31.97006454778807,-99.6405433542235
1.01,-3.5005206791779493,-7.4949436451392035,-0.8110503559375374,360.8219394325587,26.385485876928183,-92.62977349558844
1.02,-2.75565235148504,-8.005940866250373,-1.5407991011321014,375.1774658058372,21.136425865224084,-86.07512509607743
1.03,-1.986165032603202,-8.518412647003451,-2.2525513263415005,388.4229862665374,16.226263889619005,-79.97211106995059
1.04,-1.20985203794987,-9.024006015908096,-2.9394038374183604,395.7390413025963,14.673229503771068,-72.11672364260424
1.05,-0.4404430258254459,-9.51643320435215,-3.59646043437692,398.4010360129759,15.71476209110982,-63.04241575850151
1.06,0.3116581088608389,-9.991085861061627,-4.220438025261178,397.45817211915744,18.72648607061746,-53.17665796038376
1.07,1.038756319654075,-10.444713444150732,-4.809339852262231,393.7700706048409,23.1995796475746,-42.85909878744388
1.08,1.7353507572980515,-10.875155774263472,-5.362185206493315,388.03777312349166,28.72164223543906,-32.35684104898296
