time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.54,-2.491532789540301,-6.822963030679893,-5.043749168318955,-173.72253670277976,61.4037246140963,-52.62610380886923
9.55,-2.510161940847764,-6.889952401844906,-5.099308897279086,-174.0878448649323,66.66513416233425,-52.636590957760575
9.56,-2.526462448241793,-6.948568101614292,-5.147923660119201,-174.40748950681575,71.26886751704248,-52.6457672130405
9.57,-2.5407253922115687,-6.999856838912505,-5.1904615776043,-174.6871785684638,75.29713420241217,-52.65379643641044
9.58,-2.5532054681851224,-7.044734484048441,-5.227682255403763,-174.9319064974058,78.82186755211065,-52.66082200685913
9.59,-2.564125534661982,-7.084002423542386,-5.2602503484782925,-175.14604343523007,81.90600923309681,-52.666969381001735
9.6,-2.573680592829234,-7.118361870599587,-5.288747429918506,-175.33341325582631,84.60463320395971,-52.67234833337651
9.61,-1.97876826872558,-6.461911511774639,-4.748154001178692,-175.49736184884802,86.96592917846475,-52.67705491670444
9.62,-1.4582199851348825,-5.88751744780281,-4.275134751031356,-175.64081686774202,89.03206315615665,-52.68117317711639
9.63,-1.0027402369930225,-5.384922641827459,-3.861242907152436,-175.76634000927427,90.83993038663706,-52.68477665497684
9.64,-0.6041954573688946,-4.945152186599027,-3.4990875437583813,-175.876172758115,92.42181421330744,-52.68792969810473
9.65,-0.2554687751977827,-4.560353038274149,-3.1822016007885834,-175.9722764133506,93.805962561644,-52.69068861084164
9.66,0.04966707170194,-4.223653783489881,-2.90492640069001,-176.0563671116818,95.01709236643848,-52.69310265948644
9.67,0.3166609377391975,-3.929041935553646,-2.662310600603759,-176.12994647272157,96.07683094563367,-52.69521495205063
9.68,0.5502805705217979,-3.67125656860944,-2.4500217755282887,-176.19432841363138,97.00410220242946,-52.6970632080443
9.69,0.7546977492065732,-3.44569437253326,-2.2642690535872525,-152.90566236192743,104.15483980212578,-56.89430555703876
9.7,0.9335627805557516,-3.2483274509666025,-2.1017354218888458,-132.52807956668653,110.41173520186004,-60.56689261240892
9.71,1.0900696829862824,-3.075631394595777,-1.95951849415274,-114.69769462085073,115.88651867662756,-63.78040628585781
9.72,1.227013222612997,-2.9245223452713045,-1.835078682383648,-99.09610779324436,120.6769542170491,-66.59223075012558
9.73,1.3468388197863723,-2.7923019271123914,-1.726193847085692,-85.44471931908882,124.86858531491796,-69.05257715635989
9.74,1.4516862173130758,-2.676609061223343,-1.6309196161999804,-73.49975440420272,128.5362625255532,-71.2053802618149
9.75,1.5434276901489412,-2.575377803570425,-1.5475546641749829,-63.04791010367738,131.74548008485905,-73.08908297908803
9.76,1.6237014788803237,-2.486800453124122,-1.47461033115311,-53.902546340717706,134.55354544925166,-74.73732285670202
9.77,1.654144669020283,-1.9156288964836068,-0.9710506647589712,-45.90035304812799,137.01060264309518,-76.17953274961427
9.78,1.6807824603927477,-1.415853784423156,-0.5304359566640997,-38.89843391711199,139.16052768770828,-77.44146640591248
9.79,1.7040905278436542,-0.9785505613702616,-0.1448980870810872,-32.771754677472984,141.04171210174474,-78.54565835517342
9.8,1.7244850868631976,-0.5959102411989788,0.1924475488040486,-27.41091034278886,142.68774846402664,-79.51182631077674
9.81,1.742330326005298,-0.2610999610491065,0.4876249802035425,-22.72017154994025,144.1280302810233,-80.35722327192964
9.82,1.7579449102546358,0.0318590340820318,0.7459052326780997,-18.61577510619772,145.3882768708954,-81.09694561293843
9.83,1.7716076714728064,0.2881981548217778,0.9719004535933372,-15.024428217923004,146.49099263703346,-81.74420266132113
9.84,1.7835625875387058,0.5124948854690555,1.1696462718941705,-11.88199969068263,147.45586893240426,-82.31055257865599
9.85,1.7940231390963677,0.7087545247854236,1.342673862907399,19.423251770652698,148.11201006585372,-76.19985838132398
9.86,1.8031761217093216,0.8804817091872456,1.4940730050439743,46.81534679932111,148.686133557622,-70.85300095865847
9.87,1.8111849814956569,1.03074299553884,1.6265472544134776,70.78342994940597,149.18849161291925,-66.17450071382616
9.88,1.8181927338087,1.1622216210964849,1.742462222611793,91.75550270573022,149.62805491130433,-62.080812999597896
9.89,1.8243245170826123,1.2772654184594243,1.8438878197853188,110.10606636751396,150.01267279739128,-58.49883624964816
9.9,1.829689827447286,1.377928741151996,1.932635217312154,126.16280957157473,150.34921344771735,-55.36460659344214
9.91,1.8343844740163755,1.466009148507997,2.010289190148135,140.21245987512788,150.64368651675267,-52.62215564426187
9.92,1.8384922897643283,1.543079504944497,2.078236416379618,152.50590389073687,150.90135045215857,-50.22251106372914
9.93,0.9389995035437876,1.7296371918264348,1.7372188643321658,163.26266740439476,151.12680639563874,-48.122822055763
9.94,0.1519433156008141,1.8928751678481304,1.4388285062906452,172.6748354788454,151.32408034618388,-46.28559417379263
9.95,-0.5367308488492877,2.0357083968671144,1.1777369430043143,180.91048254398973,151.4966950529109,-44.67801977706856
9.96,-1.139320742743127,2.160687472258725,0.9492818251287752,188.116673725991,151.64773292129703,-43.271392179934985
9.97,-1.6665868999002358,2.270044163226384,0.7493835969876783,194.42209101024213,151.7798910561349,-42.04059303244311
9.98,-2.1279447874127064,2.3657312678230857,0.5744726473642184,199.93933113396184,151.89552942411802,-40.96364377838773
9.99,-2.5316329389861183,2.4494574843452,0.4214255664436911,204.7669162422166,151.99671299610327,-40.02131318108926
10.0,-2.8848600716128536,2.5227179238020496,0.2875093706382297,208.99105321193952,152.08524862159035,-39.1967739084531
10.01,-3.193933812661247,2.5868208083267934,0.170332699308451,219.1140463104471,115.34709266889156,-5.579677544896466
10.02,-3.4643733360785918,2.6429108322859443,0.0678031118948946,227.9716652716412,83.2012062102801,23.83528177321559
10.03,-3.701007919068768,2.691989603250201,-0.0219102770919672,235.72208186268608,55.07355555899509,49.57337117656364
10.04,-3.908063179185171,2.7349335278439257,-0.1004094924554713,242.50369637985037,30.4618612391207,72.09419940449318
