time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.83,2.7600483507245968,-3.029328597925759,1.2287076865364526,-39.129872224196966,94.20084468717864,42.37836752952621
16.84,2.8796760601939786,-2.75624808569255,1.399671711764365,-40.81815988166823,93.18659787171876,42.947600670541874
16.85,2.996101024315943,-2.484933348425053,1.560986532458167,-42.24187762126859,92.13089956188672,43.608144768029774
16.86,3.1082547464668853,-2.219209825385485,1.7123931368572003,-43.4407884278178,91.05996023776704,44.328277815043485
16.87,3.215385897075156,-1.9619190057866671,1.8538480349618167,-44.448848444897386,89.99408543902283,45.08278157267831
16.88,3.3169977171178138,-1.7151046438159054,1.9854734251518849,-45.29503738852242,88.94874246124955,45.85181128441937
16.89,3.412796115008008,-1.4801677941224174,2.107516451623158,-45.26141583928968,87.09982762730985,46.37986823115207
16.9,3.5026467615956878,-1.2579955530426778,2.2203160585836144,-44.55471471816946,84.66456738527306,46.715179514882536
16.91,3.5446513853644466,-1.0381775160747104,2.277635741122345,-43.34372925484039,81.81843738144376,46.89768066156864
16.92,3.549367575666084,-0.8235965734574431,2.2915829864860235,-41.76557273987219,78.70220599755187,46.96033496666317
