time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.65,-4.362454099774242,-2.321224215034254,4.898081617346416,165.72068299562898,221.75891839714583,21.325488421985103
0.66,-3.770640462302462,-1.8046759381549724,3.285174915178114,185.9205993711753,222.5334297225026,35.394177369236964
0.67,-3.252803529514654,-1.352696195885601,1.87388155078085,203.5955261997784,223.21112713218977,47.70428019808234
0.68,-2.7996962133253223,-0.9572139213999008,0.6389998569332438,219.0610871748061,223.80411236566604,58.47562017332205
0.69,-2.403227311659657,-0.6111669312249133,-0.4415216251834116,232.59345302795535,224.3229744449578,67.90054265165679
0.7,-2.0563170227022,-0.3083758148217991,-1.3869779220354852,244.43427314946095,224.77697876433808,76.1473498201997
0.71,-1.7527705198644252,-0.0434335879690742,-2.21425218178105,254.7949907557784,225.17423254379585,83.36330609267473
0.72,-1.487167329881372,0.18839086052706,-2.938117159058419,263.8606186613061,225.52182960082132,89.67726783109039
0.73,-1.2547645386462007,0.3912372529611775,-3.5714990141761165,263.23991820364284,172.4597249007187,125.60823622720407
0.74,-1.0514120963154256,0.5687278463410304,-4.125708137404102,262.6968053031875,126.03038328812885,157.0478335738036
0.75,-0.8734787092759975,0.7240321155484015,-4.610641120228589,262.2215815152891,85.40470937711274,184.55748125207816
0.76,-0.7177869956164977,0.8599233511048514,-5.034957480200015,261.80576070087795,49.85724470497364,208.6284229705684
0.77,-0.5815567461644355,0.9788281822167452,-5.406234295175014,261.4419174882682,18.75321311685193,229.69049697424737
0.78,-0.462355277893881,1.082869909439652,-5.731101508278138,261.12355467723467,-8.46281452275456,248.11981172746647
0.79,-0.3580539931571459,1.1739064207596954,-6.015360319743371,260.84498721758035,-32.27683870741024,264.24546213653315
0.8,-0.2667903690125027,1.2535633681647331,-6.264086779775449,260.6012406903828,-53.11410986898396,278.3554062444665
0.81,0.5864284271140601,1.0943489471441417,-4.981302057303519,260.38796247908493,-71.34672213536096,290.7016073389082
