time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
22.39,-0.8163156064310468,2.0375474540160767,-1.6231523348155037,243.1345171442665,-139.46901010883477,168.3997904105344
22.4,-0.5869981054663381,1.8313549449796915,-1.606158100555956,240.61369164873025,-141.50623056442552,169.7212689901336
22.41,-0.3744848452673215,1.620495806108401,-1.5187203258798034,238.0095644935739,-142.79908318566805,170.67769377779342
22.42,-0.1781578515951475,1.4093584528146257,-1.3787154308015022,235.38234899207023,-143.5018283615308,171.33968011869246
22.43,0.0027089224912848,1.20130711274885,-1.200651410650904,232.77850671760535,-143.7417921311518,171.7658934872137
22.44,0.1689129226122833,0.9988693037492898,-0.9962306231816822,230.23324460563063,-143.62368945271862,172.0049335898751
22.45,0.3212937989141059,0.803892445237919,-0.7748245105383454,227.772602651062,-143.2332875043445,172.09693415925838
22.46,0.4607103948496559,0.6176743903583083,-0.543873478818629,225.4151955350476,-142.64050645786517,172.07492007707907
22.47,0.5880228293182855,0.4410719516167577,-0.30922322830168,223.1736620784889,-141.90204111825028,171.96595749733115
22.48,0.7040787583752318,0.2745908820862462,-0.0754071735574272,221.05586835270967,-141.06357476263497,171.7921275144409
22.49,0.8097030515848433,0.1184602525693508,0.1541168241929761,219.065903385274,-140.16164616595083,171.57134951950238
22.5,0.905690244017439,-0.0273062802259183,0.3767684033426134,215.84700982606108,-137.99201889402156,169.13768592151035
22.51,0.9927992312858728,-0.1628601993937663,0.5906793560768262,211.7375130256315,-134.88571024998163,165.0478077773991
22.52,1.0717497647994254,-0.2884770562661223,0.7945559080752573,207.01035900615213,-131.11079100298258,159.7537947174171
22.53,1.143220380070748,-0.4045230864298618,0.9875643008853804,201.88417295989208,-126.88294987632734,153.6205848165337
22.54,1.2078474545742492,-0.5114282331735083,1.1692360031792968,196.53257467510093,-122.37440045316433,146.94069623903653
22.55,1.2662251451382696,-0.6096644981307765,1.3393894314484,191.09201386838424,-117.72137982522445,139.9466300587803
22.56,1.409449218458562,-0.6714497713303916,1.540183565100551,185.66834989342328,-113.03045187843884,132.82130393547817
22.57,1.615395927430996,-0.7043618590718096,1.761299580473283,180.34236730488405,-108.38379688983048,125.70681513895812
22.58,1.8661467369969067,-0.7146536628258356,1.994519598798136,175.1743905057699,-103.8436423690236,118.71178755820128
22.59,2.1472827046802303,-0.7074660022183582,2.2333626815968803,170.20813652667047,-99.45596718326486,111.9175197767124
22.6,2.4472895595521464,-0.6870079339060965,2.472778999964718,165.47392430006826,-95.2535914131798,105.38311915062384
22.61,2.7570568303204546,-0.6567093670122383,2.708893321840645,160.99134110626235,-91.25874762962748,99.1497793251713
22.62,3.0694568059036835,-0.6193500834995618,2.9387902663731413,156.77145175309437,-87.48521495738234,93.2443351099784
22.63,3.378991196492348,-0.5771686776304883,3.1603348916187537,152.818623142808,-83.94008505273554,87.68220853725292
22.64,3.681495148716602,-0.5319544187990025,3.3720231376408827,149.13202586082613,-80.62521867179134,82.4698427622404
22.65,3.973889797314599,-0.4851246047124118,3.5728574644759363,145.70686502210836,-77.5384425883842,77.60670581321143
22.66,4.253975843939401,-0.4377895969787344,3.762243723076588,142.70929081711964,-73.4407789840821,71.65794933952971
22.67,4.5202617726999605,-0.3908074098548448,3.93990589414464,140.08592472553266,-68.63318061541203,64.97096473718697
22.68,4.771821268583828,-0.344829447684135,4.105815839272608,137.79005181594994,-63.35715716728319,57.823258358249774
22.69,5.008175222173292,-0.3003387509021206,4.260135643522573,135.78078888805143,-57.80493363407075,50.43449478127833
22.7,5.229194401918767,-0.2576819088205453,4.403170499221413,134.02235646062834,-52.127997903422624,42.9766212179521
22.71,5.305981986381416,-0.1132791249015181,4.401340927815502,132.48344164181023,-46.44428151740417,35.582364595749944
22.72,5.271142449698421,0.1067666022380732,4.288628116460735,131.1366405361243,-40.84418176064935,28.35234995381783
22.73,5.1513827661489655,0.381288243294353,4.092781462197542,129.95797025933155,-35.395602544373794,21.361052056810152
22.74,4.968477340210336,0.693228605301593,3.8363455634304486,128.9264418714851,-30.148165292156985,14.66176069727599
22.75,4.740083852535287,1.028943607380549,3.537527835258292,128.0236866234232,-25.13671856323853,8.290713270487709
22.76,4.4804322158382135,1.377615521356928,3.210930545950573,127.23362886125982,-20.38425593385974,2.2705252207515603
22.77,4.200905615619544,1.7307595723488916,2.8681676127938736,126.54219976427127,-15.904335234275043,-3.3869706801519204
22.78,3.9105298495830714,2.0818097274466623,2.518383529395871,125.9370868186977,-11.703078210619967,-8.678382031153774
