time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.78,-0.5668437859876577,-2.604817178274587,-1.389687631698047,-181.0039473119305,40.018915900573255,8.318791358740237
14.79,-0.5415782963252561,-2.6557520676605417,-1.4387968484929634,-184.14206517108133,39.69106348643509,6.274262210636655
14.8,-0.5230806199223977,-2.708142263164467,-1.471180891843869,-187.0460607324455,39.364566130510006,4.354946718953652
14.81,-0.5224972486151719,-2.741949346235216,-1.503859223599345,-190.0327752601705,39.72178590284065,2.176487268775202
14.82,-0.535638632323465,-2.761000498176332,-1.536252270980892,-193.0361540820198,40.596895042549406,-0.1663408457172859
14.83,-0.5564680880950728,-2.744165747347244,-1.5752736936483125,-196.00536370996664,41.85483964884909,-2.5984070295362645
14.84,-0.5828582637937244,-2.700118895191423,-1.6187602564148014,-198.9020186483952,43.38623727478403,-5.060795076061167
14.85,-0.6128274098162276,-2.623107400647257,-1.6678456364014131,-201.6978636692484,45.10306928097196,-7.507923485493339
14.86,-0.6450684370863282,-2.522060656376766,-1.7204506517598908,-204.37284101850707,46.93504898444441,-9.905132353879011
14.87,-0.687699529260525,-2.406146326288785,-1.770063497084977,-206.9134825356191,48.82656396078356,-12.226665185082432
14.88,-0.7376194040616987,-2.280660162216912,-1.8166102615200432,-209.31157565753887,50.73410570890597,-14.45398459983064
14.89,-0.7911339581428833,-2.1418836903147445,-1.8534669052043904,-211.56305995935972,52.62411261436054,-16.57437000174988
14.9,-0.8465645236403078,-1.99510020885348,-1.8823286651313995,-213.6671174410764,54.47116304799981,-18.57975302819196
14.91,-0.8817294796673936,-1.826021165096364,-1.901091814682838,-215.6254253654988,56.25646476987989,-20.46575325112117
14.92,-0.900829126005828,-1.6425139415151908,-1.9118300414537388,-217.4415452237988,57.96659479491494,-22.230882261627585
14.93,-0.894527759514851,-1.4376466149996805,-1.911789136302495,-219.1204254711879,59.59245070791186,-23.875889109333627
14.94,-0.868877201427777,-1.219626511651873,-1.9034960974163475,-220.66799913760784,61.12838025523901,-25.403224194150223
14.95,-0.814949911620052,-0.9871814870316472,-1.8760136286220104,-222.0908603644355,62.571461029673245,-26.81660222480434
14.96,-0.7402158629919493,-0.7473243355719175,-1.8342686661291272,-223.3960064230312,63.920906325260816,-28.120647854136323
14.97,-0.645045609151809,-0.5075909174922506,-1.758417996937246,-223.34758685190857,66.77335804648784,-29.302563291372746
14.98,-0.5357159209124545,-0.2716980674391893,-1.6576403127600674,-222.2636001513318,70.73197950420092,-30.37250537157918
14.99,-0.4093927389649415,-0.0417079155635768,-1.522825784050039,-220.40369465946316,75.47565870613435,-31.34000000530631
15.0,-0.2720327131150497,0.1801693868968698,-1.3640582732556417,-217.97878736632205,80.74627775595629,-32.213941209170734
15.01,-0.1350087759313036,0.3838493467978856,-1.1778870497840617,-215.1591897455372,86.33798170416439,-33.00260023698614
15.02,-0.0003831556510714,0.5704144669283839,-0.9736437841607574,-212.0814635554747,92.08814590350866,-33.7136423014544
15.03,0.1293003529330292,0.7249878328575408,-0.7317420841654031,-208.8541971512788,97.86978491701429,-34.35414884610269
15.04,0.2531737524281528,0.8526523031336524,-0.4647878594163755,-205.56286505820265,103.58518372552618,-34.93064371862868
15.05,0.3654620152849169,0.9624190803273368,-0.1520255645395204,-202.27390973603173,109.16056427070676,-35.449121922302815
15.06,0.4671259037958001,1.0567678303611372,0.1909216231715017,-199.03816405599417,114.54162801200584,-35.915079891954846
15.07,0.5762742574401356,1.1376169385063726,0.5508208977756983,-195.89371553446549,119.68983882937536,-36.33354646415789
15.08,0.6894474616765779,1.2068671160159063,0.918075687741791,-192.86829840806908,124.57933083283989,-36.70911389499837
15.09,0.8189865483314074,1.2680729376088946,1.2829977974386153,-189.98128683617077,129.1943429318543,-37.04596842962627
15.1,0.959031715483833,1.3221634582408872,1.6404320408402682,-187.2453515727459,133.52709678997698,-37.347920050987845
15.11,1.113143832280474,1.372842412189743,1.9754902265565293,-184.6678330964871,137.57604740338377,-37.61843113529611
15.12,1.27561795557352,1.4201175267413708,2.288181458955596,-182.25187619909383,141.34444630422047,-37.86064382273063
15.13,1.4243133475389218,1.4704529499646268,2.5618753015899505,-175.87775482141626,144.35572919229512,-38.16818725806752
15.14,1.560136032832137,1.522344931026735,2.801435301394535,-166.57275941004727,146.74029383797267,-38.520944181090016
15.15,1.669657556996753,1.5810287613551188,2.9850192496606303,-155.1692041199359,148.60776850672622,-38.90280585369958
15.16,1.7573309808572124,1.643995666429114,3.122878034275912,-142.3371194740704,150.05016687019807,-39.30098426157723
15.17,1.809283368174483,1.7076230677134367,3.205777618836426,-128.61181836279724,151.14457871300934,-39.70543363227141
15.18,1.833075080836542,1.7707619832637238,3.24530375984625,-114.41710622506002,151.95546319089595,-40.108364687454895
15.19,1.81841145333036,1.8208476063684167,3.2197083559343,-100.08479364733842,152.53660196004515,-40.50383748458827
15.2,1.7745345751876525,1.8601567145834408,3.1446541973777387,-85.87107311678065,152.9327613776743,-40.887420790446825
15.21,1.686959721997335,1.8813663643952017,3.0169370103988444,-71.97023900562266,153.18110598839544,-41.255907715394045
15.22,1.5672969637422898,1.8883872155886567,2.8508952733306465,-58.52615909230447,153.31239950303515,-41.60707886550372
15.23,1.4232144306447974,1.888509707665073,2.6513161109920165,-45.641845360352974,153.35202431107126,-41.93950557628296
15.24,1.2626867970132047,1.8833487296038125,2.4291782818422525,-33.38742001307209,153.3208461279884,-42.25238690834389
15.25,1.0981508150606856,1.8730536881256,2.199300361370679,-21.80672835635591,153.2359465639408,-42.545415039010166
15.26,0.9331168161429648,1.8589887393668811,1.9670882759882145,-10.92281236361453,153.11124312328025,-42.81866449781701
15.27,0.7665503198443508,1.83790982954588,1.7402789094299485,-0.7424264259904305,152.95801333084827,-43.0725013881876
15.28,0.6014131067431567,1.8117902137525213,1.5211498958239331,8.740250782909122,152.78533726584806,-43.307509329437146
15.29,0.4154486919196931,1.7810459420708478,1.285383965159579,20.621124711864887,149.78953314942837,-43.269038701183874
15.3,0.2164441447592336,1.7472412974697096,1.0405642375390645,34.15247934947375,144.6790810579597,-43.021787146721465
15.31,-0.0278307139223562,1.7117005024239988,0.77074791111806,48.73605586343251,138.02945242452344,-42.61855100116866
15.32,-0.3029488601954117,1.6753857921167516,0.4860094438407587,63.89737136844106,130.3052921985406,-42.10218971783654
15.33,-0.6184028806201665,1.6453039546609414,0.199498157271563,79.26412273370633,121.87913372554527,-41.50728514594418
15.34,-0.9598100856231792,1.620464189192259,-0.0838937052153454,94.5480554393984,113.0471665708216,-40.86154125268372
15.35,-1.2650828037407489,1.6048827720491707,-0.3422110732878951,109.52976866032829,104.0425016309422,-40.186963252332994
15.36,-1.537920169116064,1.596633237485725,-0.5772945726983175,124.0460058191601,95.04631283898856,-39.50084941999677
15.37,-1.7439679305891012,1.5868784338748725,-0.786455352361011,137.97904666234135,86.19717904766485,-38.81662399492689
15.38,-1.8956604053014403,1.5761235774560187,-0.97250091253462,151.24787406317787,77.59890195668788,-38.14453540393704
15.39,-1.9813825592952403,1.5553218346125837,-1.1357496865341858,163.8008376190812,69.32703510646039,-37.49224046077392
