time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.59,-3.72358843431046,-8.211842484634111,-1.4580996803180186,-245.69876025263795,72.4337991255451,-24.4458695232586
12.6,-3.710198505021652,-8.284004674054847,-1.5276483452782663,-250.5070393460582,77.79957373485196,-27.81263570785127
12.61,-3.6984823168939456,-8.34714658979799,-1.5885034271184837,-254.7142835528009,82.49462651799547,-30.758556119369864
12.62,-3.6882306522822015,-8.402395766073242,-1.641751623728673,-258.3956222337008,86.60279770324604,-33.33623647944863
12.63,-3.679260445746927,-8.450738795314088,-1.6883437957625889,-261.6167935794882,90.19744749034028,-35.59170679451755
12.64,-3.671411515028561,-8.493038945899826,-1.7291119462922655,-264.43531850705216,93.34276605404774,-37.56524332020285
12.65,-3.398158075649991,-8.437934077662348,-2.4721867030057325,-266.9015278186706,96.09491979729178,-39.292087780177496
12.66,-3.159061316193742,-8.389717317954554,-3.122377115130016,-269.0594609663368,98.5030543226303,-40.80307668265531
12.67,-2.9498516516695243,-8.347527653210236,-3.691293725738764,-270.94765247054465,100.61017203230152,-42.12519197232339
12.68,-2.7667931952108336,-8.310611696558956,-4.189095760021418,-272.59982003672656,102.45390002826385,-43.28204285078297
12.69,-2.6066170458094797,-8.278310234489087,-4.624672540018741,-274.0454666571357,104.06716202473083,-44.2942873694351
12.7,-2.4664629150832944,-8.250046455177952,-5.005802222516398,-275.31040744999376,105.4787662716395,-45.18000132325571
12.71,-2.3438280506978826,-8.225315648280707,-5.339290694701848,-276.4172306437445,106.71391998768456,-45.95500103284874
12.72,-2.236522544360647,-8.20367619224562,-5.6310931078641175,-277.38570093827644,107.794679489224,-46.63312577874265
12.73,-2.1426302263155663,-8.184741668214917,-5.886420219381103,-273.4293653209919,108.237219553071,-47.43211030639982
12.74,-2.060474448026121,-8.168173959688051,-6.109831441958465,-269.9675716558679,108.62444210893712,-48.13122176809985
12.75,-1.988588142022856,-8.153677214727045,-6.305316261713657,-266.9385021988844,108.96326184532,-48.74294429708736
12.76,-1.9256876242699987,-8.140992562886165,-6.47636547899945,-264.28806642402384,109.259729114655,-49.27820150995144
12.77,-1.8706496712362488,-8.129893492525394,-6.626033544124519,-261.9689351210209,109.51913797532312,-49.74655157120752
12.78,-1.8224914623317177,-8.120181805959719,-6.756993101108955,-259.9396952308933,109.74612072840776,-50.156357874806574
12.79,-1.780353029540253,-8.111684080214754,-6.871582713470335,-258.1641103270316,109.94473063735678,-50.51493839045576
12.8,-1.7434819008477214,-8.10424857018791,-6.971848624286544,-256.61047353615265,110.1185143076872,-50.82869634164878
12.81,-1.0259746632417563,-7.204034498914421,-5.797051546250726,-255.2510413441336,110.2705750192263,-51.10323454894268
12.82,-0.3981558303365368,-6.416347186550118,-4.7691041029693855,-254.06153817611687,110.40362814182302,-51.34345548032485
12.83,0.1511856484555303,-5.727120788231352,-3.869650090098212,-253.02072290410229,110.52004962409517,-51.553648795284246
12.84,0.631859442398589,-5.124047689702433,-3.0826278288359354,-252.1100095410895,110.62191842108328,-51.73756794587372
12.85,1.0524490120987653,-4.596358728489628,-2.393983350231444,-251.31313534845333,110.71105361844786,-51.898497202639504
12.86,1.4204648855864197,-4.1346308874284246,-1.791419431452513,-250.6158704298967,110.78904691614188,-52.03931030230956
12.87,1.7424787748881174,-3.730619026499872,-1.264176002520949,-250.0057636261596,110.85729105162416,-52.16252176452086
12.88,2.024240928027103,-3.3771086481873875,-0.8028380022058303,-249.47192017288967,110.91700467017114,-52.27033179395575
12.89,2.270782812023715,-3.067787067163964,-0.3991672519301015,-210.58355527627845,130.80987871139976,-53.48466506971128
12.9,2.486506960520751,-2.797130683768469,-0.0459553454388388,-176.55623599174362,148.2161434974748,-54.547206685997374
12.91,2.6752655904556573,-2.5603063482974107,0.2631050727410159,-146.78233161777567,163.44662518529046,-55.476930600247705
12.92,2.8404293916487,-2.3530850547602347,0.5335329386483889,-120.7301652905537,176.77329666212916,-56.29043902521674
12.93,2.9849477176926125,-2.1717664229152054,0.7701573213173403,-97.93451975423449,188.434134204363,-57.00225889706465
12.94,3.111401252981036,-2.013112620050805,0.9772036561526728,-77.98832990995517,198.63736705381763,-57.62510128493157
12.95,3.2220480963584066,-1.8742905425444545,1.1583691991335885,-60.535413796210776,207.56519579709044,-58.17008837431513
12.96,3.318864084313606,-1.7528212247263977,1.31688904924189,-45.26411219668443,215.37704594745412,-58.64695207752574
12.97,2.401767823774405,-1.1326818216355978,2.1933969180866537,-31.90172329709888,222.2124148290224,-59.06420781783503
12.98,1.5993085958026043,-0.5900598439311482,2.960341303325822,-20.20963300996152,228.19336260039455,-59.42930659060565
12.99,0.8971567713272788,-0.1152656134397546,3.6314176404100937,-9.979054008716329,233.42669190034528,-59.74876801677995
13.0,0.282773924911369,0.3001793382402147,4.218609435358832,-1.027297382626787,238.0058550378021,-60.02829676468246
13.01,-0.2548110657025521,0.6636936709601879,4.732402255938978,6.805489665201561,242.0126227830769,-60.27288441909715
13.02,-0.7251979324897331,0.9817687120901644,5.181970973946606,13.659178332051363,245.51854456019225,-60.48689861671001
13.03,-1.1367864409285164,1.2600843730788938,5.57534360220328,19.656155915544943,248.58622611516824,-60.67416103962126
13.04,-1.496926385812452,1.5036105764440322,5.91954465192787,24.903511301101823,251.2704474757722,-60.838015659668606
13.05,-1.8120488375858956,1.7166960043885282,6.220720570436886,69.8936993884641,243.94164254130067,-37.37826357721004
13.06,-2.087780982887659,1.9031457538399623,6.484249499132275,109.26011396490608,237.5289382236381,-16.850980505058782
13.07,-2.329046610026701,2.066289284609967,6.714837311740741,143.70572671929284,231.91782194568336,1.110392183073566
13.08,-2.540154033773364,2.209039874033721,6.916601647773149,173.84563787938123,227.00809520247296,16.82659328518937
13.09,-2.7248730295516936,2.333946639779506,7.093145441801505,200.21806014445855,222.71208430216384,30.5782692495407
13.1,-2.886502150857732,2.443240059807068,7.247621261576318,223.29392962640125,218.95307476439336,42.61098571834811
13.11,-3.0279276320005155,2.538871802331184,7.382787603879278,243.4853154231011,215.6639414188442,53.1396126285546
