time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.88,-3.0054613143418902,2.5519995003622395,-0.5978990689439744,261.16829093023296,17.80835499270942,142.9737007226482
5.89,-3.103818650049154,2.57558668781696,-0.7129151853259776,264.13912981395384,1.3591853686207411,161.1344871323172
5.9,-3.18988131879301,2.59622547683984,-0.8135542871602305,266.73861383720964,-13.033838052456852,177.02517524077754
5.91,-3.265186153943884,2.61428441723486,-0.9016135012652016,269.01316235755843,-25.627733545899744,190.92952733568035
5.92,-2.361668009700898,2.8548582400805027,-1.2565098136070514,271.00339231286364,-36.64739210266228,203.0958354187203
5.93,-1.5710896334882858,3.06536033507044,-1.56704408690617,272.7448435237557,-46.2895933398295,213.74135499138023
5.94,-0.87933355430225,3.249549668186635,-1.8387615760428984,274.2686133332863,-54.72651942235082,223.0561846174577
5.95,-0.2740469850144687,3.4107153346633057,-2.0765143790375364,275.6019119166255,-62.10882974455697,231.2066605402755
5.96,0.2555787631123398,3.5517352928303927,-2.2845480816578445,276.7685481770473,-68.56835127648735,238.33832697274104
5.97,0.7190012927232974,3.6751277562265936,-2.466577571450614,277.7893549049164,-74.22043261692643,244.5785351011484
5.98,1.1244960061328853,3.7830961616982695,-2.6258533750192874,278.6825607918019,-79.16600378981062,250.03871721350487
5.99,1.4793038803662746,3.877568516485986,-2.765219703141877,279.46411594282665,-83.49337856608429,254.81637656181675
6.0,1.7897607703204903,3.960231826925238,-2.8871652402491423,259.7167259499733,-79.27795624532375,249.8005798665897
6.01,2.061410549030429,4.032562223559583,-2.993867585218,242.43775970622667,-75.58946171465828,245.41175775826596
6.02,2.299104105401625,4.095851320614635,-3.08723213706575,227.31866424294836,-72.362029000326,241.57153841348267
6.03,2.5070859672264225,4.151229280537805,-3.168926119932532,214.0894557125798,-69.53802537528526,238.2113464867973
6.04,2.68907009632312,4.199684995470579,-3.240408354940965,202.5138982485073,-67.0670222033746,235.27117855094767
6.05,2.84830620928273,4.242083746036757,-3.3029553105733447,192.38528546744388,-64.90489442795278,232.6985316070792
6.06,2.987637808122389,4.279182652782162,-3.3576838967516767,183.52274928401337,-63.01303262445868,230.4474655311943
6.07,3.1095529571070903,4.311644196184392,-3.405571409657717,175.7680301235117,-61.35765354640135,228.477782714795
6.08,2.927055087468704,4.111415046661342,-2.2708164834505027,168.98265085807273,-59.90919685310117,226.75431025044563
6.09,2.767369451535116,3.936214540828675,-1.2779059230191898,163.04544400081363,-58.641797246463526,225.24627184413995
6.1,2.6276445200932264,3.78291409822509,-0.4091091826417909,157.85038800071192,-57.532822590655584,223.9267382386224
6.11,2.505385205081573,3.648776210946954,0.3510879651884329,153.3047140006229,-56.56246976682363,222.7721463337946
6.12,2.3984083044463764,3.5314055595785847,1.016260469539879,149.32724925054504,-55.71341104597067,221.76187841707028
6.13,2.30480351639058,3.428706239631261,1.5982864108473942,145.8469675942269,-54.97048466522433,220.8778939899365
6.14,2.222899326841757,3.338844334677354,2.1075591094914703,142.80172114494852,-54.32042408207129,220.10440761619444
6.15,2.1512331609865374,3.260215167842685,2.5531727208050365,140.13713050182994,-53.75162107181238,219.4276070391701
6.16,2.08852526586322,3.191414646862349,2.9430846307044067,131.3131141891012,-53.62579368783583,194.60665615927385
6.17,2.0336558576303174,3.131214191004556,3.2842575518663564,123.59209991546356,-53.51569472685635,172.88832413936458
6.18,1.985645125426528,3.0785387921289864,3.582783857883061,116.8362124260306,-53.41935813599931,153.884783621944
6.19,1.943635734748212,3.032447818112863,3.843994375647679,110.92481087277676,-53.3350636189994,137.25668566920098
6.2,1.9068775179046853,2.992118215848756,4.072553578691719,105.75233451367968,-53.26130591662447,122.70709996055083
6.21,1.8747140781666,2.956829813867661,4.272542881355254,101.2264176994697,-53.196767927046416,109.976212465482
6.22,1.846571068395775,2.9259524621342035,4.447533521185847,97.266240487036,-53.14029718616561,98.83668590729674
6.23,1.8219459348463032,2.898934779367428,4.600650331037617,93.80108542615648,-53.090885287894906,89.08960016888464
6.24,2.3462179429905152,2.6480953069464994,4.788182664657915,90.76907474788692,-53.04764987690804,80.56090014777406
6.25,2.804955950116701,2.4286107685781877,4.952273456575676,88.11606540440106,-53.00981889229453,73.0982876293023
6.26,3.2063517063521134,2.2365617975059138,5.095852899503717,85.79468222885092,-52.97671678075771,66.56850167563951
6.27,3.5575729930580997,2.068518947817674,5.221484912065752,83.76347195024455,-52.947752433163,60.85493896618458
6.28,3.864891618925837,1.9214814543404652,5.331412923057533,81.98616295646397,-52.922408629017625,55.855571595411504
6.29,4.133795416560107,1.7928236475479074,5.427599932675341,80.43101758690597,-52.90023280039042,51.48112514598507
6.3,4.369086239490094,1.680248066604419,5.511763566090924,79.07026538854272,-52.880828950341616,47.65348450273694
6.31,4.574965709553832,1.5817444332788668,5.585406745329559,77.87960721497488,-52.86385058154892,44.30429893989482
6.32,4.755110245859604,1.4955537541190085,5.649844527163364,79.09528181310303,-43.517119258855296,27.07626132240797
6.33,4.912736715127154,1.4201369098541323,5.706227586267944,80.15899708646515,-35.33872935149838,12.001728407106974
6.34,5.05065987573626,1.354147171122366,5.755562762984451,81.089747950657,-28.18263818256108,-1.1884878937813994
6.35,5.171342641269228,1.2964061497320705,5.7987310426113945,81.90415495682487,-21.921058409740947,-12.729927157058723
6.36,5.276940061110575,1.2458827560155616,5.8365032872849705,82.61676108722176,-16.44217610852333,-22.828686512426387
