time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.7,-6.447072684926438,0.0691995798718978,-0.8889200580884206,-70.75452942365062,273.24384363244064,82.32117253125381
6.71,-6.646789224310632,0.0893531323879106,-0.940748300827368,-66.7839634956943,280.5414881783856,83.88290083984708
6.72,-6.821541196271804,0.1069874908394217,-0.986098013223947,-63.309718308732506,286.92692715608734,85.2494131098662
6.73,-7.081702171737829,0.783202679484494,-1.4090632615709535,-60.269753770140944,292.5141862615764,86.44511134613293
6.74,-7.3093430252706,1.3748909695489322,-1.7791578538745845,-57.60978479887333,297.4030379788793,87.4913473028663
6.75,-7.508528772111775,1.892618223355316,-2.102990622140261,-55.282311949014165,301.68078323151946,88.40680376500802
6.76,-7.682816300597803,2.3456295704359014,-2.3863442943727287,-53.245773205387394,305.4238103275796,89.20782816938203
6.77,-7.835317888023077,2.7420144991314137,-2.634278757576137,-51.46380180471397,308.6989590366321,89.90872452320926
6.78,-7.968756777020193,3.0888513117399867,-2.8512214128791205,-49.90457682912472,311.5647141570531,90.5220088328081
6.79,-8.085515804892669,3.392333522772488,-3.0410462362692305,-48.54025497548413,314.0722498874215,91.05863260370708
6.8,-8.187679954281085,3.657880457425927,-3.2071429567355767,-47.34647335354862,316.2663436514938,91.52817840324369
6.81,-8.27707358499595,3.890234025247686,-3.3524775871436296,-37.66566393435504,306.96867594505704,108.87903310283822
6.82,-8.355293011871456,4.093543397091725,-3.479645388750676,-29.194955692560654,298.8332167019249,124.06103096498344
6.83,-8.423735010387524,4.27143909745526,-3.590917215156842,-21.783085980990577,291.7146898641843,137.3452790943605
6.84,-8.483621759089084,4.4270978352733525,-3.688280063262237,-15.297699983366757,285.48597888116126,148.96899620756545
6.85,-8.53602266420295,4.563299230864184,-3.773472555354457,-9.622987235445912,280.0358567710161,159.13974868161978
6.86,-8.581873456177581,4.682475452006161,-3.84801598593515,-4.657613581015172,275.2669999246391,168.0391570964173
6.87,-8.621992899155384,4.786754645505391,-3.9132414876932566,-0.3129116333882753,271.0942501840592,175.82613945936515
6.88,-8.65709741176096,4.877998939817217,-3.9703138017316,3.488702570785259,267.4430941610518,182.6397490269445
6.89,-9.24240098529084,5.094295447340064,-3.6476443265151497,6.815114999437101,264.24833264092035,188.60165739857644
6.9,-9.754541612129485,5.283554891422556,-3.365308535700756,9.725725874507464,261.45291631080534,193.8183272237544
6.91,-10.202664660613298,5.449156904994736,-3.1182647187381614,12.272510390194032,259.00692702195465,198.3829133207851
6.92,-10.594772328036637,5.594058666870394,-2.902101378895891,14.50094684141978,256.8666863942103,202.37692615568696
6.93,-10.937866537032058,5.720847708511594,-2.7129584565339044,16.450828736242308,254.99397584493403,205.87168738622609
6.94,-11.238073969903052,5.831788119947645,-2.5474583994671662,18.15697539421202,253.3553541143173,208.92960346294785
6.95,-11.50075547366517,5.928860979954189,-2.40264584953377,19.649853719935518,251.9215601000276,211.6052800300793
6.96,-11.730601789457022,6.013799732459916,-2.275934868342049,20.956122254943573,250.6669903375241,213.94649702631943
6.97,-11.931717315774891,6.088121140902426,-2.1650627597992926,10.632232098075626,203.57049104533365,204.19568464802956
6.98,-12.107693401303033,6.153152373289623,-2.068049664824381,1.5988282108161718,162.3610541646669,195.66372381702584
6.99,-12.261672476140152,6.21005470162842,-1.9831632067213336,-6.30540019053585,126.30279689408354,188.1982580898976
7.0,-12.396404166622634,6.259844238924867,-1.908887555881167,-13.221600041718869,94.7518217823231,181.66597557866044
7.01,-12.514294395794806,6.303410084059258,-1.8438963613960213,-19.27327491150401,67.14471855953272,175.9502283813279
7.02,-12.617448346320456,6.34153019855185,-1.7870290662215187,-24.568490422566008,42.988503239591125,170.9489495836619
7.03,-12.707708053030398,6.374885298732869,-1.7372701829438288,-29.20180399474525,21.851814834642237,166.57283063570418
7.04,-12.786685296401595,6.40407101139126,-1.6937311600758502,-33.255953370402096,3.357212480311956,162.74372655624117
7.05,-9.981575509351398,7.105721634967352,-1.0561183900663689,-36.80333407410183,-12.825564579727038,159.39326048671103
7.06,-7.527104445682473,7.719665930596434,-0.4982072163080727,-39.907292189839104,-26.98549450726116,156.46160267587217
7.07,-5.379442264972163,8.25686718927188,-0.0100349392695636,-42.623255541109216,-39.37543319385351,153.89640209138815
7.08,-3.500237856850643,8.726918290612895,0.4171158031391317,-44.99972347347057,-50.216629544621824,151.65185157996464
7.09,-1.855933999744313,9.138213004286284,0.7908727027467403,-47.079132914286745,-59.7026763515441,149.68786988246907
7.1,-0.4171681247762739,9.498095878750496,1.1179099899033975,-48.8986161750009,-68.00296730760108,147.96938589716044
7.11,0.8417520158207602,9.812993393906686,1.404067616165473,-50.49066402812579,-75.26572189415094,146.4657124100154
7.12,1.943307138843165,10.08852871966835,1.6544555391447888,-51.883705899610064,-81.62063215738208,145.14999810876347
7.13,2.9071678714877693,10.329622129709806,1.8735449717516903,-42.611367537158806,-97.71180376270932,109.97437247016803
7.14,3.750546012551798,10.54057886349608,2.065248225282729,-34.498071470013954,-111.79157891737066,79.19570003639703
7.15,4.488501885982823,10.72516600555907,2.2329885721223874,-27.39893741126221,-124.11138217769933,52.2643616568474
7.16,5.13421327523497,10.886679754864184,2.379761375607089,-21.18719510985444,-134.89121003048692,28.69944057474147
7.17,5.699210740830599,11.02800428550616,2.5081875786562025,-15.751920596122632,-144.32355940167605,8.080134627898786
7.18,6.193583523226773,11.15166324981789,2.620560506324177,-10.996055396607304,-152.57686510146655,-9.961758075588564
7.19,6.626159707823427,11.259864843590654,2.7188868180336554,-6.834673347031391,-159.79850758878322,-25.748414191139997
7.2,7.004663869345499,11.354541238141822,2.804922340779449,-3.193464053652467,-166.11744476518533,-39.5617382922475
7.21,6.503371885677312,8.639320083374095,1.6769319231820177,-0.0074059219459088,-171.64651479453715,-51.64839688071656
7.22,6.064741399967648,6.2635015729523325,0.6899403077842655,2.78039494329733,-176.48445107022002,-62.22422314562699
7.23,5.680939724971693,4.184660376333291,-0.1736773556887676,5.219720700385164,-180.7176453114425,-71.47807112742362
7.24,5.345113259350232,2.3656743292916294,-0.9293428112276716,7.354130737837018,-184.4216902725122,-79.57518811149566
7.25,5.051265101931453,0.7740615381301756,-1.5905500848242125,9.22173952060739,-187.66272961344816,-86.6601654725587
7.26,4.794147964190022,-0.6185996541360964,-2.169106449221186,10.855897205531466,-190.49863903676717,-92.85952066348888
7.27,4.569170468666269,-1.8371781973690844,-2.6753432680685374,12.285785179840031,-192.98005978217125,-98.28395645555275
7.28,4.3723151600829855,-2.903434422697949,-3.11830048455997,13.536937157360027,-195.15130293439984,-103.03033777360866
7.29,4.200066765072613,-3.8364086198607055,-3.505888048989973,11.779195012690025,-241.93864369259984,-116.2746713019076
7.3,4.049349419438537,-4.652761042378117,-3.8450271678662262,10.24117063610377,-282.8775668560249,-127.86346313916914
7.31,3.91747174200872,-5.367069412080852,-4.141773896882948,8.895399306590798,-318.6991246240217,-138.00365599677298
7.32,3.80207877425763,-5.992089235570745,-4.40142728477258,7.717849393266949,-350.04298767101903,-146.87632474717634
7.33,3.701109927475426,-6.538981581124402,-4.628623999176007,6.687493219108581,-377.46886783714166,-154.6399099037793
7.34,3.612762186540998,-7.017512383483851,-4.827421124279006,5.785931566720008,-401.46651298249895,-161.43304691580687
7.35,3.535457913223373,-7.43622683554837,-5.00136860874413,4.997065120880007,-422.4644524846866,-167.37704180133102
7.36,3.4678166740704515,-7.802601981104823,-5.153572657651114,4.306806980770007,-440.8376495491008,-172.57803732616463
7.37,4.366630964811645,-6.625478983466721,-4.216691075444725,3.702831108173756,-456.9141969804632,-177.12890841039405
7.38,5.153093469210189,-5.595496360533381,-3.3969196910141344,3.174352219652037,-470.9811759829053,-181.1109206090948
7.39,5.841248160558916,-4.694261565466708,-2.679619729637368,2.7119331921955325,-483.28978261004215,-184.59518128295792
7.4,6.443383515489051,-3.9056811197833694,-2.0519822634326967,2.307316543171092,-494.0598134087869,-187.64390937258813
7.41,6.970251951052919,-3.215673229810448,-1.5027994805036098,1.953276975274705,-503.48359035768857,-190.31154645101464
7.42,7.431261832171305,-2.6119163260841423,-1.0222645454406587,1.643492353365367,-511.7293951879775,-192.64572889463776
7.43,7.834645478149893,-2.0836290353236246,-0.6017964772605764,1.372430809194696,-518.9444744144803,-194.68813853280807
7.44,8.187606168381157,-1.6213776559081716,-0.2338869176030044,1.1352519580453588,-525.2576687376702,-196.47524696620707
7.45,8.496446772333512,-1.21690769891965,0.0880339470973711,-7.782904661710312,-477.0173348954614,-164.0889659704312
7.46,8.766682300791823,-0.8629964865546939,0.3697147037101997,-15.586291703996524,-434.8070427835287,-135.7509700991273
7.47,9.003138388192845,-0.5533241757353571,0.6161853657464247,-22.41425536599696,-397.8730371855876,-110.9552237117364
