time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.22,5.622604062432899,0.4867434588767101,1.221059284320345,-85.38431765959719,97.91025492533406,114.69270167551429
5.23,5.5622993046287865,0.4159585265171213,1.2120528737803018,-83.29502770214754,124.8320996846673,116.911114466075
5.24,5.509532641550188,0.3540217107024812,1.2041722645577642,-81.46689898937909,148.38871384908387,118.8522256578156
5.25,5.463361811356415,0.299826996864671,1.1972767314880437,-79.8672863657067,169.00075124294838,120.55069795058868
5.26,5.422962334936863,0.2524066222565871,1.1912431400520382,-78.46762531999336,187.03628396257983,122.03686120676508
5.27,5.387612793069756,0.2109137944745137,1.1859637475455336,-77.24292190499419,202.81737509225732,123.33725405591946
5.28,3.550321318936036,1.7060120701651995,0.9708991541023418,-76.17130641686991,216.6258298307252,124.47509779892954
5.29,1.942691279069032,3.0142230613945493,0.7827176348395491,-75.23364286476117,228.7082277268845,125.47071107406336
5.3,0.5360149941854027,4.15890767872023,0.6180588054846056,-74.41318725666602,239.28032588602392,126.34187268980544
5.31,-0.6948267550877727,5.160506718880201,0.4739823297990299,-73.69528859958277,248.5309117752709,127.10413910357974
5.32,-1.7718132857018012,6.036905879020177,0.3479154135741512,-73.06712727463491,256.6251744283621,127.77112221563226
5.33,-2.714176499989076,6.803755144142655,0.2376068618773822,-72.51748611530554,263.7076542498168,128.35473243867824
5.34,-3.538744312490442,7.474748251124823,0.1410868791427095,-72.03655010089236,269.9048240935897,128.86539138384347
5.35,-4.260241148429136,8.06186721973422,0.0566318942498708,-71.61573108828081,275.327347706891,129.31221796086305
5.36,-4.891550879875494,8.575596317267442,-0.017266217531363,-39.52876482724571,296.2158056185296,150.31818946575515
5.37,-5.443946894891057,9.025109277609012,-0.0819270653399426,-11.452669348839995,314.4932062912134,168.69841453253576
5.38,-5.927293408029675,9.418433117907885,-0.1385053071724498,13.113914194765002,330.48593187981174,184.7811114659688
5.39,-6.350221607025965,9.7625914781694,-0.1880112687758935,34.60967479541937,344.4795667698353,198.8534712827227
5.4,-6.720283781147719,10.063730043398223,-0.2313289851789068,53.41846532099195,356.72399729860587,211.16678612238235
5.41,-7.044088183504254,10.327226287973447,-0.2692319870315435,69.87615703086794,367.43787401128014,221.94093660708452
5.42,-7.327417035566222,10.557785501976769,-0.3023971136526005,84.27663727700946,376.8125161348701,231.36831828119895
5.43,-7.575329781120444,10.759524814229673,-0.3314165994460254,96.87705749238329,385.01532799301134,239.6172772460491
5.44,-8.700801433480388,10.90852396245096,-0.2199040245152722,107.90242518083537,392.1927883688849,246.83511634029296
5.45,-9.68558912929534,11.038898217144592,-0.1223305214508632,117.54962190823092,398.4730661977743,253.15072554775637
5.46,-10.547278363133422,11.15297569000152,-0.0369537062695053,125.99091904470204,403.9683092980525,258.6768836042868
5.47,-11.301256442741746,11.252793478751329,0.0377510070141828,133.37705403911428,408.776647010796,263.51227190375096
5.48,-11.960987262399028,11.340134043907412,0.1031176311374099,139.839922159225,412.9839425094465,267.7432366657821
5.49,-12.53825172959915,11.416557038418986,0.1603134272452337,145.49493176432188,416.6653260707657,271.4453308325593
5.5,-13.043358138399256,11.483427158616614,0.2103597488395794,150.44306516878163,419.88653668692,274.6846632284894
5.51,-13.48532624609935,11.541938513789535,0.254150280234632,154.77268189768392,422.70509597605496,277.51907907492824
5.52,-13.872048340336931,11.593135949565845,0.292466995205303,113.91859591047344,355.0313338540481,276.2279449405622
5.53,-14.210430172794815,11.637933705870116,0.3259941208046402,78.17127067166427,295.8167919972921,275.0982025729919
5.54,-14.506514276195464,11.677131742636352,0.3553303557040601,46.89236108770624,244.0040678726306,274.1096780013679
5.55,-14.765587866671032,11.711430024806807,0.3809995612410526,19.52331520174296,198.66793426355176,273.2447190011969
5.56,-14.992277258337154,11.741441021705956,0.403460116085921,-4.424599948474906,158.99881735560777,272.4878798760473
5.57,-15.19063047604501,11.767700643992711,0.4231131015751809,-25.37902570491554,124.2883400611568,271.82564564154137
5.58,-15.364189541539384,11.790677813493623,0.4403094638782833,-43.7141482418011,93.9166724285122,271.2461906863487
5.59,-15.51605372384696,11.81078283680692,0.4553562808934979,-59.75738046157596,67.34146324994816,270.7391676005551
5.6,-11.73748625836609,11.190807232206051,0.2648843707818106,-73.79520865387896,44.08815521870464,270.2955224004857
5.61,-8.431239726070329,10.648328578180296,0.0982214494340843,-86.0783083221441,23.741510691366564,269.907332850425
5.62,-5.538274010311538,10.173659755907758,-0.0476086067451762,-96.82602053187608,5.938196729945744,269.56766699412185
5.63,-3.0069290090225955,9.758324536419288,-0.1752099059020292,-106.23026871539156,-9.639702986297474,269.2704593698566
5.64,-0.7920021328947711,9.394906219366876,-0.2868610426642756,-114.4589858759676,-23.27036523801029,269.01040269862455
5.65,1.146058883717075,9.076915191946018,-0.3845557873312411,-121.65911339147166,-35.197194708259005,268.78285311129645
5.66,2.841862273252441,8.798673042952766,-0.4700386889148359,-127.9592249675377,-45.63317049472663,268.5837472223844
5.67,4.325690239095886,8.55521116258367,-0.5448362278004815,-133.47182259659547,-54.7646493078858,268.4095295695863
5.68,5.6240397092089,8.342182017260711,-0.6102840743254212,-110.41346952202105,-82.75281776940008,201.372089498388
5.69,6.760095495557787,8.155781515103122,-0.6675509400347435,-90.2374105817684,-107.24246517322509,142.7143294360895
5.7,7.754144308613064,7.992681075715232,-0.7176594475304006,-72.58335900904736,-128.67090665157193,91.38878938157832
5.71,8.623937020036431,7.849968191250827,-0.7615043915891004,-57.13606388291644,-147.42079294512544,46.478941833881024
5.72,9.385005642531878,7.725094417344474,-0.7998687176404629,-43.61968064755188,-163.82694345198476,7.182825229645893
5.73,10.050940687215393,7.615829865176415,-0.8334375029354051,-31.79284531660789,-178.18232514548666,-27.201276799059844
5.74,10.63363385131347,7.520223382029362,-0.8628101900684795,-21.44436440203191,-190.74328412730085,-57.28736607417736
5.75,11.143490369899284,7.436567709275692,-0.8885112913099196,-12.38944360177792,-201.73412323638823,-83.6126941899052
5.76,6.970418573661874,5.90281687061623,-2.71226225489618,-4.466387901555681,-211.35110745683969,-106.64735629116706
5.77,3.31898075195414,4.560784886789202,-4.308044348034157,2.466285836138779,-219.76596864973476,-126.80268562977118
5.78,0.1239726579598721,3.386506900940552,-5.704353679529887,8.532375356621431,-227.12897219351788,-144.43859880104978
5.79,-2.671659424285112,2.3590136633229832,-6.926124344588651,13.840203687043752,-233.5716002943281,-159.87002282591857
5.8,-5.117837496249473,1.4599570804076103,-7.995173676515069,18.484553476163285,-239.2088998825371,-173.37251884767875
5.81,-7.258243309218289,0.673282570356659,-8.930591841950687,22.548359541642878,-244.14153702222,-185.1872028667189
5.82,-9.131098395566005,-0.0150576259379234,-9.749082736706852,26.10418984893752,-248.45759451944247,-195.52505138337904
5.83,-10.769846596120251,-0.6173552976956831,-10.465262269618496,29.215541367820325,-252.23414482951216,-204.57066883545667
5.84,-12.20375127160522,-1.1443657604837227,-11.091919360916185,34.882348446842784,-290.21050047582315,-176.3218351060246
5.85,-13.458417862654567,-1.6054999154232574,-11.640244315801665,39.84080464098744,-323.43981166634524,-151.60410559277153
5.86,-14.556251129822746,-2.0089923009953505,-12.120028651326455,44.17945381086401,-352.5154589580521,-129.9760922686751
5.87,-15.516855238594903,-2.362048138370932,-12.53983994491065,47.97577183450601,-377.9566503382956,-111.05158061009072
5.88,-16.35738383377054,-2.6709719960745657,-12.90717482679682,51.29755010519276,-400.2176927960086,-94.4926329088294
5.89,-17.092846354549224,-2.941280371565245,-13.228592848447216,54.20410609204367,-419.6961049465075,-80.00355367022573
5.9,-17.73637606023057,-3.1778002001195897,-13.509833617391315,56.74734258053821,-436.739715578194,-67.32560933644751
5.91,-18.29946455270175,-3.3847550501046406,-13.755919290217404,58.972674507970936,-451.6528748809197,-56.23240804439157
5.92,-12.952854858614032,-3.1677560438415604,-11.851837003940227,60.91983994447457,-464.7018892708048,-46.525856913842624
5.93,-8.274571376287277,-2.977881913361365,-10.1857650034477,62.62360970141525,-476.11977686195416,-38.03262467461229
5.94,-4.181073329251367,-2.8117420491911944,-8.727952003016737,64.11440823873833,-486.1104285042099,-30.601046465285755
5.95,-0.5992625380949459,-2.666369668042295,-7.452365627639645,65.41885695889604,-494.85224869118366,-24.09841553212504
5.96,2.5348219041669227,-2.539168834537008,-6.336227549184689,66.56024958903403,-502.50134135478567,-18.40861346560941
5.97,5.277145791146058,-2.427868105219882,-5.359606730536602,67.55896814040477,-509.1942974354374,-13.430036657408232
5.98,7.676679192252801,-2.3304799670673964,-4.505063514219526,68.43284687285417,-515.0506340060077,-9.073781950232204
5.99,9.7762709182212,-2.245265346183972,-3.757338199942086,69.1974907637474,-520.1749285052567,-5.262059081453177
6.0,11.61341367844355,-2.170702552910975,-3.103078549949325,44.48717979327897,-476.7174381920997,13.03132355372847
6.01,13.220913593638103,-2.105460108797103,-2.53060135620566,22.865657694119097,-438.6921341680873,29.03803335951241
6.02,14.627476019433342,-2.048372970197465,-2.0296838116799525,3.9468258573542094,-405.4199931470764,43.04390443957336
6.03,15.858218142004173,-1.998421723922782,-1.5913809602199585,-12.607151999815066,-376.30686975369184,55.29904163462669
6.04,16.93511749925365,-1.9547143834324343,-1.2078659651924637,-27.09188262483818,-350.8328867844804,66.02228668029835
6.05,17.877404436846945,-1.91647046050338,-0.8722903445434056,-39.76602192173341,-328.54315168642034,75.40512609526105
6.06,18.70190550724108,-1.8830070279404576,-0.5786616764754798,-50.85589380651673,-309.0396334756178,83.61511058335343
