time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.35,4.918384692967433,1.652240063059853,9.807932833291405,135.72989305303915,273.8675211082923,-62.90811170079542
10.36,4.918856106346504,1.6528109301773717,9.808627729129975,137.17365604640926,274.20970746975576,-62.801472863196
10.37,4.919268593053191,1.6533104389052,9.80923576298873,138.4369486656081,274.5091205360363,-62.708163880296496
10.38,4.919629518921543,1.65374750904205,9.809767792615135,139.5423297074071,274.77110696903173,-62.62651852025943
10.39,4.91994532905635,1.654129945411794,9.810233318538245,140.50953811898123,275.0003450979028,-62.555078830227
10.4,4.920221662924307,1.6544645772353197,9.810640653720965,141.35584547910858,275.2009284606649,-62.49256910144863
10.41,4.920463455058769,1.6547573800809048,9.810997072005842,142.09636441922,275.37643890308186,-62.43787308876755
10.42,5.050941523176423,2.053353707570792,9.305422438005111,142.75744449181752,242.54688404019663,-45.64688870267161
10.43,5.16510983277937,2.4021254941244425,8.863044633254473,143.33588955534034,213.8210235351721,-30.95477736483766
10.44,5.265007103681949,2.707300807358888,8.475964054097664,143.8420289859228,188.68589559327555,-18.09917994423295
