time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.82,-0.1379415155862456,-3.2926940352422744,1.2828214657720036,-246.63474321500485,131.851735872447,-84.06262460635662
5.83,0.358388673862035,-2.94744303083699,2.0666284075505037,-246.98165193812923,132.86151938839112,-84.92104665556204
5.84,0.7926775896292806,-2.6453484019823663,2.7524594816066905,-247.28519707086303,133.74507996484223,-85.6721659486168
5.85,1.1726803909256205,-2.3810156017345703,3.352561671405854,-216.8032974370052,147.91006871923696,-88.8056454550397
5.86,1.5051828420599178,-2.149724401517749,3.877651087480122,-190.13163525737957,160.30443387933235,-91.54744002315974
5.87,1.796122486802428,-1.9473446013280304,4.337104326545107,-166.79393085020712,171.1495033944158,-93.94651027026477
5.88,2.0506946759521245,-1.7702622761620264,4.739125910726968,-146.37343949393124,180.63893922011383,-96.04569673648167
5.89,2.273445341458109,-1.615315241641773,5.090894796886097,-128.50550955718984,188.9421955675996,-97.88248489442148
5.9,2.4683521737758456,-1.4797365864365513,5.398692572275335,-112.8710708625411,196.20754487164967,-99.48967453261878
5.91,2.638895652053865,-1.3611052631319822,5.668015625740918,-99.19093700472348,202.56472551269349,-100.89596546604145
5.92,2.788121195547132,-1.2573028552404844,5.903673297523303,-87.22081987913303,208.1272585736068,-102.12647003278626
5.93,1.9719767961037404,-0.7315896233354239,5.28418413533289,-76.7469673942414,212.99447500190595,-103.20316152868796
5.94,1.2578504465907727,-0.2715905454184959,4.742131118416279,-67.58234646996121,217.2532893766677,-104.14526658760198
5.95,0.6329898907669261,0.130908647758816,4.267834728614244,-59.56330316121606,220.97975195458423,-104.96960851415172
5.96,0.0862369044210603,0.483095441788964,3.852825387537464,-52.54664026606405,224.24040671026123,-105.69090769988276
5.97,-0.3921719586315721,0.7912588865653435,3.4896922140952804,-46.407060232806046,227.0934796214786,-106.32204448739742
5.98,-0.8107797138026256,1.0609019007446756,3.17195068733337,-41.03492770370529,229.5899184187938,-106.87428917647274
5.99,-1.1770614995772974,1.2968395381515911,2.8939268514166985,-36.33431174074213,231.77430236644457,-107.35750327941363
6.0,-1.4975580621301354,1.503284970882642,2.650655994989611,-32.221272773149366,233.685638320639,-107.78031561948694
6.01,-1.7779925543638684,1.6839247245223117,2.4377939956159094,13.154510823494302,206.56180865555916,-45.88965116705107
6.02,-2.023372735068385,1.8419845089570228,2.2515397461639206,52.85832147055751,182.82845769861424,8.264680228830315
6.03,-2.2380803931848368,1.980286820337395,2.0885672778934303,87.59915578673782,162.06177561128746,55.649720200226525
6.04,-2.425949594036732,2.1013013427952205,1.945966368156752,117.9973858133956,143.89092878487654,97.1116301751982
6.05,-2.590335144782141,2.2071890499458178,1.8211905721371575,144.59583708672113,127.99143781176696,133.39080140329844
6.06,-2.7341725016843728,2.2998407937025904,1.712011750620013,167.86948195088098,114.0793832102961,165.13507622788617
6.07,-2.860030188973826,2.3809110694897666,1.6164802817925117,188.23392120702084,101.9063354340091,192.9113166994004
6.08,-2.970155665352097,2.4518475608035457,1.5328902465684475,206.05280555614328,91.25491862975797,217.2155271119753
6.09,-2.0959935821830853,2.1043003657031023,0.5777337157473916,221.64432936162532,81.93492892603822,238.4817112229784
6.1,-1.3311017594101997,1.8001965699902145,-0.2580282487210322,235.28691269142217,73.77993793528346,257.0896223201061
6.11,-0.6618214144839246,1.5341057487414376,-0.9893199676309032,247.2241731049944,66.64432081837303,273.3715445300928
6.12,-0.0762011126734341,1.3012762801487578,-1.6292002216770405,257.6692759668701,60.4006558410764,287.6182264638312
6.13,0.4362166514107451,1.0975504951301631,-2.1890954439674104,266.80874097101133,54.93744898594185,300.0840731558523
6.14,0.8845821949844019,0.9192904332388928,-2.679003763471484,274.80577284963493,50.15714298769912,310.9916890113708
6.15,1.2769020456113518,0.7633128790840312,-3.1076735430375484,281.8031757434306,45.97437523923673,320.53585288494946
6.16,1.6201819149099328,0.6268325191985273,-3.4827596001578547,287.9259032755017,42.314453459332135,328.88699627433084
6.17,1.9205518005461912,0.5074122042987115,-3.8109599001381222,274.62391486606407,30.15639652691562,319.57362349003944
6.18,2.183375450477917,0.4029194287613725,-4.098135162620857,262.98467500780606,19.51809671105117,311.42442230378447
6.19,2.4133461441681776,0.3114882501662009,-4.34941351729325,252.8003401318303,10.209584372169775,304.2938712658114
6.2,2.6145705011471554,0.2314859688954258,-4.569282077631594,243.8890471153515,2.064636075648556,298.05463910758493
