time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.41,-2.4345544738891496,-1.4293554563106483,0.0240642173530299,-163.83745943407584,74.13309751896725,47.87627982929437
3.42,-2.5136244514210944,-1.3172644374617315,-0.1265732747882576,-166.663682664278,77.39586877824271,44.52494408661765
3.43,-2.571858817790535,-1.1980925411951902,-0.2697937410403643,-169.27003045514715,80.47727393334046,41.334469157277375
3.44,-2.588358991764161,-1.0728576277849444,-0.4122327114358779,-171.66731192854468,83.37167370937871,38.31700445891877
3.45,-2.5557736563414037,-0.9526909030210852,-0.5575258026537574,-173.86706947960613,86.07767249557398,35.47914860456737
3.46,-2.48611637365302,-0.8382821152640512,-0.7027338755759814,-175.00185144089374,89.98894237101138,31.194006581633207
3.47,-2.3717138857563977,-0.7377384947115712,-0.8556570896011845,-175.3035304981156,94.76188433234609,25.86774142998622
3.48,-2.224840888995603,-0.6493813868712103,-1.0120977833142122,-174.96265140914304,100.11996676630004,19.827589275912963
3.49,-2.053742455710063,-0.5768230170110713,-1.1610546459489643,-174.13513997525553,105.84232733657262,13.335244763014485
3.5,-1.866769835605352,-0.5174942804461046,-1.301954249435744,-172.94798051844705,111.7541764710536,6.598133358404484
3.51,-1.6705649884063487,-0.4692214933815814,-1.4344834575828762,-171.5040149106023,117.7187301447804,-0.2211103319751162
3.52,-1.4627445587007626,-0.4277436955762186,-1.5447157972957917,-169.88599405599302,123.6304395802153,-6.996685870984887
3.53,-1.249278142852724,-0.3921164020131094,-1.636154716805746,-168.1599937289329,129.40931968577925,-13.632959613805104
3.54,-1.0273275409869955,-0.348093717847399,-1.7053010658554648,-166.37829037338793,134.9962073340114,-20.05888864168613
3.55,-0.7825850404806254,-0.2952175890666614,-1.7442358320676643,-164.5817785015896,140.34880563759518,-26.22336735613119
3.56,-0.524216594147926,-0.2363892312647426,-1.7594314994478222,-162.80199935753168,145.43839181318907,-32.091353194438646
3.57,-0.2566300087658916,-0.1837322505841369,-1.7460849244818832,-161.06284025727592,150.24708454429708,-37.64064939572968
3.58,0.0138331739291954,-0.1366229958351711,-1.711094235453557,-159.38195523899768,154.765582408047,-42.85924109053486
3.59,0.2822727642124778,-0.0944973008580695,-1.660079001112283,-157.77195014314404,158.9912982973548,-47.74309665233047
3.6,0.5275645323322959,-0.0674461859403188,-1.5529469154273654,-156.24136881751946,162.9268261767099,-52.294359619137566
3.61,0.7513010652313395,-0.0523592200510984,-1.4045243042712978,-154.7955116491894,166.57868623783008,-56.519867896550224
3.62,0.9483576128379302,-0.0435966489788657,-1.1836097222256945,-152.7010192914181,169.5975528902841,-61.169321594935695
3.63,1.1219082881486335,-0.0398131078613927,-0.910645265312253,-150.14264205982107,172.08461417278355,-66.0707107922162
3.64,1.2803892694310683,-0.0337625825079932,-0.5807048957173955,-147.26907761594487,174.12565163637245,-71.0884038996307
3.65,1.428648954015572,-0.0074835149326093,-0.2198756300007484,-144.19909740710304,175.7933109032394,-76.1167407334382
3.66,1.5667664007440891,0.0338724198506159,0.1589649895323212,-141.02670481897252,177.14904531219625,-81.07465890723711
3.67,1.6634584240089838,0.0892338321088569,0.5350348859008852,-137.82547138713863,178.2447789016758,-85.9011953230013
3.68,1.7269232945710284,0.1544531659923718,0.9031073552158656,-134.6521759567168,179.1243285264074,-90.55172794877387
3.69,1.7317222689924217,0.2308723565283071,1.2389712714848995,-131.54985329972638,179.8246193402424,-94.9948431005564
3.7,1.6915301827057942,0.3146723874616278,1.5449276406364274,-128.55034296390986,180.37672308301856,-99.20973057456872
3.71,1.617519816912817,0.4028139988408634,1.8232054757581213,-125.67641566048924,180.8067444785344,-103.18402361600674
3.72,1.457102867838306,0.4992133419462022,2.042438076464448,-122.94354298036268,181.1365774926241,-106.91201321623264
3.73,1.21204204951816,0.6324422086683179,2.190184457060472,-120.3613663818226,181.38455013633927,-110.39317690677696
3.74,0.906004844093077,0.7917869783669952,2.280890663187733,-117.9349129800994,181.5659738614284,-113.63097132755657
3.75,0.5697292205005434,1.0069968492555608,2.3063693575166093,-115.665598485341,181.69361132498992,-116.63184561334788
3.76,0.2155566146171889,1.2616157840100004,2.281510133525958,-113.55205150520815,181.7780743467013,-119.40443926007327
3.77,-0.1040534526156479,1.562402706181212,2.2106482880717726,-111.59078820002507,181.8281622016568,-121.9589337667838
3.78,-0.3922076688936691,1.8938371980594648,2.10567290189479,-105.31098041636888,180.52388321245624,-124.11731348650302
3.79,-0.6295623240300656,2.2258981184340723,1.977630076510932,-95.82290901300136,178.20304646740493,-125.93869313931144
3.8,-0.8243148986808995,2.553250196245349,1.8339269121309325,-84.02676189146995,175.14017076467184,-127.47359805881617
3.81,-0.983407246481055,2.871882190253274,1.6804791626504492,-70.64780909699323,171.5570289178188,-128.76518787126795
3.82,-1.0891644151642828,3.1493489326928845,1.506935883163041,-56.26606684658148,167.63154489573105,-129.8503084640628
3.83,-1.145148787825437,3.361788345924885,1.2532967647560715,-41.34127864163216,163.5052908335743,-130.76039605129537
3.84,-1.1621511077093607,3.5211218444005588,0.942297380901422,-26.23392069344233,159.28979492921096,-131.5222538750938
3.85,-1.149042132187531,3.637306540977238,0.5922409091861212,-11.222835253524453,155.07184036291383,-132.15871925776614
3.86,-1.1003422894882,3.701046315840988,0.1919154869480609,3.4799933372489957,150.91790892367206,-132.68923628109704
3.87,-0.9968545928982716,3.698399060411032,-0.2193520470615173,17.7170810811654,146.87790036982022,-133.13034726331765
3.88,-0.8530369409325721,3.644965598278549,-0.6325710801772645,31.37513149320819,142.98823915874897,-133.49611438621594
3.89,-0.678180192694262,3.528295594485265,-1.0225686667787386,44.37644941034708,139.2744635884171,-133.79848125552533
3.9,-0.482291273063458,3.365033082292199,-1.3886936211020746,56.67181091861987,135.75337820506272,-134.04758282334774
3.91,-0.2733603615795071,3.168649157608568,-1.7308203889261589,68.23455952778778,132.43483820522792,-134.25201093272196
3.92,-0.0470130643249275,2.952359962810028,-2.031388423839502,79.05573343906028,129.3232242021477,-134.4190417362628
3.93,0.196611117390687,2.7158829704984897,-2.283534443947538,89.14005837989296,126.41865688413088,-134.55483037121968
3.94,0.4496562859324749,2.467644648720929,-2.494667577406073,99.37383759428218,118.8590090330847,-129.09028063280823
