time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.07,2.2245787387362914,5.183521047944587,4.3022677483005625,106.57302749411936,-6.639046121221337,78.37842225030755
8.08,2.179591271394255,5.160069791951513,4.423873404762992,103.87827443235444,-2.0860403560686698,74.70174459401912
8.09,2.655768862469973,4.556641317957574,4.990486604167618,93.56661512831012,-10.185910686560083,51.762151269766726
8.1,3.072424254661226,4.028641403212878,5.486273153646666,84.54391323727137,-17.273297225740073,31.690007111045887
8.11,3.436997722828573,3.566641477811268,5.9200863844408325,76.64904908261245,-23.474760447522563,14.126880972165152
8.12,3.755999507475001,3.16239154308486,6.299672961385728,69.74104294728589,-28.90104076658224,-1.2408543993554932
8.13,4.0351260690406265,2.8086728501992524,6.631811216212512,63.69653757887515,-33.64903604575946,-14.687622849436057
8.14,4.279361810410548,2.499168993924346,6.922432189185948,58.40759538151576,-37.80353191503953,-26.45354524325655
8.15,4.49306808410923,2.2283531196838027,7.176725540537704,53.77977095882628,-41.43871580065959,-36.74872733784948
8.16,4.680061073595576,1.9913892297233275,7.39923222297049,49.730424588972994,-44.61950170057714,-45.7570116706183
8.17,4.84367993939613,1.7840458260079113,7.593925570099179,46.18724651535137,-47.402689363005,-53.63926046179101
8.18,4.986846446971613,1.6026203477569223,7.764282248836781,43.086965700932446,-49.83797856762937,-60.53622815406713
8.19,5.112117141100162,1.443873054287307,7.913344342732183,40.374219988315886,-51.9688566216757,-66.57107488480874
8.2,5.221728998462642,1.3049691725013937,8.04377367489066,38.0005674897764,-53.83337491896624,-71.85156577420764
8.21,5.317639373654812,1.1834282759387194,8.157899340529328,35.92362155355435,-55.464828429095455,-76.4719953024317
8.22,5.40156095194796,1.0770799914463791,8.257759297963162,34.10629385936006,-56.89235025045852,-80.51487113962774
8.23,5.474992332954466,0.984025242515582,8.345136760717766,32.51613212694005,-58.1414318441512,-84.05238749717428
8.24,5.539244791335158,0.902602337201134,8.421592040628045,31.124740611072543,-59.234378238632296,-87.1477143100275
8.25,4.751900692418264,1.5820031700509922,6.54433703554954,36.57039853468847,-39.64133095880326,-85.67362477127406
8.26,4.062974605865982,2.176478898794618,4.901738906105847,41.33534921785241,-22.49741458895285,-84.38379642486481
8.27,3.460164280132734,2.696645161445291,3.4644655428426163,45.50468106562086,-7.496487765333745,-83.25519662175671
8.28,2.9327052451161424,3.15179064126463,2.2068513499872893,49.15284643241825,5.629323205332974,-82.26767179403713
