time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.82,-9.70158800375702,-7.400962457649816,7.06938604527667,93.03520699500258,137.31632754867465,-88.62656223789405
0.83,-9.348044690024713,-7.058056377093743,6.413536662928438,114.88926382997158,132.35652643496,-60.26739935858356
0.84,-8.88561792341678,-6.77351449702591,5.662394484834817,135.84503747190143,127.51157676297596,-32.764096554758595
0.85,-8.347052681429192,-6.5381036748329455,4.850030356531343,155.7856290810055,122.83026256469168,-6.345800727537007
0.86,-7.758609001135115,-6.343987112922192,4.003486362103195,174.6374002023351,118.34737731030695,18.82900076092228
0.87,-7.141171574017226,-6.184519540319863,3.144000657586281,192.3609842139416,114.08645929819512,42.65839562300951
0.88,-6.5111832692860725,-6.054071780978706,2.288035920415733,208.94386896948495,110.06206179988769,65.08537924206053
0.89,-5.881429266143688,-5.9478805624053415,1.4481413728880366,224.39429828279967,106.28163153087282,86.08822013411427
0.9,-5.261694556454305,-5.861919995647525,0.6336739166107684,238.73627844013748,102.74705789473842,105.67253236187236
0.91,-4.659314223153773,-5.79279165554158,-0.1485998689235582,250.5191025224721,96.90149278434274,125.4764194680954
0.92,-4.079633026983776,-5.737630619280128,-0.8940023473963465,260.1584661085959,89.37791178131569,145.13898285460843
0.93,-3.5263883763694994,-5.694025191216202,-1.599528317674007,268.00612769627514,80.68715581366504,164.38611771530418
0.94,-3.0020286536121707,-5.659948360492006,-2.2634999930791846,274.35939772908773,71.238574575719,183.01445362872275
0.95,-2.5079770744134007,-5.633699312586105,-2.8852821040444114,279.4692543834429,61.357417447045954,200.87795384948504
0.96,-2.0448497235516334,-5.613853552273992,-3.4650474842514694,283.54728115969226,51.29946248217056,217.876759552108
0.97,-1.5881928186175984,-5.508451914655749,-3.680955049031069,286.771594017138,41.26330222027892,233.94792717517691
0.98,-1.143625112986578,-5.339193459062786,-3.614910418174339,289.2919022671021,31.400643531951275,249.057759899477
0.99,-0.7152595709724126,-5.123689290576568,-3.334028084890681,291.2338271730574,21.82492602788868,263.1954794555899
1.0,-0.3059920220713733,-4.876145500789049,-2.893049422143964,292.7025847546004,12.618518454029996,276.3680229992453
1.01,0.08225882040085,-4.60793924765815,-2.3363872987575087,293.7861242661786,3.838713913825224,288.5957826654932
1.02,0.4483523275998828,-4.3281040187351465,-1.6998528714966683,294.5578008880717,-4.477288232797574,299.9091334308159
1.03,0.7917614139303941,-4.043737780673236,-1.0121120620079518,295.07865003783246,-12.308254138293192,310.34561877565966
1.04,1.1124369735595294,-3.760345711209066,-0.2959123162742789,295.39932113627685,-19.64550532940244,319.94768394943594
1.05,1.4106966211887184,-3.48212749066292,0.4308856814948499,295.56172042826904,-26.490111642448543,328.7608639113985
1.06,1.6871337791987426,-3.212217657890668,1.1544417472634825,295.60040537950886,-32.85058974708621,336.8323476961604
1.07,1.9425437630001872,-2.9528862756448717,1.8642101453166,292.62728282062204,-36.8789153155262,338.3216501611163
1.08,2.17786403555129,-2.705706072430982,2.552332229055445,287.39470017677706,-39.05874401143296,334.7481997020807
1.09,2.3941262436677397,-2.471691306338614,3.2131294458390083,280.51397750919614,-39.78925746593295,327.35441419903657
1.1,2.592418024199588,-2.251412808762604,3.842681104847689,272.4789089276233,-39.39872466600429,317.15121257640845
1.11,2.7738528870411647,-2.045092993294056,4.438473639012964,263.6855922022375,-38.1559929025276,304.95647676257744
1.12,2.939546752544229,-1.8526840409307284,4.999110084873676,254.449137315579,-36.28021399138876,291.42751533069776
1.13,3.1595641221865094,-1.6618905142630134,5.327006471784632,245.01772438180015,-33.949067403307644,277.0884274323727
1.14,3.417735153284716,-1.4753149467476845,5.471587870016698,235.58441252028516,-31.30570410300636,262.3531347065868
1.15,3.701083659074207,-1.2948839974508284,5.473559645694113,226.29704229005824,-28.46460243397871,247.5447366086165
1.16,3.9992813485212513,-1.1219767550602535,5.366315120108164,217.2665237811336,-25.51649953997349,232.9117484303484
1.17,4.3041886053085,-0.9575315264321536,5.177127559579731,208.57375922303297,-22.53253794081367,218.6416989121377
1.18,4.609468698703292,-0.8021344837882619,4.928158418556715,200.27541197975228,-19.567746420506715,204.8724938292555
1.19,4.9102642436664405,-0.6560930373298408,4.637309147796021,192.40870216880688,-16.663956859326284,191.70189159659165
1.2,5.202926375846563,-0.5194963668018333,4.318939922560552,184.9953821077892,-13.852243634995544,179.19538533101166
1.21,5.484788518049367,-0.3922651758225489,3.984475251324637,178.0450217000133,-11.154959375195515,167.39274170062993
1.22,5.753977821953868,-0.274192417481807,3.642913514732692,171.5577141581222,-8.587429857923688,156.3134092070466
1.23,6.009258401162722,-0.1649764709790232,3.3012549896117864,165.85606133451614,-4.572330245357389,145.20136699778672
1.24,6.249901353976332,-0.0642480202037822,2.964860775228409,160.84501372996596,0.4883292899723948,134.2379070719817
1.25,6.475577327943373,0.0284083096116957,2.637753208353191,156.4410083650765,6.270422835928441,123.55950951828754
1.26,6.686268021637774,0.1134366666639883,2.322866786708834,152.5705822987537,12.514519084614658,113.2662128050172
1.27,6.88219356803446,0.1912962889905251,2.022257279720048,149.1691532901823,19.01477214869294,103.4285916838412
1.28,7.063753211868884,0.2624507921938027,1.7372755590611324,146.17994748221065,25.609578820429547,94.0935600178808
1.29,7.118066701494163,0.466848602580784,1.40862442044632,143.55305640294785,32.17373424378368,85.28918327335049
1.3,7.074108706027671,0.7700671042429917,1.0516740577498809,141.2446077109662,38.61185737660506,77.02865758967336
1.31,6.955598448466955,1.1442074085743228,0.6786344510330776,139.2160359825589,44.85289136303698,69.31358858826941
1.32,6.781860838014737,1.5668012758190244,0.2991052607181332,137.4334414876446,50.84551281572647,62.13668281237781
1.33,6.568554435668276,2.0198893729935765,-0.0794623734404669,135.86702635110638,56.554308712071126,55.483947408767406
1.34,6.328286089564451,2.489245113439819,-0.4513786968831378,134.49059877233327,61.9566007309589,49.3364789371162
1.35,6.071129198179266,2.963722084821476,-0.8123914180051337,133.2811370983924,67.03981490587361,43.67190965511579
1.36,5.805060090740932,3.434706295960221,-1.1594152448328316,132.21840653399406,71.79930988501341,38.46556896022305
1.37,5.536324897690631,3.8956572342389446,-1.4903065771722748,131.2846221404079,76.236590245839,33.69140860069231
1.38,5.269747470235077,4.341724089573608,-1.803676291351344,130.46415253999962,80.35784253387985,29.322732566040774
1.39,5.0089873543669965,4.769425524289622,-2.0987346148423294,127.27685313437452,82.77821001169424,26.2908910619163
1.4,4.756755494493513,5.176383098927046,-2.375162993533204,122.32725121234324,83.85851931483818,24.32993601872856
1.41,4.514994203426416,5.561099943588088,-2.633008627319448,116.10572395622016,83.8959667451384,23.21951834474531
1.42,4.285026961774632,5.922777528663135,-2.872598009010175,109.00759022955998,83.13438793794423,22.77764362021524
1.43,4.067682777357256,6.261164468350856,-3.0944663636013536,101.3492130133739,81.77295433653082,22.854526383931045
1.44,3.863399124016495,6.576432211731285,-3.299300363778954,93.38156151952248,79.97352930831538,23.327381556402035
