time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.83,1.68329825492677,0.138554165773354,1.1679526781964928,244.08782917533037,-91.30939052191331,216.30295297329448
5.84,1.595586122720862,0.1027631798594953,1.4856089788616058,242.6015569716505,-100.7443235061491,225.06373354952876
5.85,1.5057773164582,0.0735064847088927,1.7903142406386203,241.12485542552605,-109.52686084554604,233.1611477789967
5.86,1.4157665067186902,0.0497097417856361,2.0803428435516684,237.8519925007507,-113.99221190468518,237.94446258313627
5.87,1.3270074569693986,0.0304650988946172,2.354602932601476,233.25508200364536,-115.08244610770286,240.1156807209441
5.88,1.2543239273649502,0.0182283863859525,2.602834876833337,227.7162743104921,-113.57157155833043,240.2530870651885
5.89,1.195083898021467,0.0115483192092255,2.827260398560335,221.54287044682025,-110.09283053524324,238.83120928085705
5.9,1.1501754552737773,0.0140790440393998,3.015243307405062,214.98006332546487,-105.16179707170394,236.23772142596488
5.91,1.1169413279314246,0.0236222389243864,3.172387607811103,208.22166319621675,-99.19589960631129,232.78774285853237
5.92,1.0773096940610074,0.0418180250250107,3.299030625187429,201.4191121723203,-92.53090153739645,228.73591950442727
5.93,1.016854604159266,0.0620374546172853,3.407119222472625,194.6890479794571,-85.43479516373668,224.2866184754339
5.94,0.9414011665132566,0.0834903076704756,3.499313207542969,188.1196387696172,-78.11949815634505,219.60251893018216
5.95,0.8536606413387611,0.0840526747319732,3.574370552244592,181.7758780500582,-70.75068483574293,214.81184082631475
5.96,0.7578837604811197,0.0686119764707452,3.63513488565295,175.7040007171137,-63.45603579597345,210.01441785888008
5.97,0.6574505585669707,0.0411601922321371,3.684006689580397,169.93515718537316,-56.33214767496286,205.2867905891429
5.98,0.5588820983738414,-0.0079787080791742,3.747871184937655,164.48846208786287,-49.45030913426783,200.68646982654505
5.99,0.4632814632513855,-0.072954011316285,3.822216576930905,159.37351649620868,-42.86131853070026,196.25549812039125
6.0,0.3971005478724523,-0.162517274555381,3.912988977411191,154.5924876448452,-36.59949260717665,192.02341821848617
6.01,0.3544781822249495,-0.269506268682886,4.01491998750686,150.1418173735693,-30.68599317186675,188.00974110267623
6.02,0.3717018369288153,-0.377400072488587,4.086262448556562,145.6521351600367,-26.717517164022187,180.94638296552992
6.03,0.4798702001094498,-0.4653936711446926,4.054766388289044,141.2027357128002,-24.30020715545335,171.6584777673159
6.04,0.6559779750429129,-0.5367762752541376,3.945026711079709,136.85369962487226,-23.10827908396388,160.81252724419397
6.05,0.8603243968663,-0.5797686709745856,3.720528197105692,132.64945792278883,-22.87315793416781,148.9431662461132
6.06,1.083098119873795,-0.6003530572140756,3.411675238014558,128.6217656989626,-23.37426585175883,136.4757153687371
6.07,1.31649940592838,-0.6034596801597153,3.043064234366432,124.79217686042436,-24.431219337855723,123.7451558474845
6.08,1.5196732592212912,-0.5793359120999751,2.581185337286359,121.1740982518494,-25.89722718911965,111.01206876328354
6.09,1.6965296428483434,-0.5347408098026744,2.055115067064329,117.77448964134904,-27.65351091603861,98.47600099939088
6.1,1.7821477233933,-0.4517387969531367,1.4662976091277071,114.59526600766362,-29.60459517702283,86.28665221142008
6.11,1.796573695632512,-0.3406283996628167,0.8386396083773608,111.63444999112848,-31.674337905322894,74.55321871420148
6.12,1.712052022883901,-0.2222636048676839,0.2079518482969806,108.88711505673238,-33.802588792531964,63.352180259859104
6.13,1.511406882453184,-0.0983069400266029,-0.4027581687692008,106.34615368419892,-35.9423810687931,52.73377298606792
6.14,1.224989792397586,0.0279941774302654,-0.9886303823234772,104.0028995914124,-38.05757546673063,42.72735532353923
6.15,0.8917334298175561,0.1814240614608324,-1.5124355554771656,101.84762847988188,-40.12088720160889,33.34584248311041
6.16,0.5278228798763215,0.3532270654614097,-1.980536194993628,99.86995794949316,-42.11223702672492,24.58935853523349
6.17,0.1913108825794962,0.5362616456265171,-2.356443494076644,98.05916396607849,-44.0173761736618,16.4482323949022
6.18,-0.1189660978911902,0.7250354859775132,-2.6558917153421304,96.05169415118164,-42.60783622094689,8.326850921915709
6.19,-0.3702281439095098,0.917796653027846,-2.8741992798212976,93.92501111866405,-38.68251914432224,0.3474830453804927
6.2,-0.5723809112686996,1.1105987238471968,-3.026972473253452,91.7402848887886,-32.89239328652646,-7.398478048300853
6.21,-0.7337757501645058,1.30041957925815,-3.1271838327053607,89.54525568327792,-25.76499392217459,-14.844706431770932
6.22,-0.851267599472787,1.4844225532562525,-3.177593141774707,87.37663559338257,-17.725110144433707,-21.94510464049379
6.23,-0.9333104122326774,1.6610961653289205,-3.189085110565695,85.26211967153485,-9.11222867171907,-28.66978289966451
6.24,-0.9713978093108332,1.8169112876137925,-3.1736636474437065,83.22206656462745,-0.195222111801316,-35.00172747465984
