time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.17,-0.5739993353096665,2.002337775824991,-3.22555520099985,276.7217987898691,-43.78317025311908,167.54697129513505
12.18,-0.4456176683959582,2.1861871788468674,-2.601056300874869,277.5472010661355,-50.6215243464792,176.10422513324318
12.19,-0.3332837098464634,2.347055406491009,-2.05461976326551,278.26942805786854,-56.6050841781693,183.59182224158772
12.2,-0.2349914961156554,2.487815105679633,-1.576487792857321,278.901376675635,-61.840699030898136,190.1434697113893
12.21,-0.1489858091011985,2.610979842469679,-1.158122318750156,279.4543317161806,-66.42186202703587,195.87616124746563
12.22,-0.0737308329635487,2.718748987160969,-0.7920525289063867,279.93816737665804,-70.43037964865638,200.89226634153243
12.23,-0.0078827288431051,2.813046988765848,-0.4717414627930882,280.3615235795758,-73.93783256757433,205.28135829884087
12.24,0.049734362262283,2.8955577401701174,-0.1914692799439522,280.73196025712883,-77.00685387162754,209.12181376148575
12.25,0.1001493169794976,2.967754647648853,0.0537688800490417,257.6235907249877,-67.4422471376741,200.1228364163001
12.26,0.1442624023570604,3.030926941692746,0.2683522700429115,237.40376738436424,-59.07321624546484,192.24873123926253
12.27,0.1828613520624279,3.0862026989811526,0.4561127362875475,219.7114219613187,-51.75031421478174,185.35888920935477
12.28,0.2166354330546244,3.1345689866085085,0.6204031442516041,204.23061971615388,-45.34277493793402,179.3302774331854
12.29,0.2461877539227963,3.176889488282445,0.7641572512201537,190.68491775163463,-39.73617807069228,174.05524212903725
12.3,0.2720460346824468,3.21391992724714,0.8899420948176344,178.83242853268032,-34.83040581185574,169.43958623790758
12.31,0.2946720303471409,3.2463215613412477,1.0000038329654302,168.4615004660953,-30.53785508537377,165.40088733316912
12.32,0.3144697765537483,3.2746729911735915,1.0963078538447513,159.38693840783338,-26.78187319970205,161.867025791523
12.33,0.4301209294845297,3.0508041172768925,1.8904864971141573,151.4466966068542,-23.4953890497393,158.7748969425826
12.34,0.5313156882989635,2.854918852617281,2.585392809974888,144.49898503099743,-20.61971541852189,156.06928419975978
12.35,0.6198611022615931,2.6835192460401207,3.193435833728026,138.4197374021227,-18.10350099120665,153.7018730497898
12.36,0.6973383394788939,2.5335445902851057,3.725473479512023,133.1003957268574,-15.901813367305822,151.63038829356609
12.37,0.7651309220440321,2.402316766499468,4.191006419573021,128.4459717610002,-13.975336696392594,149.81783913187033
12.38,0.824449431788528,2.287492420687034,4.598347742126393,124.37335079087518,-12.28966960934352,148.23185861538653
12.39,0.876353127814962,2.1870211181011547,4.9547713993605935,120.80980744201578,-10.81471090817558,146.84412566346322
12.4,0.9217688618380916,2.09910872833851,5.266642099440519,117.6917070117638,-9.52412204465363,145.6298593305303
12.41,0.9615076291083302,2.0221853872961963,5.539528962010454,108.47086876029331,-12.306106664071926,128.62925191421402
12.42,0.9962790504697888,1.954877463884172,5.778304966759148,100.40263529025664,-14.740343206062937,113.75372042493728
12.43,1.0267040441610653,1.8959830308986505,5.987233970914254,93.34293100397456,-16.87030018030507,100.73763037182012
12.44,1.053325913640932,1.844450402036319,6.170046849549972,87.16568975347774,-18.734012532766936,89.3485515753426
12.45,1.0766200494358156,1.7993593517817792,6.330008118356226,81.76060365929301,-20.36476084117107,79.38310762842477
12.46,1.0970024182563387,1.7599046828090568,6.469974228561697,77.03115332688138,-21.791665611024687,70.66334417487167
12.47,1.1148369909742963,1.7253818474579248,6.592444574991485,72.8928842860212,-23.0402072846466,63.03355115301271
12.48,1.130442242102509,1.6951743665256842,6.69960612811755,69.27189887526855,-24.132681249065776,56.35748225888612
12.49,1.4667284618396956,1.7046729457099736,6.474011487102856,66.10353664085997,-25.088595967932555,50.51592197652536
12.5,1.7609789041097337,1.712984202496227,6.276616176214999,63.33121968575248,-25.925021346940987,45.404556729459685
12.51,2.018448041096017,1.7202565521841986,6.103895279188124,60.90544235003342,-26.656893553573365,40.932112138277226
12.52,2.243733535959015,1.7266198581611738,5.9527644942896085,58.78288718127924,-27.297281734376696,37.018723120992576
12.53,2.4408583439641385,1.732187750891027,5.820525057503407,56.92565140861934,-27.85762139257961,33.5945077308685
12.54,2.613342550968621,1.7370596570296486,5.704815550315481,55.30057010754192,-28.34791859350716,30.59831926450994
12.55,2.7642662320975435,1.7413225749009424,5.603569731526046,53.87862396909918,-28.776928644318765,27.9766543564462
12.56,2.8963244530853505,1.7450526280383245,5.514979640085291,52.63442109796178,-29.15231243877892,25.68269756189042
12.57,3.011875396449682,1.748316424533534,5.437463310074629,52.381368585716565,-25.89327338393156,14.916735116654118
12.58,3.1129824718934715,1.751172246466842,5.369636521315301,52.15994763750199,-23.041614210940114,5.496517977072353
12.59,3.201451162906788,1.7536710906584867,5.310288081150889,51.966204307814245,-20.5464124345726,-2.7461720200616915
12.6,3.278861267543439,1.755857579326176,5.258358196007028,51.79667889433747,-18.36311088025103,-9.95852576755398
