time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.78,-0.7811332650081827,2.35236843636038,-2.042526776075672,182.109875028652,55.16296022837072,-109.48571931005463
6.79,-0.5804988022950248,2.297596690327971,-2.4021672816253083,197.14079401653152,51.7616937816546,-102.03428424838006
6.8,-0.3804697011194036,2.2266714364855336,-2.694630820536353,210.41437602261848,47.26874459929922,-91.43241547852952
6.81,-0.1840295345768279,2.144486860317331,-2.931092251569241,222.1350971831754,42.01017815344432,-78.58415010038568
6.82,-0.0003972893399054,2.0378721869960925,-3.1037381245230278,232.48377299073968,36.2476010909391,-64.21674146555078
6.83,0.1705596373155493,1.9142190748127053,-3.224827619057597,241.62027851542575,30.189181166662618,-48.91072953473108
6.84,0.3169641493280764,1.773080253378351,-3.2850107692628523,249.68595826846004,23.998919362659333,-33.125255891842066
6.85,0.4422831483794163,1.6207592298836366,-3.2976221378690185,256.8057607939322,17.804438960177766,-17.219342401320137
6.86,0.56720264533467,1.452549833303564,-3.245591136678911,263.09012915259166,11.703517449525036,-1.46974705074366
6.87,0.6898644063576819,1.2748041729015778,-3.1448813055071274,268.6366749716811,5.769553864032714,13.914079796584328
6.88,0.8222047795415866,1.08536750832972,-2.995932883117681,273.5316606304889,0.0561356210146426,28.777492839123187
6.89,0.9598875218301764,0.8899398665742395,-2.812379108427048,277.8513113906622,-5.399155434124421,43.0102232335807
6.9,1.0814976913662813,0.6729997835649772,-2.6119240761103595,281.6629768259408,-10.571578938307074,56.53770081318754
6.91,1.1889021384897636,0.442978926517808,-2.40166112830367,285.02615872442067,-15.446612856535868,69.31385236924297
6.92,1.284815447404777,0.2025847246142284,-2.191746666259429,287.99342069787525,-20.017785468046416,81.31514257045347
6.93,1.3704322081771347,-0.041995410040297,-1.9853789270965032,290.6111930103972,-24.284889694545956,92.53565938746696
6.94,1.4656949123907033,-0.2787359598532885,-1.7597588623140052,292.92048460888424,-28.252518060232383,102.98307600693872
6.95,1.566854312298112,-0.5057752564311524,-1.522924049241249,294.95751297946214,-31.928866026769924,112.67534690298837
6.96,1.680714269847564,-0.7256979013668428,-1.2588350353380255,294.14512045100673,-32.36069709448195,119.79997080929218
6.97,1.8025190300049947,-0.9367355685618736,-0.9780059147662132,291.16383367998606,-30.30169755109769,124.84741774053585
6.98,1.8992363302817,-1.15192285174929,-0.6849192769101975,286.56856986029857,-26.36782768895821,128.2256596919484
6.99,1.9752348362704004,-1.366924883381073,-0.3870274560999636,280.80940585990817,-21.059976955617703,130.27313155018695
7.0,2.035938491851274,-1.5747419406713277,-0.0948293049155663,274.2491177211732,-14.783107285472347,131.26974080805417
7.01,2.0839835329702048,-1.7738108604611895,0.1884440343492935,267.1779734161859,-7.862408580431807,131.4462113678579
7.02,2.1182619311242266,-1.9424074418555963,0.4457002935622441,259.8261914886771,-0.5569141878158961,130.99200588445984
7.03,2.141464643287083,-2.0850393175816957,0.6790175968102494,252.37441797404264,6.929041053215284,130.06203601616355
7.04,2.1605577409854098,-2.198938076847276,0.8766094602843433,244.9625223616812,14.436193580673292,128.78233981987162
7.05,2.176206085457794,-2.289058375709247,1.0437616610647535,237.69696913719065,21.84227602231031,127.25487965677512
7.06,2.185366644734185,-2.3362785049049872,1.1899468357081184,230.6569835725465,29.05525664134005,125.56159177164228
7.07,2.1894168597312005,-2.349915377181335,1.3177949876115052,223.8996980219198,36.00769085526376,123.7677996600305
7.08,2.18148885465499,-2.307984335999455,1.432279432231106,217.4644372562537,42.6520124431856,121.92508700176478
7.09,2.1645138999145326,-2.224164283594587,1.534743469014377,211.37627766603663,48.95661777701349,120.07371193525252
7.1,2.1308545142552053,-2.1014308484159447,1.6075028804732192,205.64899490686992,54.902618395459626,118.24463244784074
7.11,2.084947039074545,-1.9508220644757972,1.6563828223640011,200.287497264588,60.48115601902839,116.46120238016856
7.12,2.023139065278812,-1.7692562132641878,1.6870472806496934,194.05935853433172,65.69829951177591,113.86777621304196
7.13,1.950123021821473,-1.5668258238480464,1.7032863771395252,187.26501238875537,70.55723275603924,110.69471906613184
7.14,1.853788816333487,-1.3377597003286874,1.6776477732467476,180.14332534934914,75.06599044686523,107.1274609682455
7.15,1.741106865001537,-1.0918797510665423,1.6203471581843594,172.88229429809516,79.2361956406716,103.31413117504742
7.16,1.616189857497364,-0.8317449969272978,1.5460024816805875,165.62803159794612,83.08203712279412,99.37198601814502
7.17,1.483857213353585,-0.5647610133374497,1.4597700812061285,158.4922987713016,86.61944636500051,95.39281261648313
7.18,1.340985013722355,-0.2882162913180745,1.3423938670740243,151.5588112044753,89.86544015411165,91.44746404932816
7.19,1.192275845040282,-0.0086726402201455,1.203007173956101,144.888503407929,92.83760033399189,87.5896586924544
7.2,1.0401572339393157,0.2513486651551461,1.0519323436946268,138.52391618232434,95.55366665399404,83.85915681465333
7.21,0.8878051217848366,0.4923603416900546,0.894269327655457,132.49284294424697,98.03122257627705,80.28441075485792
7.22,0.7234753621386755,0.7040842761981869,0.7414121852558511,126.81135187221508,100.28745716402064,76.8847706504074
7.23,0.5525428686261665,0.890076596740379,0.5946229327115301,121.48628294406234,102.338988939574,73.67231541964986
7.24,0.371593477208368,1.0508828640814265,0.4640340529086667,116.5173039218194,104.2017399405512,70.65336822079409
7.25,0.1858022325727353,1.1898934615131436,0.3478890347329015,111.89859653101124,105.89085017660328,67.82974665884524
7.26,0.00710702601463,1.3026542867106592,0.2520262077743798,107.62023316100168,107.4206243545712,65.19979037455869
7.27,-0.1633631637878979,1.393555742147653,0.1731897901377868,103.66929510957246,108.80450414153772,62.75920213542432
7.28,-0.3138537909212724,1.4668527823705444,0.1025172549138674,98.8413223028599,109.52677921059744,60.830404840846064
7.29,-0.4466961493371175,1.5255261759416558,0.039199450525025,93.4173068367384,109.73122761955572,59.32358494592136
7.3,-0.5583381870408565,1.5714507870204495,-0.021782516124636,87.6216964511651,109.53602048548382,58.16338555846462
7.31,-0.6520043223602682,1.6068970394554567,-0.0800232637763353,81.63214011766108,109.03787718774934,57.28669561246704
7.32,-0.7304441240523136,1.6337669508595172,-0.1352552539506623,75.58768073548362,108.3155818787378,56.64076586299285
7.33,-0.8005485952844685,1.6554166181710712,-0.1867678830849024,69.59563088451205,107.43295605029556,56.181604541317405
7.34,-0.8633427123952673,1.6702234475475568,-0.2323601947176033,63.73733285979145,106.4413681964836,55.87261219282656
7.35,-0.9195586815520465,1.679559872420998,-0.2727073833939274,58.0729744836805,105.38184985221376,55.683420969875336
