time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.07,-3.7630547926265434,-8.149783526174053,0.1272898923791016,-169.45985108890943,117.44694190763886,-58.51816321308687
13.08,-3.859211818548225,-8.247934585402296,0.3106851558317139,-169.56174520279575,126.53545004418402,-72.15526793645101
13.09,-3.943349216229697,-8.33381676222701,0.4711560113527496,-169.6509025524463,134.48789466366102,-84.08773456939463
13.1,-4.0169694392009845,-8.408963666948633,0.611568009933656,-169.72891523339052,141.4462837057034,-94.5286428732203
13.11,-4.081387134300861,-8.474717208580053,0.7344285086919491,-169.7971763292167,147.53487411749046,-103.66443763906776
13.12,-3.4124868675132536,-7.259019432507546,0.5375108201054555,-169.85690478806464,152.86239072780415,-111.6582580591843
13.13,-2.827199134074097,-6.195283878444104,0.3652078425922735,-169.90916718955657,157.52396776182863,-118.65285092678629
13.14,-2.315072367314835,-5.264515268638592,0.2144427372682393,-169.954896790862,161.60284766660007,-124.77311968593798
13.15,-1.866961446400481,-4.450092735058768,0.0825232701097093,-169.99491019200426,165.17186758327506,-130.12835485019573
13.16,-1.4748643906004206,-3.737473018176422,-0.0329062636540042,-170.02992191800374,168.29476001036568,-134.81418561892127
13.17,-1.1317794667753682,-3.113930765904369,-0.1339071056972537,-170.06055717825328,171.02729088406997,-138.91428754155612
13.18,-0.8315801584284472,-2.568331295166322,-0.222282842485097,-170.08736303097163,173.41825539856123,-142.5018767238616
13.19,-0.5689057636248913,-2.090931758270532,-0.2996116121744599,-170.1108181521002,175.51034934874107,-145.6410172583789
13.2,-0.3390656681717799,-1.6732071634867156,-0.3672742856526524,-170.1313413830877,177.34093155514844,-148.3877652260815
13.21,-0.1379555846503074,-1.3076981430508765,-0.4264791249460709,-145.38679858520177,177.54269011075488,-160.62617082282134
13.22,0.0380157384309809,-0.9878777501695168,-0.478283359327812,-123.73532363705152,177.7192288469105,-171.3347757199687
13.23,0.1919906461271083,-0.7080349063983271,-0.5236120644118355,-104.79028305742008,177.8737002410467,-180.7048050049726
13.24,0.3267186903612198,-0.4631724180985362,-0.5632746813603561,-88.21337255024255,178.00886271091585,-188.90358062935104
13.25,0.4446057290660673,-0.2489177408362192,-0.5979794711903116,-73.70857585646223,178.12712987205137,-196.07750930068215
13.26,0.547756887932809,-0.0614448982316918,-0.6283461622915227,-61.01687874940446,178.23061363804493,-202.35469688809687
13.27,0.6380141519412079,0.1025938390472696,-0.6549170170050824,-49.91164378072891,178.32116193328932,-207.8472360270848
13.28,0.7169892579485568,0.2461277341663609,-0.6781665148794471,-40.1945631831378,178.40039169162816,-212.6532077736992
13.29,0.1435862257049872,1.1334080173955656,-0.1498049505195163,-31.69211766024557,178.46971773017464,-216.8584330519868
13.3,-0.3581414275081361,1.90977826522112,0.3125114182954231,-24.25247782771488,178.5303780139028,-220.53800517048847
13.31,-0.7971531240696191,2.58910223206848,0.7170382410084952,-17.74279297425052,178.58345576216493,-223.7576307741774
13.32,-1.1812883585609169,3.18351070305992,1.070999210882433,-12.046818727469203,178.6298987918943,-226.57480317740524
13.33,-1.5174066887408024,3.70361811517743,1.3807150595221291,-7.062841261535555,178.67053644290752,-229.0398290302296
13.34,-1.8115102276482025,4.158712100780251,1.651716427081863,-2.7018609788436105,178.70609438754406,-231.1967266514509
13.35,-2.068850824192177,4.55691933818272,1.88884262369663,1.113996768511841,178.73720758910105,-233.08401207001955
13.36,-2.294023846168155,4.90535067090988,2.096328045734551,4.452872297447861,178.7644316404634,-234.7353868112671
13.37,-2.4910502403971355,5.210228087046144,2.277877790017732,43.44188713526688,176.09762768540548,-217.9059635848587
13.38,-2.6634483353474936,5.476995826165376,2.4367338162655154,77.55727511835852,173.7641742247298,-203.18021826175135
13.39,-2.814296668429057,5.710417597894703,2.5757328392323258,107.40823960356369,171.7224024466386,-190.29519110403243
13.4,-2.946288959875425,5.914661648157865,2.6973569843282847,133.5278335281182,169.93585214080878,-179.0207923410284
13.41,-3.061782214890997,6.093375192138131,2.803778111287249,156.38247821210342,168.3726206232077,-169.15569342339984
13.42,-3.1628388130296226,6.249749543120864,2.8968965973763425,176.38029231059048,167.00479304530674,-160.52373187047485
13.43,-3.25126333640092,6.386577100230756,2.9783752727043,193.87837964676663,165.8079439146434,-152.9707655116655
13.44,-3.0087392943508044,6.370815337701912,2.320980863616262,209.1892060659208,164.760700925313,-146.36191994770732
13.45,-2.796530757556954,6.357023795489173,1.7457607556642292,222.5861791826807,163.84436330964888,-140.5791800792439
13.46,-2.6108482878623347,6.344956196053027,1.2424431612062006,234.3085306598456,163.04256789594277,-135.5192826943384
13.47,-2.448376126879543,6.334397046546399,0.8020402660554256,244.5655882023649,162.34099690894993,-131.0918724825461
13.48,-2.3062129860196,6.325157790728099,0.4166877327984973,253.54051355206929,161.7271222953312,-127.21788854722784
13.49,-2.18182023776715,6.317073441887087,0.0795042661986851,261.39357323306064,161.18998200841483,-123.82815260382436
13.5,-2.0729765830462563,6.309999636651201,-0.2155312670761504,268.26500045392805,160.719984257363,-120.86213365334632
13.51,-1.9777383851654744,6.303810057069801,-0.4736873586916317,274.2774992721871,160.30873622519263,-118.26686707167804
13.52,-1.89440496201979,6.298394174936076,-0.6995739388551777,279.5384357381637,159.94889419704356,-115.99600881271827
13.53,-1.8214882167673163,6.293655278069066,-0.8972246964982805,290.79175714589326,142.53215742241312,-72.1008829611285
13.54,-1.757686064671402,6.289508743310432,-1.0701691094359953,300.6384133776566,127.29251274461149,-33.69264784098745
13.55,-1.7018591815874766,6.285880525396628,-1.221495470756496,309.2542375804496,113.95782365153504,-0.0854421108640188
13.56,-1.653010658889042,6.28270583472205,-1.353906036911934,316.7930837578934,102.28997069509316,29.320862902993984
