time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.53,2.681392193519812,2.6746653063753265,-2.2185234009720762,287.1262022188097,-81.36326988625925,220.2488919221273
2.54,3.046335728099468,2.7085528088592925,-1.8068867241488524,277.8591210966619,-79.10261123176919,214.00917910682145
2.55,3.3880592666354628,2.737772493435153,-1.4153581790162457,268.45410397038216,-75.80714427392884,207.08730246530882
2.56,3.7766802372859045,2.8043304004786216,-0.931578711976965,259.090432983537,-71.77089388005218,199.75129846688026
2.57,4.195134851732557,2.8984354168012985,-0.38472868702537555,249.90472499386595,-67.23054758036456,192.2128532732884
2.58,4.629892496359954,3.012160797785828,0.20186520218795662,240.9987966112449,-62.37519576372302,184.6372022457995
2.59,5.070339060272181,3.1391310613867045,0.8097224579577272,232.44622962124996,-57.35453272029867,177.15143504903767
2.6,5.508259225450726,3.274258027871958,1.4243617091258682,224.29783880670303,-52.285751128922236,169.8514502726257
2.61,5.937402614017882,3.4135186111517317,2.0345896872213847,216.5862139829608,-47.25932848663524,162.8077674239255
2.62,6.353120917545582,3.5537680481760625,2.6319054722129303,209.3294822587994,-42.34387476853059,156.07037328314058
2.63,6.752065041847328,3.6925831788950645,3.210002300218755,202.5344144971946,-37.59018559734842,149.67275321780306
2.64,7.131932933236987,3.8281311824315654,3.764351851344797,195.30101243757227,-33.72806131632851,140.77507916437582
2.65,7.491260148000367,3.9590598541637054,4.29185818187341,187.84503258821184,-30.608887096230003,130.10232743340222
2.66,7.829246419491074,4.0844060894873175,4.790570385217608,180.33514130372947,-28.10727111371349,118.23729360135366
2.67,8.1456124957966,4.203519737008719,5.259444706758984,172.9013161280519,-26.117560906572514,105.64480993929531
2.68,8.440482390221195,4.31600040875153,5.69814823877099,165.64188258529794,-24.550867780690005,92.69213005835542
2.69,8.71428692829282,4.4216451979178775,6.106897517361887,158.62939628560665,-23.332526687737932,79.66606057047402
2.7,8.967685106999332,4.520405564655896,6.486326363199262,151.9155490673179,-22.399929199575595,66.78733450052616
2.71,9.20150032027464,4.612351914741942,6.837378176993514,145.53525125851374,-21.700675994582937,54.2226483297766
2.72,9.223414384809256,4.741962324733729,6.942270375414215,139.51001936960876,-21.191002837720077,42.09472217826871
2.73,9.082749225080928,4.898384117934726,6.8570576777142165,133.85077907389075,-20.834440548282572,30.490689262610033
2.74,8.819807239897036,5.072889285886509,6.62762736732337,128.5601767213271,-20.600675052490068,19.46907511995558
2.75,8.467355528742228,5.258512894382616,6.291365295815951,123.63447845574984,-20.464578437703775,9.065588071361457
2.76,8.05187999162773,5.449748690037719,5.87856425207096,119.06512391717116,-20.405386069543894,-0.7020909357084406
2.77,7.5946436430302615,5.642293257179318,5.413613074015092,114.83999120924105,-20.405998395959863,-9.830359426500886
2.78,7.112578491087977,5.832831343628678,4.9159993115345815,110.94442103896267,-20.452389124060215,-18.326450045599774
2.79,6.619036054583915,6.018856060697272,4.401153472892712,107.36204047048449,-20.53310408582361,-26.205778065759862
2.8,6.124417922657618,6.198518593129518,3.8811587921685833,104.07542038726706,-20.638837367707715,-33.489782720792434
2.81,5.636704619735022,6.370502850880308,3.3653469461115377,100.29112658312766,-17.9205106559048,-39.183164679789364
2.82,5.1618983468765505,6.533921175550752,2.8607971429411196,96.18493092709708,-13.082486866307178,-43.56976704402469
2.83,4.704392866924337,6.68822779638358,2.372753432030313,91.89643847283777,-6.69716412323545,-46.88732561907947
2.84,4.26728182966523,6.83314722801522,1.9049728809887532,87.5353827270324,0.7730387132293961,-49.33456069030767
2.85,3.8526151475502077,6.968615226795457,1.4600153828321099,83.18691220716528,8.957130951878586,-51.0772162809307
2.86,3.4616115917504215,7.094730284817897,1.0394842454491782,78.91602210278006,17.55991832284627,-52.25319921311191
2.87,3.09483454759511,7.211713949791047,0.6442253395552275,74.77126216187918,26.348850601823926,-52.97694865785829
2.88,2.752336817732526,7.319878522195631,0.2744914062996212,70.7878325014726,35.1429730091377,-53.34314825371319
2.89,2.426149855529414,7.415161671033584,-0.08481959582263404,66.99016242551328,43.80366094584453,-53.42987687782533
2.9,2.1175474961000096,7.4990936807527415,-0.430536306887757,63.39405312633328,52.22686486698187,-53.301280404445166
2.91,1.8272302600353092,7.57302353693221,-0.7604430652518706,60.00845300467464,60.33663252743106,-53.009834973194025
2.92,1.5554487783602213,7.63814034030505,-1.0730905354798346,56.8369239739567,68.07971043109636,-52.598262143436216
2.93,1.3021053192908536,7.695492200070114,-1.3676387465062472,53.87884826334521,75.42105589747922,-52.1011475996617
2.94,1.0668369628269492,7.746002902076645,-1.6437273964091843,51.130417683918516,82.34011644365549,-51.54630759583962
2.95,0.8490834248651015,7.790486612955448,-1.9013690596722268,48.58544088585873,88.82775477676458,-50.95594091172835
2.96,0.6481420688495445,7.829660850769603,-2.1408615978006154,46.23599865162767,94.88371612903927,-50.347598592459896
2.97,0.4632122483243596,7.8641579258027905,-2.362716641089528,41.90297257148782,98.83181600610835,-48.0856239637628
2.98,0.2934307881046968,7.894535031284406,-2.567601492340578,36.118968641826264,101.10439538064392,-44.59293045173279
2.99,0.1379001265598816,7.921283142804949,-2.7562922145118414,29.31443485752559,102.05864531770015,-40.21254113077649
3.0,-0.004289600662865697,7.944834866581537,-2.9296360140724675,21.834878743646552,101.98863912391977,-35.22095328925094
3.01,-0.1340434605574243,7.965571360307651,-3.08852132914119,13.955376722963436,101.13553067674542,-29.839410140438403
3.02,-0.25224870546798595,7.9838284358119,-3.2338542839728492,5.892783336456621,99.6961893863034,-24.243394071184447
3.03,-0.3597650850796974,7.999901939935279,-3.3665403855787623,-2.1840113553447935,97.83050328289774,-18.57060992329963
3.04,-0.46531720251554376,7.812650279968254,-3.4310334573461216,-10.145479004452989,95.6675482774325,-12.927687467523763
3.05,-0.5677161798880583,7.472653598431496,-3.4423085363969728,-17.894251454481875,93.3107929407883,-7.3957985331403036
3.06,-0.6661010503781388,7.021023957904424,-3.4126624166640784,-25.359104573183963,90.84248352772026,-2.0353554031726517
3.07,-0.7598753566849483,6.4909820462836265,-3.3521492247332048,-32.48994362385925,88.32733285946944,3.110067608883405
3.08,-0.8486544762528969,5.9091876444757725,-3.2689489492746735,-39.25363379353472,85.81561858441069,8.010468608600021
3.09,-0.9322219822306561,5.296860779896701,-3.1696788797943185,-45.630542942293516,83.3457808334374,12.64670586449868
3.1,-1.0104936042725239,4.670725105767462,-3.0596564691016352,-51.611683666463634,80.94659601107602,17.008251546913296
3.11,-1.0834875710815708,4.043800431734648,-2.9431208973353367,-57.196358866742884,78.63899210003252,21.09133734209147
3.12,-1.1513003023715978,3.42606737768242,-2.8234195549309,-63.949370334663826,76.23521736970184,25.05875717992958
3.13,-1.2140865762909685,2.8250237366473954,-2.7031647528567073,-71.49137345331167,73.79537083601583,28.87562933421298
3.14,-1.2720434332559403,2.246149234344839,-2.5843651895052675,-79.51960450581844,71.36602942997473,32.51759979086413
3.15,-1.3253971919751228,1.6932928929828064,-2.468536036478302,-87.79466270999052,68.98268947175616,35.96875534688042
3.16,-1.3743930511198856,1.1689950864246437,-2.356790934372058,-96.12940016771617,66.67180905887388,39.21989393903539
3.17,-1.4192868331038464,0.6747545613031654,-2.2499187009724015,-104.3795992811668,64.45251299184098,42.2670955027316
3.18,-1.4603384969180686,0.2112491504866716,-2.148447136323096,-112.43616436363422,62.33801269064639,45.11054525458133
3.19,-1.4978071067614878,-0.2214824163960606,-2.0526959518834227,-120.21859456171654,60.336785714877934,47.75356862311345
3.2,-1.5620588532547073,-0.7262654064094639,-1.9931480926736196,-127.6695397670965,58.453552800385246,50.201843301784706
3.21,-1.6458125052064736,-1.2783255330383279,-1.9622488396430886,-134.75027075610464,56.69008460334576,52.462759222927
3.22,-1.7431886527131937,-1.8579562779098282,-1.9537664765471652,-141.43692006399988,55.04586545868512,54.54490178406833
3.23,-1.8494730210743826,-2.4496390469847293,-1.9625795817307992,-147.71737168935718,53.51863729388737,56.457637513941094
3.24,-1.9609170527716306,-3.041304103823564,-1.9844968250474753,-153.58869615737515,52.104843288122105,58.2107846428446
3.25,-2.0745701387152793,-3.6237108332185537,-2.0161044671954387,-159.05504320074243,50.79998784170616,59.8143538252419
3.26,-2.1881387023484593,-4.189929050517553,-2.0546374515400445,-164.1259177308089,49.5989268461423,61.27834662387043
3.27,-2.299868044780918,-4.734905778597763,-2.0978705731235703,-168.81477620334715,48.496100055067735,62.612601366197424
3.28,-2.4084434625060673,-5.255104230118583,-2.1440267197559013,-174.15507764008194,47.91884046416584,62.6711307569447
3.29,-2.512907665725227,-5.748203712843608,-2.1916996176500936,-179.91069788633072,47.75298794200399,61.75201840365831
3.3,-2.61259196716294,-6.2128508681667745,-2.2397888891995517,-185.89436502976602,47.90471040250502,60.09876022061626
3.31,-2.7070590890892676,-6.6484540985209675,-2.2874455519608627,-191.9591357797436,48.29720554566197,57.909253795777566
3.32,-2.7960557591720927,-7.055014273346506,-2.334026363263103,-197.99123943551172,48.86790953736554,55.34339334870142
3.33,-2.879473541592192,-7.43298585605127,-2.3790556506153946,-203.90408072765428,49.56613742886725,52.52947842283528
3.34,-2.957316585295202,-7.783163491933804,-2.422193469828627,-209.63322362745635,50.3510909953472,49.56961420736222
3.35,-3.029675172110082,-8.106589861719904,-2.463209105322686,-215.1322045878133,51.19017900725611,46.54425544540062
3.36,-3.169515603076004,-8.347127725123013,-2.491445324602158,-220.36904623577703,52.057602953760494,43.51602365193939
3.37,-3.3588368142362257,-8.52044567171097,-2.5094561124160952,-225.32336182194024,52.93316810102541,40.532908315509076
3.38,-3.5830836038083294,-8.63959027657189,-2.5193566357046393,-229.98395721100363,53.80128564969659,37.63094644362479
3.39,-3.8305664332649663,-8.715396782222099,-2.522893042039546,-234.34685127120835,54.650136793996445,34.83646084728174
3.4,-4.091972436547938,-8.756838079013319,-2.521501664982841,-238.41364753181495,55.470973798319825,32.167925611842826
3.41,-4.359953900990403,-8.771320992509512,-2.516359194033444,-242.19020022303226,56.25753689853117,29.637516984524858
3.42,-4.628782492501189,-8.764937598272075,-2.5084251429310394,-245.68552654563567,57.00556899246594,27.252399176351336
3.43,-4.894059218931305,-8.742678177711037,-2.4984777578224637,-248.91092445597835,57.71241278325246,25.015787117337997
3.44,-5.1524715998085595,-8.708611477942256,-2.4871443417577344,-251.18637089583478,60.91964611083507,21.8302436640725
3.45,-5.4015907726706995,-8.666037122213936,-2.4749268303682115,-252.69895689047743,65.9911271567837,17.967948728539973
3.46,-5.639702346070296,-8.617614316699848,-2.4622233321111047,-253.60384370058705,72.4106809707634,13.647864297764446
3.47,-5.865665732797013,-8.56547039815469,-2.449346242318771,-254.02932196613054,79.76204746942341,9.044786103924363
3.48,-6.078797486184703,-8.511292251172385,-2.4365374510352846,-254.08110496684148,87.71196795325025,4.296963907016731
3.49,-6.278774836650516,-8.45640318158949,-2.423981088161439,-253.8459684210289,95.99593882441063,-0.487493195412811
3.5,-6.4655562012782415,-8.401827453602749,-2.4118141839586285,-253.39483310593758,104.40622997851138,-5.2252417551571035
3.51,-6.6393159304263705,-8.348344373525359,-2.400135566928998,-252.7853727224155,112.78182429995552,-9.853201765661998
3.52,-6.615568833517495,-8.186516072004773,-2.307190070032422,-252.06421752686865,120.99998519762438,-14.324793042991338
3.53,-6.440976621297926,-7.944264527528,-2.153476891626724,-251.2688140407958,128.96920236618922,-18.606795895274875
3.54,-6.153621620984538,-7.644224118045346,-1.9556402254781942,-250.4289923867588,136.62330297389997,-22.67673881506579
3.55,-5.784422532916717,-7.30462724019073,-1.727112711935129,-249.56828528621864,143.91654714271132,-26.520730490920304
3.56,-5.358330300912969,-6.940051142455309,-1.4786582607547334,-248.7050363141454,150.81955366035265,-30.131665875700786
3.57,-4.895336946708333,-6.562046831025763,-1.2188293487454505,-247.8533294868683,157.3159249994788,-33.50774667224052
3.58,-4.411325441978091,-6.1796678608527404,-0.9543516919141956,-247.02376753337697,163.39946047788038,-36.651265662212495
3.59,-3.9187845955130918,-5.799914213988195,-0.6904473032166067,-246.22412215440116,169.07186325856472,-39.56761203481272
3.6,-3.427409422508435,-5.428104231013963,-0.43110532900725584,-245.45987611183529,174.3408612741111,-42.26446146016581
3.61,-2.9446044553250497,-5.068185646689723,-0.1793086717374831,-238.39475221812336,178.8063307661058,-45.346120247386686
3.62,-2.475904879585817,-4.722995142336949,0.06277677948058485,-226.615911280467,182.58682577144384,-48.67424778373725
3.63,-2.0253281750419387,-4.3944744258428425,0.293644503390034,-211.41217512069153,185.78381695097698,-52.139075963384755
3.64,-1.5956670547655014,-4.083849651873247,0.5123163466427367,-193.82381193397765,188.48411002669803,-55.65442763274949
3.65,-1.1887328836981432,-3.791779970992256,0.7182339712167944,-174.68453685455643,190.7619265373798,-59.15353397909515
3.66,-0.8055573795419135,-3.5184801220209936,0.911169184231045,-154.65689603039712,192.68069354497393,-62.585528963342696
3.67,-0.44655922199195774,-3.2638212357457927,1.0911501256914704,-134.2620320708002,194.294582542273,-65.91251688935499
3.68,-0.11168119164914853,-3.027413381632814,1.2584007507831794,-113.90468264750254,195.64983229735708,-69.10712460006198
3.69,0.006211287701582718,-2.789043237364552,1.459147467638032,-93.89413887579805,196.7858856051971,-72.15046296294605
3.7,-0.0438678654158509,-2.552895248200343,1.6824029622981842,-74.46178292752745,197.73636580018095,-75.03043356948314
3.71,-0.22176781287426334,-2.3221384088683648,1.9194033728614541,-55.77573259326516,198.52991532758762,-77.74032619683992
3.72,-0.49475086932095,-2.099114744241251,2.1632241032479973,-37.95304203120082,199.1909156012648,-80.27766079908434
3.73,-0.8362665708298047,-1.8854965362573473,2.4084569420869446,-21.069840834757798,199.74010472327913,-82.64323481019204
3.74,-1.2249163958783058,-1.68241716551565,2.6509391633529056,-5.169736202563019,200.19510735227013,-84.8403425247871
3.75,-1.643580630745466,-1.490579707205356,2.887526658332267,9.729245987751158,200.57088903146214,-86.87413842307416
3.76,-2.0786830194602373,-1.3103467983864534,3.1159043238893993,23.628947211776836,200.8801455822269,-88.75112065108965
3.77,-2.519572394890918,-1.141814761972193,3.3344279377708066,40.75896941123749,195.04254272918388,-86.93441754986574
3.78,-2.9580035355348624,-0.9848745190617092,3.5419926118710907,60.09454951064896,184.58996318967934,-82.31812260439952
3.79,-3.38770210359765,-0.8392614343480309,3.7379236496686348,80.81664143815698,170.76736367990742,-75.63051976170821
3.8,-3.804000755652009,-0.7045959095774329,3.921886262206307,102.27649879768411,154.58057074773973,-67.46156560462099
3.81,-4.203535430574064,-0.5804162592127964,4.093811133333489,123.96589754485825,136.83661086611542,-58.28609175615387
3.82,-4.583992456208543,-0.46620516347717167,4.253833282581901,145.49214206152504,118.17769441196376,-48.48336804785634
3.83,-4.943898515581683,-0.3614107907502532,4.402242064309875,166.5571240498867,99.10980990156695,-38.35357372356828
3.84,-5.282446709233279,-0.26546350865073354,4.539440474315513,186.93981157144663,80.02674491858242,-28.131643995229485
3.85,-5.445728377666013,-0.12521456597062108,4.4473152964399,206.4816378993371,61.23023027663204,-17.998890750169632
3.86,-5.472270336658792,0.046761445862130976,4.18105370249701,225.0743388394511,42.9468012808164,-8.092737519574282
3.87,-5.393706237502346,0.24034136982998597,3.7856292524079698,242.64985470235945,25.34188206088229,1.485141430718631
3.88,-5.235897876624717,0.44743710271428144,3.2974929976146736,259.1719708051743,8.531523750918955,10.662031026556663
3.89,-5.019883883505521,0.6616450059739095,2.7460013963258265,274.62941965256107,-7.407837013754832,19.38852424795521
3.9,-4.762681421843864,0.8779511661887199,2.154620414146462,289.0302099942703,-22.431287770868284,27.63383128858917
3.91,-4.477962827417846,1.0924840206314854,1.5419394525693477,302.396983818481,-36.51875351036345,35.381897237065346
3.92,-4.176625921882023,1.3023071119918608,0.9225238342904736,314.76323290547845,-49.669489068565014,42.62819944391327
3.93,-3.8672740110517516,1.5052458051897755,0.307630363509922,323.7792949891878,-59.50006019799176,48.98828704847006
3.94,-3.5566192353996415,1.6997427139633388,-0.29419312761128036,330.0894941784467,-66.63502776274049,54.570490229326516
3.95,-3.2498209347378757,1.8847373673374208,-0.8766064235070247,334.22942022680985,-71.59468998008342,59.46990372358651
3.96,-2.9507689711884315,2.0595663149623054,-1.4350585809349066,336.643044557169,-74.81138931867278,63.77000302819828
3.97,-2.6623204839210692,2.2238804418163216,-1.9664396767635208,337.6972562545194,-76.643371776051,67.54406335472606
3.98,-2.3864972907957283,2.377576750785548,-2.4687916614328738,337.6941955969515,-77.3865556453554,70.8564053960563
3.99,-2.124650075890456,2.5207422881090875,-2.9410689831104584,336.8817086154237,-77.28451584770791,73.7634890308864
4.0,-1.7523605820428185,2.599301132495718,-3.233464135908758,335.4621997137005,-76.53694605188862,76.3148735164456
4.01,-1.3013307417213018,2.6271679956589864,-3.3835683288963825,333.6001194809171,-75.30682312927871,78.5540604582574
4.02,-0.7970626648857454,2.615788390961192,-3.4223856277635263,331.42829057642797,-73.72646613963553,80.51923385967179
4.03,-0.25991325191968273,2.5745385156306746,-3.3753923780248782,329.0532451717968,-71.90265427038317,82.2439098098223
4.04,0.29401797444370403,2.511063743649018,-3.263434696537087,326.5597222186917,-69.92094431938708,83.7575068371278
4.05,0.8521426012774891,2.4315648284810463,-3.1034879607646046,324.0144511886786,-67.84930786754028,85.08584661057847
4.06,1.404757103052145,2.3410395992355513,-2.909298773051851,321.46933039712667,-65.74119075803975,86.25159349008634
4.07,1.9445183137381763,2.243486804981414,-2.691926914130339,318.96409214426467,-63.63808247485904,87.27464039017696
4.08,2.4660049545175102,2.1420777936777555,-2.46020225786027,313.75751766716303,-60.96245140687913,86.76916629196232
4.09,2.9653518989498515,2.039300881997177,-2.2211094388744312,306.5640853695827,-57.89028931722453,85.10131633720484
4.1,3.439945842359771,1.9370825608355282,-1.9801111956059854,297.961862432848,-54.56253569675109,82.5695825228248
4.11,3.88817273899612,1.836889071808086,-1.7414197094222381,288.4154438963973,-51.091090960814384,79.41599596927095
4.12,4.30920882018651,1.739811368149449,-1.508223888603084,278.29528839354595,-47.56387403860012,75.83557820218643
4.13,4.702848244532488,1.6466360267834699,-1.2828793712789963,267.89399295552624,-44.04906930067669,71.98431181485317
4.14,5.069361487476557,1.5579042962566503,-1.0670670162765072,257.4399699958623,-40.59868646538099,67.98585298994406
4.15,5.409379478363789,1.473961138568044,-0.8619247910984061,247.10892163618428,-37.25153888108615,63.93717587415516
4.16,5.748658901412392,1.4658134375475793,-0.5986144969605098,237.0334483352404,-34.035729966843434,59.9133109593456
4.17,6.082071617474409,1.515823940867105,-0.294883498371175,227.31107895896713,-30.970724236144427,55.97131577520476
4.18,6.405783062311354,1.6095804052700684,0.03504880521083409,218.01096679652403,-28.069067907388245,52.15359577835935
4.19,6.717008980041024,1.7353649263712423,0.37988629068439045,209.17945956595787,-25.33781434463135,48.49067584673772
4.2,7.013812761114663,1.8837055452397782,0.7307474703331385,200.84472028683754,-22.77970123651074,45.00350783898464
4.21,7.294937034731751,2.046997854291629,1.080738334902756,193.0205492717792,-20.39411930628542,41.705386898064546
4.22,7.55966411867715,2.219186108811146,1.4245942572310137,185.70953475600362,-18.177906276795948,38.60353825739034
4.23,7.807700743593515,2.395494880102477,1.7583803656193515,178.90564028680038,-16.125994640518133,35.700426981602426
4.24,8.03908316355146,2.5722035974958013,2.07924136476637,171.84928921996038,-13.430218596484835,31.36733514573977
4.25,8.254099357526268,2.7464574499141934,2.3851931240388318,164.70990655597413,-10.283605365951765,26.007119003505238
4.26,8.453225531701882,2.916109079892115,2.6749495002937036,157.61850567954755,-6.840985746231889,19.944264191427155
4.27,8.637074562997245,3.0795863265956473,2.9477788430467506,150.67464399791555,-3.2255271663489844,13.438183754188826
4.28,8.806354390660927,3.235781979124982,3.2033854672944466,143.9522398510736,0.46576970209806756,6.694416204519027
4.29,8.961834674486855,3.3839621040439263,3.4418120941826134,137.50442669409972,4.157453746657559,-0.12595917264252154
4.3,9.104320303127224,3.5236900261843065,3.6633598695472624,131.36759434432128,7.791751659731895,-6.8984190524592925
4.31,9.234630560943645,3.6547634817889056,3.8685230902241456,125.56474468051714,11.325327410996124,-13.528373943999332
4.32,9.203871405819596,3.842166682458225,3.890191382770132,120.10827003665901,14.726575636010985,-19.945630408709686
4.33,9.050274093211815,4.069769169182263,3.7710328038948697,115.00224618375735,17.973366095225316,-26.09977000811746
4.34,8.805028774290049,4.324592945436882,3.5459155043826396,110.24431784038329,21.051168726573394,-31.956302326287204
4.35,8.49344740864229,4.596276399984372,3.2431910171876095,105.82724275185655,23.951499386096557,-37.49347075228768
4.36,8.135945966058188,4.8766229917475385,2.885778597035358,101.7401502348305,26.670635400636222,-42.69960794168979
4.37,7.748872924610076,5.159221882445158,2.4920802972776133,97.96956144468821,29.20855776488321,-47.57095344698688
4.38,7.345207144054333,5.439129581847317,2.076752156880627,94.50021127028727,31.568083391183507,-52.109859295620794
4.39,6.935144825440493,5.712603280110731,1.6513531719379249,91.3157055075383,33.754156427082435,-56.323320628237056
4.4,6.526592381104264,5.9768779197169275,1.2248905557796383,88.39904165000334,35.77327243226939,-60.22177816995518
4.41,6.125579566204585,6.229980238794845,0.8042770753493935,84.09840771767183,38.656763273236436,-62.03369444142757
4.42,5.736605105325071,6.470574026232706,0.39471392509265296,78.8053691020169,42.156986553457514,-62.21979136112632
4.43,5.36292523519349,6.697831691204932,1.0608097763209479e-05,72.83522437906207,46.07470461872901,-61.15821257525307
4.44,5.0067940340741,6.911327986399216,-0.37714840972797675,66.43995380400195,50.250852784034855,-59.157969245830536
4.45,4.669663082684659,7.110952353244851,-0.7349819638488092,59.819122351159,54.5596091795966,-56.470314677275304
4.46,4.35234686861017,7.2968368942165895,-1.072428310537434,53.12904634271426,58.902569432767365,-53.298355481392775
4.47,4.055159378637356,7.469297435050943,-1.3889931023687647,46.49048740901885,63.203858260464244,-49.805162417648454
4.48,3.778026497585711,7.628785529829575,-1.6846241288901154,39.99509871901738,67.4060347650999,-46.120605815443454
4.49,3.477213846505769,7.703833031615877,-1.9228284440566163,33.710815195125356,71.4666693895069,-42.34710770101395
4.5,3.1629715691710354,7.713058087177016,-2.1133434909175843,27.686350994096696,75.35548859585747,-38.56447464932551
4.51,2.8433572698183327,7.671743690853872,-2.2643696441249257,21.954943215276366,79.05199882265934,-34.83395130273084
4.52,2.5246239895355083,7.592380564124373,-2.382802329484844,16.537460006253358,82.54351451470048,-31.201613876389125
4.53,2.2115454469824782,7.485126427032657,-2.4744301303153313,11.444973471122408,85.82352633337726,-27.70120531752767
4.54,1.9076881652312137,7.358194081024428,-2.5441037570399962,6.680882616551486,88.89035531434267,-24.356498681563
4.55,1.6156386813086638,7.2181789242208705,-2.595880068797318,2.242658624512007,91.74604698235771,-21.183262371503126
4.56,1.337192815785014,7.070334977227195,-2.6331447439115587,-1.8767263010262192,94.39546646283237,-18.1908898470588
4.57,1.0735129372468284,6.918807174415988,-2.658716686672282,-7.475369036187889,96.36321782346404,-14.690856307295817
4.58,0.8252582655965485,6.766826541413407,-2.6749368196192056,-14.119089739105608,97.77832091483103,-10.856832826738287
4.59,0.592692497214357,6.616873907686221,-2.6837435336001443,-21.45914012510346,98.74819168923963,-6.827004914643643
4.6,0.37577238552776726,6.470816970806248,-2.6867367437792984,-29.217629637428324,99.36202724012686,-2.710230295779874
4.61,0.17422035649385056,6.330024816463671,-2.6852322212011615,-37.175260207217235,99.69368214252292,1.4087882920342594
4.62,-0.012416233805458282,6.1954633886628905,-2.6803076301460074,-45.16102017147411,99.80411037806797,5.4651652531414205
4.63,-0.18471699460015634,6.067774883180061,-2.6728414958983735,-53.04353920392899,99.74343650562484,9.410201328783756
4.64,-0.3541290146679696,5.751435279245079,-2.5481104166166166,-60.723850038090866,99.55271061101018,13.208350850310172
4.65,-0.518682279803202,5.295602484369156,-2.335547286906887,-68.12934036365088,99.2653937290238,16.83469426756774
4.66,-0.6769444159254394,4.740092602599009,-2.059059042489955,-75.20871045097573,98.90861369861199,20.27283702034982
4.67,-0.8279170605201923,4.11694729307813,-1.737948260944336,-81.92777957328731,98.50422563316212,23.513167658880633
4.68,-0.970949740592422,3.451755254646862,-1.3876907053712162,-88.26600781422451,98.06970622940891,26.551418231210775
4.69,-1.1056684997009665,2.764764814994065,-1.0205904252391211,-94.2136199390948,97.61890688545084,29.38747858766337
4.7,-1.231916932460618,2.07181920002561,-0.6463308759936246,-99.76923516065025,97.16268695202277,32.02442361701515
4.71,-1.3497076398475294,1.3851414291899864,-0.27243781679014084,-104.93792126526849,96.70944531624154,34.46771870797175
4.72,-1.4591824214430156,0.7139918166878686,0.09533256942487228,-110.246400919347,94.88142523078028,36.04644904779833
4.73,-1.5605797788920126,0.06521766310518662,0.45266887184847804,-115.57896501513605,92.02940320861806,36.93857933848121
4.74,-1.6542085247687133,-0.5562881835925728,0.7964331991439189,-120.84664744761305,88.43794254776545,37.291091930746525
4.75,-1.740426478256051,-1.147205703976911,1.124435165367867,-125.9823473186093,84.33646575199133,37.22495171340674
4.76,-1.8196233882970432,-1.7054709507715304,1.4352440431742042,-130.93675273048754,79.9085934278519,36.83931387960898
4.77,-1.8922073602300367,-2.230013906117856,1.7280330739450842,-135.67494198754295,75.30001003237247,36.215086274363685
4.78,-1.9585941768626403,-2.7205422483967947,2.0024508307236473,-140.17355654392063,70.62507883845271,35.417941931685824
4.79,-2.0191990024584987,-3.177363647197907,2.2585153034021777,-144.41845586764853,65.97239591125707,34.500863592265496
4.8,-2.050013525141914,-3.5639169736675416,2.5513165980560184,-148.4027779144457,61.40944498400951,33.50629013564266
4.81,-2.057538370241061,-3.8906314115323,2.8676695018057403,-152.12534045161155,56.98649122746046,32.46792469017139
4.82,-2.047114480235079,-4.166426787217314,3.1971110921484063,-155.58932832457276,52.73983145717352,31.41225546332351
4.83,-2.0231114631955758,-4.398927953175882,3.531426183314691,-158.80122015973723,48.694500829029245,30.359832860528677
4.84,-1.9890869741622754,-4.594649159094537,3.8642488752495856,-161.76991515603913,44.8665211164027,29.326340057443122
4.85,-1.9479214282748694,-4.759152564265156,4.190728594461465,-164.50602671326965,41.264762881479214,28.323488707308194
4.86,-1.9019317223880292,-4.897184475032267,4.507250729569599,-167.02131483187944,37.89248293784281,27.35976677193445
4.87,-1.852967108156104,-5.012792399290958,4.81120343098724,-169.32823362844192,34.748589185092385,26.44106144997745
4.88,-1.8024899018198475,-5.1094255850625965,5.1007833987759446,-170.82324594724068,32.627114480875775,24.881567352698227
4.89,-1.751643323502716,-5.190021343152404,5.374834555383298,-171.67328280152034,31.32157740294625,22.85583644458291
4.9,-1.701308422548932,-5.257079136953157,5.632714416607939,-172.01622848992946,30.661141586985423,20.504795023610512
4.91,-1.6521517574038642,-5.312724148816965,5.874183756973556,-171.96557397808752,30.504930734343766,17.941422763434606
4.92,-1.6046652519427362,-5.358761796199928,6.09931583386327,-171.6143607896759,30.73720791381588,15.255537396058763
4.93,-1.559199439137455,-5.396724466911885,6.308422004702843,-171.0385200705846,31.263291911945842,12.517819889848214
4.94,-1.5159911224718887,-5.427911566880229,6.501991057303409,-170.29969640955244,32.00610169313995,9.783195238376885
4.95,-1.4751863312361913,-5.453423822060989,6.680639987305353,-169.44763305330042,32.90323574916137,7.093667063994509
4.96,-1.499417282770795,-5.458220301464055,6.578168496411444,-168.52218404533716,33.90450660847212,4.480689757608088
4.97,-1.5730626162461823,-5.447081320046652,6.262065300314367,-167.5550092885319,34.96986235062454,1.9671494799433584
4.98,-1.683390127559429,-5.423915798023224,5.78733944236013,-166.57100036084455,36.067636897731475,-0.4309852557678151
4.99,-1.8200785639155175,-5.391904417129925,5.198585700452041,-165.5894779105707,37.17307936508317,-2.70329176817531
5.0,-1.9748138266894677,-5.353620603365837,4.531728637109096,-164.62519545785216,38.267120045319885,-4.8437562578595585
