time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.7,-3.7031909854982348,-18.81205654815166,3.1776548868787278,-270.7456286685981,145.60571059846296,-276.22840929599727
0.71,-3.359399304617717,-18.29662175882444,4.122739559458254,-276.4200920357622,146.86052681595712,-282.1836015437552
0.72,-3.0153390910589186,-17.753390283264153,5.063503940660419,-281.64413312881345,147.97928412597673,-287.6768956780736
0.73,-2.676449223005168,-17.19736496161231,5.986261155320507,-278.0509906042931,150.7214688769921,-289.7513413015663
0.74,-2.3468130549170594,-16.64023224719742,6.880813551617754,-267.7633347245151,154.6637436257853,-289.1758178210909
0.75,-2.029412315991522,-16.090956883861065,7.739794252663806,-252.51093668023955,159.46323923617717,-286.5804042997724
0.76,-1.7263387140642903,-15.556279732496336,8.558118801079319,-233.6957266357123,164.84405244981818,-282.47906580220393
0.77,-1.4389698514314988,-15.04113366766246,9.332529661568081,-212.44672631043812,170.58586174698365,-277.2888369087187
0.78,-1.1681150682996508,-14.5489902482168,10.061218935042788,-189.6663709315495,176.51434290032935,-271.3460236323203
0.79,-0.9141359832721476,-14.082147970075328,10.743516848561818,-166.06951489253242,182.49311217554202,-264.91986939519774
0.8,-0.6770457778093381,-13.641971288840836,11.379635472216044,-142.21622641121417,188.41696502413387,-258.22406589497587
0.81,-0.6011251708486036,-13.07536740338254,11.558749067322937,-118.53931447377965,194.20621228283494,-251.4264341073845
0.82,-0.649786297224782,-12.420820875400679,11.385169537524732,-95.36739257677854,199.80194514835864,-244.65705303395697
0.83,-0.7930699830874062,-11.709170551236433,10.944271514124157,-72.9441649591249,205.1620852305821,-238.01507299283344
0.84,-1.0065602584652371,-10.964919669435112,10.305596800674902,-51.44451933062251,210.25809739930662,-231.5744153052102
0.85,-1.2704666683878696,-10.207337905721051,9.52547860130477,-30.98792312550939,215.07226144412215,-225.38853032085478
0.86,-1.5688493936663246,-9.451386900600584,8.649257079891626,-11.649545950883573,219.59541420586962,-219.4943601403193
0.87,-1.8889658178066053,-8.708496179483342,7.713147413811381,6.530532635171879,223.8250871921158,-213.9156305155293
0.88,-2.2207202860107795,-7.987212405823526,6.74581260050289,23.539725136446023,227.76397608483373,-208.66557771661934
0.89,-2.556201468135682,-7.293741510274237,5.7696856403057195,40.96387692435207,227.0420476263704,-195.9945124687567
0.9,-2.88929402213544,-6.632400332271277,4.802079176399984,58.43347954439964,222.76296101557236,-177.83971995916255
0.91,-3.2153532115706387,-6.005991925171022,3.856115068465906,75.66491791686731,215.8272859226868,-155.77011739776762
0.92,-3.5309328064261716,-5.416116552154093,2.941501578509097,92.44477056271182,206.96603019652932,-131.04807593048452
0.93,-3.83355803051203,-4.863428586060598,2.0651817412217106,108.61669268901916,196.7689589187442,-104.68154282380706
0.94,-4.121536545351015,-4.347847977863069,1.2318729792169663,124.07048172808229,185.7084830979596,-77.46792288551015
0.95,-4.393801509128503,-3.8687336375577264,0.44451502113181884,138.7329846684887,174.1597831086408,-50.03096490329048
0.96,-4.649781645315509,-3.425024945174609,-0.2953593846073068,152.56055758116725,162.41773492762104,-22.85171619966463
0.97,-4.658001802000632,-3.027203478425431,-0.9053326111168356,165.53283136460598,150.71112404015872,3.7055480765436677
0.98,-4.476402284431418,-2.670730379220194,-1.406319415614493,177.6475749743543,139.2145606256929,29.37164827119466
0.99,-4.152309571223248,-2.3514845160908693,-1.8160355719390353,188.91647917596862,128.05844861109108,53.9544181503619
1.0,-3.7241844537478794,-2.06572897219356,-2.1494708233134654,199.36171095258004,117.33730894973824,77.32365747737492
1.01,-3.2230989817159896,-1.8100793843316583,-2.4192935810327407,209.01311178228912,107.11671280355031,99.39864311091029
1.02,-2.673982698727262,-1.5814741938697077,-2.6361970427079244,217.90593265531186,97.43904210094472,120.13779410985282
1.03,-2.0966727680214037,-1.3771468262680624,-2.8091950517606756,226.07901542285563,88.32826229581005,139.53014748232675
1.04,-1.5067975434493968,-1.1945997819126144,-2.945874854757928,233.57334428514923,79.79386426850678,157.58835340059073
1.05,-0.916518816145057,-1.0315805951105899,-3.0526129093221064,238.39652825338732,71.07613980590729,172.8248179880024
1.06,-0.3351542621754054,-0.8860595990416869,-3.1347590306396476,241.0992546626104,62.354270486012254,185.6628171098019
1.07,0.2303015566790999,-0.7562094208164066,-3.1967934199196457,242.13627565306857,53.765506967873684,196.46389737321397
1.08,0.7747420030414696,-0.6403861215374201,-3.2424604770258996,241.88178747930888,45.41285200917581,205.53669475655738
1.09,1.294585672865136,-0.5371118905029238,-3.2748827476693454,240.6424639794099,37.371477900029376,213.1445131007335
1.1,1.7874748783103627,-0.4450591997030295,-3.2966578806984,238.6684903626215,29.69407466177618,219.51183470641934
1.11,2.252025678130765,-0.36303632393900054,-3.309941062537858,236.16289358785193,22.415296047148328,224.82991159660975
1.12,2.687621279897467,-0.289974132745619,-3.3165150445315383,233.28942278235877,15.555445325837184,229.26156555008978
1.13,3.1412798456267006,-0.252617406164036,-3.1522130300496447,230.17919640342873,9.123521440367131,232.9453073496278
1.14,3.6016794530502274,-0.2431813747786984,-2.8596512997424193,226.93630132575686,3.1197278492983873,235.99887044068612
1.15,4.060046426654956,-0.25526956364338216,-2.473462001542474,223.64250201119935,-2.4624692102589067,238.52224103476695
1.16,4.509695181029592,-0.2836483556859778,-2.0216233044590406,220.36119475456627,-7.634659596322164,240.60025533281686
1.17,4.945643287019085,-0.32405622216099667,-1.526581765997364,217.14072215566648,-12.412123148209313,242.30482474331103
1.18,5.3642901449326175,-0.37304247583466743,-1.0061980761439342,214.01714597595154,-16.812726099682138,243.6968415147314
1.19,5.763149377633094,-0.42783114699365493,-0.4745427967851529,211.01656199498305,-20.85603573284599,244.82780990980746
1.2,6.140626534268879,-0.4862062210529789,0.05743517954868205,208.15702804088244,-24.56261595616134,245.74124176057182
1.21,6.495834958345201,-0.546415024300696,0.5813480648738263,204.65610309101038,-27.066441190322138,242.69713111880435
1.22,6.828443752429491,-0.6070870139075311,1.0908999760622362,200.71881511234255,-28.610284866627715,236.67059123496978
1.23,7.1385526923935645,-0.667165630732959,1.5814950178148903,196.50895681441963,-29.395020105258112,228.45479364836254
1.24,7.426589729359908,-0.7258512181347248,2.0499106588784084,192.15619090172208,-29.586301458189855,218.69121747036073
1.25,7.693227386891017,-0.7825533050808465,2.494026201897689,187.76202331384863,-29.320230908744,207.89517918610372
1.26,7.9393149311431,-0.8368508043820828,2.9125976769921746,183.40481643697913,-28.708157661375395,196.47735019993658
1.27,8.16582367703699,-0.8884588928411218,3.3050717957833875,179.14398896192313,-27.840739742899817,184.76186628552833
1.28,8.373803206283295,-0.937201524741931,3.671432718048794,175.02352739567831,-26.791376965584142,173.00154475284813
1.29,8.484301983264322,-0.9015721878418954,3.8708983816887335,171.07491569033968,-25.619108949114576,161.39064944262662
1.3,8.518440515901915,-0.801902270717776,3.939468211949176,167.31957359265323,-24.371058296675148,150.07557882319722
1.31,8.493582321891605,-0.6547586268146568,3.9067495161806214,163.7708807586018,-23.08448735501566,139.16379696108413
1.32,8.423943168322905,-0.47356703028235225,3.7969930222924995,160.43585209255303,-21.7885269878855,128.73127964538685
1.33,8.321106704366825,-0.26913858871414476,3.6299694094360855,157.31651987803832,-20.50562722261576,118.82870733109695
1.34,8.194460369394719,-0.05011363206482736,3.421710402570455,154.4110698250811,-19.252772289477743,109.48660185092037
1.35,8.051563450909907,0.1766645164958192,3.185134594148793,151.7147709591439,-18.042496289270858,100.71957418873954
1.36,7.898457443774506,0.40583529404231705,2.9305752315423836,149.22073314054907,-16.883730347092605,92.52982528818329
1.37,7.739927384502488,0.6332571347569433,2.6662247003040016,145.61348958974133,-14.429538698439059,83.10587965669205
1.38,7.579721567489498,0.8557864794485017,2.398508282632365,141.21031108068945,-11.021883487775575,72.88425130357075
1.39,7.420735964346904,1.0710929858615934,2.132397927186388,136.26654453343582,-6.937477350114854,62.211610059718964
1.4,7.265168737497936,1.2775053425550293,1.8716751874357744,130.98613662173483,-2.3987526298728197,51.36042209083683
1.41,7.114649442918289,1.4738829227960188,1.6191511337605267,125.53049403899915,2.416892181404252,40.54208409761712
1.42,6.970346835460147,1.6595092276243386,1.376849887450407,120.0259318266078,7.369309487203818,29.917933398158013
1.43,6.833058607320944,1.8340036762018905,1.146161435002809,114.56992430732991,12.349061713719049,19.608459700163415
1.44,6.7032858919124765,1.9972488215784243,0.9279685349256979,109.23634159245576,17.271933610367913,9.700996107946246
1.45,6.474013955241736,2.2076701544201702,0.7328115718209456,104.0798275983731,22.074336631077703,0.2561256215933163
1.46,6.172145301302548,2.4509229224643168,0.5583408255091673,99.139452374804,26.709468121448047,-8.68699591673304
1.47,5.819411483422504,2.7155114335846116,0.4024340693406314,94.44175176027758,31.144108416865215,-17.106229642690202
1.48,5.4332454903046195,2.9923009275113275,0.2631764111906488,90.00325046540146,35.355956386530465,-24.99281123533412
1.49,5.027516831662729,3.274106963056605,0.13884161961971442,85.83255023236504,39.33141885726589,-32.34835320102502
1.5,4.613150017520302,3.5553505689731986,0.027874878891659766,81.93205237844082,43.063782079277914,-39.182387609116105
1.51,4.198644097043751,3.831769133362884,-0.07112309258593925,78.29937349999194,46.55170426364215,-45.5103610057934
1.52,3.7905083282875833,4.100174485264942,-0.1594106318018207,74.92850413211715,49.79797749442662,-51.35200685628393
1.53,3.393626828329149,4.35825088773269,-0.23811850351707647,70.34731500464869,52.442108882145554,-54.53925121281131
1.54,3.01156315135583,4.6043867445012365,-0.3082621318066149,64.91105589135802,54.58391086833434,-55.6444187324524
1.55,2.6468141150581976,4.837534748206823,-0.3707527670313143,58.90507536881737,56.30765125044241,-55.138227931358045
1.56,2.3010208042200384,5.057095989353182,-0.42640766326536056,52.55674533798442,57.68437977345574,-53.406250147217705
1.57,1.975143491168635,5.262824221022219,-0.47595933908103094,46.04549662159693,58.77391595867757,-50.76284135705999
1.58,1.669606196939144,5.4547470511903535,-0.5200639918292626,39.51125154777531,59.6265465073837,-47.462921465266426
1.59,1.384415749842516,5.633101326612982,-0.5593091323422951,33.06149746707164,60.28447382580896,-43.71192150959219
1.6,1.119259458317871,5.798280391755104,-0.5942205034797372,26.7772092104849,60.78305136920004,-39.67417275431672
1.61,0.8805952748330977,5.883469044883367,-0.5871433891399706,20.71779772949685,61.15183646696508,-35.47997177364775
1.62,0.6659432394333011,5.906083966108391,-0.5480294205182746,14.925235834216988,61.415486956395114,-31.231521448234815
1.63,0.47302944296418653,5.880437515700857,-0.4849983910966907,9.427489432608702,61.594524222421306,-27.007918504586872
1.64,0.2997732637462053,5.818241678424762,-0.4046407218349047,4.241363430867848,61.70598203199728,-22.869333133597245
1.65,0.1442745755364039,5.729034526784865,-0.31227293252767935,-0.6251449834473055,61.76395779195392,-18.86050473809585
1.66,0.004801133383018422,5.620540699329555,-0.21215314176859001,-5.170906988415981,61.78008048642145,-15.013659470632353
1.67,-0.12022370722477699,5.49897572675706,-0.10766259662852799,-9.400069992401123,61.763907510522806,-11.35093949287698
1.68,-0.23223282413973323,5.369302611400664,-0.0014583574333472682,-13.32075621432098,61.7232608647485,-7.886420439706821
1.69,-0.3325266351505633,5.235447841652787,0.10439848753535905,-17.439472943379606,61.59998046619084,-4.486141454627998
1.7,-0.42228382428150246,5.100482973538745,0.20833534559678485,-21.64545183057481,61.41535985688591,-1.1881756308234626
1.71,-0.5025714562054793,4.9667770124273884,0.3091782002751142,-25.852522387480906,61.186660345747974,1.9799259628835015
1.72,-0.5743544641440634,4.836124057632328,0.4060765390089115,-29.994693276557747,60.927786355255684,4.999098668020341
1.73,-0.6334947442197909,4.651443263216855,0.4724077118049608,-34.02245393731099,60.64985493510915,7.857073119327917
1.74,-0.6820313688993356,4.428283041504745,0.5142994736049835,-37.89968550667971,60.361675348823375,10.546974306745781
1.75,-0.7359092476555599,4.169443839857899,0.5376064244580481,-41.60108649718576,60.07015231637297,13.06616469544468
1.76,-0.793034682208676,3.887332281724253,0.5463202083227686,-45.11003281027344,59.7806245053348,15.41529227905095
1.77,-0.8446930198788949,3.590720600001239,0.561348711464152,-48.41680372482067,59.49714815773784,17.597510409014333
1.78,-0.8913584499720486,3.2876418186820366,0.5809771011901462,-51.51711580432056,59.22273427976926,19.617841330251697
1.79,-0.9185158503563061,2.9774596764426158,0.5973593979930146,-54.41091546199516,58.95954657195318,21.48265968666387
1.8,-0.9303130811136859,2.666685619471143,0.6110004315140699,-57.101388427058595,58.70906620859473,23.199275948812815
1.81,-0.9505226315199035,2.3686905192981227,0.5881009660612205,-59.5941507530125,58.472228661514116,24.775602853445406
1.82,-0.9768570899321654,2.0851354813641207,0.5375829852291761,-61.89659145955514,58.24953698231936,26.219890610844647
1.83,-1.0314462363738632,1.8078462416745862,0.48873640638543625,-64.0173415401963,58.04115529071214,27.540518899933993
1.84,-1.1068149229249467,1.539686898136121,0.44193272248342547,-65.96584801537162,57.846985647282985,28.745835591581553
1.85,-1.1666265591449174,1.2733261523311066,0.4286335157071449,-68.66695694143755,57.08649661329375,29.142940002505753
1.86,-1.2135927718891932,1.012504344568969,0.44119397433613095,-71.9020722919968,55.90430193706301,28.915052129580445
1.87,-1.233510578960761,0.7453108457421922,0.46220173212494636,-75.49548763395629,54.41771067030725,28.212215287347313
1.88,-1.232408234703668,0.4774139193632194,0.4893487071175559,-79.30707929211346,52.72129375247382,27.156727466147768
1.89,-1.2388266549645865,0.2379256644892681,0.47018853629756074,-83.22615607270076,50.890735584875195,25.847733236383306
1.9,-1.2509028727430305,0.023929802718754334,0.4158738346338525,-87.16629057545197,48.98607799429382,24.3651011974014
1.91,-1.2416472445930418,-0.1382677758667758,0.343149409381422,-91.06098279512942,47.05444830784412,22.772693836346484
1.92,-1.2162040410939405,-0.2582729567234039,0.2574663586509452,-94.86002870089607,45.132349824346,21.1211211093459
1.93,-1.1633528221478482,-0.3683551271179566,0.20523912670650285,-98.52648530529717,43.24758145691234,19.450055722902547
1.94,-1.0903431416711862,-0.469119958715068,0.1794425565192501,-102.03413984139648,41.42084346533169,17.790176665736503
1.95,-1.0204887278426296,-0.5603502366766835,0.15557256439902142,-105.3654044418257,39.667077761381954,16.164797752191618
1.96,-0.9541415402575998,-0.6428551489179721,0.13355057723823666,-108.5095694883758,37.99658405427384,14.591229556630822
1.97,-0.8947907788212863,-0.7115219700258655,0.09281093742391336,-111.46135886013485,36.41594693392116,13.08191594508223
1.98,-0.8417240118025263,-0.7685210835299421,0.03837715166882343,-114.21973889694826,34.92880371780863,11.645380274598429
1.99,-0.7941040337443737,-0.8286887785013455,-0.01217440541974267,-116.78694022361871,33.536478384881704,10.287011085093669
2.0,-0.7513983156413447,-0.8903422984247427,-0.0589637631059926,-119.16765782960674,32.23850307709575,9.0097126261745
2.01,-0.7059345421618172,-0.964748613703207,-0.08962269691099657,-121.67793126497872,31.542186027742513,7.199207343155533
2.02,-0.6590695039952755,-1.0477561892491687,-0.10745272909121842,-124.2481728597951,31.317393536397965,5.00875473048233
2.03,-0.6416675293990909,-1.1267817519445273,-0.14140914858715048,-126.82416755176709,31.457124417456075,2.5616307656156243
2.04,-0.6470951187020262,-1.201523811634028,-0.18718176431704925,-129.36431704168677,31.87376021049344,-0.04377089132319201
2.05,-0.6699167867823669,-1.2718184696520205,-0.24128595816779908,-131.8373327130052,32.49589139249871,-2.7296445053650484
2.06,-0.6967116297379032,-1.327470044233733,-0.30748026348840757,-134.22030818459262,33.265634181963705,-5.4351626863445155
2.07,-0.698499202786081,-1.3697227647067047,-0.38346099313249205,-136.49711263651753,34.13636487730466,-8.113447517307787
2.08,-0.6811126539825596,-1.4010567887452814,-0.4657472549985491,-138.65705483195194,35.07080927096719,-10.729033614181107
2.09,-0.6593852235863861,-1.4200329510756715,-0.5525874046303967,-140.69377526545716,36.0394337712562,-13.255747460003164
2.1,-0.6346737968207784,-1.429251122999319,-0.64155724724493,-142.60433028071182,37.01909265786409,-15.674938584773127
2.11,-0.6232706451280353,-1.4348409714564976,-0.7289733572584801,-144.38843747550504,37.991892576394136,-17.974007764913047
2.12,-0.6222348157831534,-1.437565543377517,-0.8138340140304405,-146.04785638283883,38.94424109876254,-20.14518562525591
2.13,-0.6133059336943664,-1.4355269883892738,-0.8945455166522471,-147.5858823996594,39.86605107528269,-22.184522039811288
2.14,-0.5984734468811643,-1.4298735167828176,-0.9708192058993765,-149.006935328168,40.75007669675463,-24.0910527159582
2.15,-0.5954357234322883,-1.4148804757593931,-1.0439349178870323,-150.31622678392975,41.5913607710573,-25.866114456821332
2.16,-0.6014758301131131,-1.3929710931670933,-1.1134903705355963,-151.51949318312344,42.38677578464751,-27.512784954406836
2.17,-0.6139802581951023,-1.375983705039128,-1.1675095706800345,-152.64411123589483,43.7826907984174,-29.535270382958128
2.18,-0.6312385506610767,-1.3630301468624182,-1.2087897774987444,-153.69094199136205,45.6165524527347,-31.81388778320899
2.19,-0.6382957503512591,-1.3416349359636495,-1.2428922674459013,-154.6618601167766,47.7570629153724,-34.25300282741342
2.2,-0.6374324696398166,-1.3141108848698475,-1.270966466507851,-155.5594870390975,50.098905895901694,-36.7768877077041
2.21,-0.6138557317569963,-1.252348410050064,-1.3061997366254712,-156.3869749633885,52.558302788870975,-39.326238792493776
2.22,-0.5732573897567589,-1.1653371807341348,-1.3463636506745011,-157.1478332184959,55.06927381959947,-41.85525382940315
2.23,-0.5287182155728778,-1.069982142965156,-1.3785860434515005,-157.84578972289847,57.58049737719473,-44.32918321970247
2.24,-0.4818577663450176,-0.9697287993144509,-1.404224734117461,-158.48468150403642,60.05267640758494,-46.72228251509253
2.25,-0.44430916043079627,-0.8692178049675915,-1.4095654858130016,-159.06836917234457,62.45633417448392,-49.01610409257723
2.26,-0.41447663152098935,-0.7700800310931587,-1.399282178739072,-159.60067107195013,64.76997319641464,-51.19807520514243
2.27,-0.389816341706903,-0.6782858599847155,-1.3613615970927966,-160.08531352521143,66.97854100701137,-53.26031750686981
2.28,-0.36950136447882276,-0.5935484186675525,-1.3028737361902918,-160.52589417653317,69.07215479938995,-55.198669901835004
2.29,-0.3205353605935922,-0.503410902367419,-1.2239771124338383,-160.92585593806803,71.04504420606432,-57.01188233076405
2.3,-0.2503985082346877,-0.41054735235063844,-1.130687789363525,-161.28846945958585,72.89467760795463,-58.700953028994675
2.31,-0.1517921289562344,-0.3147083319885621,-1.0307681546790113,-161.6168223985669,74.62104260927761,-60.26858598499945
2.32,-0.03292949280622744,-0.21808870183652607,-0.9273334319568209,-161.91381406437168,76.22605578827054,-61.71874890467498
2.33,0.11844001757121894,-0.10982548966017779,-0.8307951843733186,-161.37551372937264,78.2265963504953,-63.19576817279102
2.34,0.292332454929401,0.005660727313279143,-0.7410454606863665,-160.20610389899255,80.49870411922213,-64.6702709066175
2.35,0.4749767826734873,0.10403186644431212,-0.6533492275403193,-158.57177288981103,82.94322884654076,-66.1198078136625
2.36,0.6614679588732801,0.18776222505331686,-0.5685954517325594,-156.60702302512814,85.4815646089169,-67.52758124540536
2.37,0.8278977975438515,0.25122077734687803,-0.47378592882142206,-154.41999544083768,88.0520629487218,-68.88138305649902
2.38,0.9763677084393851,0.29816718805059084,-0.37275887332974783,-152.0969587834772,90.60702172531114,-70.1727096922348
2.39,1.0890718478994126,0.32876678080733046,-0.2443858953231574,-149.70608762731874,93.11016179292938,-71.39602679315385
2.4,1.1726318164250678,0.34637272243659467,-0.09708202317243728,-147.30063804483308,95.53451659793507,-72.54815976427696
2.41,1.2682318576958809,0.37645763520842834,0.07501183243002717,-144.92161200441697,97.8606708924248,-73.62779030835127
2.42,1.371556329017349,0.41562668349923176,0.26339655261894485,-142.59998877027937,100.07529426019939,-74.63504195446518
2.43,1.506301137856952,0.46475585041720263,0.4660913922539139,-140.35858992273214,102.16992327208618,-75.57114019985762
2.44,1.662996754970758,0.5207430899260053,0.6765753102204697,-138.2136347281611,104.13995302693566,-76.43813508773843
2.45,1.8250111375270979,0.5741836781448385,0.8877826800664191,-136.17603413031517,105.98380476069642,-77.23867592240127
2.46,1.9885662251479346,0.6248394772788696,1.0962438276036863,-134.2524644049282,107.7022412637211,-77.97582942202749
2.47,2.1507453668397014,0.6725716754083798,1.2993451932555988,-132.44625534322677,109.29780616035374,-78.65293396983463
2.48,2.27331556334059,0.7158517696730302,1.4856477983132257,-130.7581225562487,110.77436678183258,-79.2734837803458
2.49,2.3284832206093857,0.755518673568262,1.6570598897118272,-125.20606589815223,112.85752460481119,-80.3911941543255
2.5,2.331183814133786,0.7917994332135447,1.814393117662134,-116.7824434115135,115.37255906920402,-81.87207886011738
2.51,2.2704807245800644,0.8156614767980027,1.946086274723117,-106.29189743875082,118.17895167367345,-83.60788009017496
2.52,2.162182675943933,0.8296425964673846,2.0560910469303835,-94.38277795274892,121.16456546969421,-85.5117298899038
2.53,1.9936705187702708,0.8427680225194522,2.1180077624182845,-81.573643112642,124.24074527493363,-87.51449422266646
2.54,1.7816899372034003,0.8550332233636999,2.142139610800923,-68.27557674892512,127.33819937152424,-89.56169680208369
2.55,1.520325633547462,0.8740853580200194,2.1376647664251163,-54.81095447437742,130.40354387717136,-91.61093487379246
2.56,1.2252357349117051,0.898036049272201,2.1113578423494967,-41.42919755363969,133.39640846935163,-93.62971202441648
2.57,0.9244678947857085,0.9339267808672747,2.0767582466923895,-28.319974371299246,136.28701711853103,-95.59362413935648
2.58,0.6240523782082155,0.9783983131687017,2.0363501930378485,-15.624241444643292,139.05417030120697,-97.48484408455496
2.59,0.358474289294069,1.0193151220687207,1.973576039567374,-3.4434578219747785,141.68356612386185,-99.29085877565139
2.6,0.12371826357395582,1.0568710207254741,1.8946586870733018,8.152742995724159,144.16640715802168,-101.00341921452754
2.61,-0.07390860398634891,1.0764808490607154,1.7795991252095074,19.12018196559172,146.4982477910812,-102.6176699846901
2.62,-0.24002054002492051,1.082044313738311,1.638665989951141,29.4348589118092,148.67804373215677,-104.13142974646001
2.63,-0.3676573576165625,1.0688283052299337,1.4618487615509679,39.088598106384936,150.70737114435278,-105.54459858365166
2.64,-0.4638423373724046,1.0414407626964897,1.2603205435328515,48.08546715994472,152.58978784830987,-106.85867173113198
2.65,-0.5344441134765274,1.0036310697771889,1.0430218524950303,56.4388439328273,154.33031328027215,-108.07634234824766
2.66,-0.5935996277831757,0.9703378662955807,0.8075703257239636,67.99824418186509,152.80742941911404,-107.51625669028549
2.67,-0.6544428867400911,0.950786353219106,0.5547094485754287,81.83164052594302,148.8097928782412,-105.60382772262248
2.68,-0.7156276492736656,0.9420613142508815,0.2924704887495906,97.18991831240982,142.9798868879129,-102.68589261108953
2.69,-0.7714516760685326,0.9438862170056647,0.019810746246220923,113.47571036279204,135.83824188144416,-99.04370959427382
2.7,-0.8222991391447818,0.9537599047865819,-0.2565670995180187,130.2171650206973,127.80388489396896,-94.90393338461377
2.71,-0.8444881946383979,0.9721494172315565,-0.5230084798762955,147.04590113345765,119.211582123965,-90.44787138995821
2.72,-0.8443889528344727,0.996771521802997,-0.7776791073400341,163.6785131083295,110.32635684499377,-85.81927905983194
2.73,-0.8272267840653038,1.0257807343373342,-1.0193585235647709,179.9010829780231,101.35569441507837,-81.13091494676915
2.74,-0.7735967051003886,1.0725406355849154,-1.2325229278061354,195.55623670672566,92.45978576693882,-76.47004375166219
2.75,-0.6881017586256818,1.1354770969215804,-1.4088705040564593,210.53235067547098,83.76010905559855,-71.9030479342887
2.76,-0.579546131502458,1.209815354868065,-1.5542747654972313,224.7545730472374,75.34660486948492,-67.47928476263885
2.77,-0.45216286805651396,1.2897063280635288,-1.671934375576928,238.17737494050795,67.28366252590597,-63.23430538492821
2.78,-0.31235505904233,1.372600302415313,-1.7665135555508065,250.7783892503478,59.615102567136056,-59.192535152229
2.79,-0.1646306730933091,1.4559933405531587,-1.8304031065378257,262.5533315930322,52.36831287109135,-55.369499581065085
2.8,-0.013153351459006951,1.5384654581813035,-1.8697976360976087,273.51182911175886,45.557672121446316,-51.77366766593857
2.81,0.1274500096588026,1.615876416081269,-1.8848994691027927,281.4290877259127,39.09385851435174,-45.346020220514546
2.82,0.2575310672387067,1.6882028773471605,-1.8811662401676554,286.8941906379069,32.99658152588321,-36.850696001041236
2.83,0.374943282147716,1.7480246230453091,-1.8621848423865714,290.3964696074351,27.27520408899506,-26.905046192365713
2.84,0.48082134852886815,1.7973377311103713,-1.8318256496731387,292.341238387114,21.931021268737027,-16.0043916327178
2.85,0.5778610970311743,1.826073224299085,-1.787163945100774,293.063151415507,16.959130933402953,-4.542884288101154
2.86,0.6666177623371402,1.8386049890170206,-1.7322497190203576,292.837535618253,12.349962818328382,7.168939917747546
2.87,0.7439954004255025,1.837834715300799,-1.6443625034428457,291.8899933106952,8.090522154938034,18.889415717260654
2.88,0.8114519452052564,1.826892103935242,-1.5326035805250187,290.4045313672417,4.165395332108891,30.43338295880568
2.89,0.8591680506584235,1.8020559154844993,-1.387778677345354,288.53043504542194,0.5575576500661272,41.66183634750725
2.9,0.8910248181044667,1.766970522522454,-1.219900522139902,286.388073282694,-2.7509830697801467,52.47327985842709
2.91,0.9049304241474612,1.7178593384964747,-1.040795723277292,284.07379519431333,-5.778678604197134,62.796521376812166
2.92,0.9048748971468248,1.658777020437577,-0.8558940378468984,281.66405426423574,-8.54404430079456,72.58468259593805
2.93,0.9019132296440434,1.587003604729396,-0.6681739655978955,279.21887679801637,-11.06535487630205,81.81023294189478
2.94,0.8967728243740382,1.5066350270039233,-0.48122919206978565,276.78477413172317,-13.360415271982752,90.46088511392578
2.95,0.8961205793333461,1.409543459260922,-0.27918625308623607,274.39718346328425,-15.446392555051059,98.53621443135694
2.96,0.8989147732969827,1.3011654080317347,-0.06874070209748348,272.0825096473969,-17.339697184977556,106.04488516765021
2.97,0.9067705503426267,1.1740575499338923,0.16336134009855338,267.76201701261755,-18.192388273749756,112.75355666625521
2.98,0.9183788554190943,1.0345957437350148,0.4084175389658542,261.97332704204246,-18.235036321813634,118.74490575633942
2.99,0.9326768412523414,0.8906692867431396,0.6508189484272899,255.150996767039,-17.6568287910842,124.09344004786735
3.0,0.9488107078863535,0.7455734323783736,0.8874002627270252,247.6438845445045,-16.61231320050879,128.86624841094547
3.01,0.9641811415922946,0.6033829277494375,1.1207151711326504,239.72978477186862,-15.22710105771654,133.12369147938116
3.02,0.9787269089360262,0.4656385581468233,1.3478836920817594,231.62774296513385,-13.602687056864404,136.9200354461619
3.03,0.9874387947314454,0.32911082894877774,1.5661568457446435,223.50840244177232,-11.820515602198482,140.30403253875713
3.04,0.9915479917508843,0.19564783582919942,1.7742089658030291,215.50268228417093,-9.945407525935533,143.31945160123226
3.05,0.9933860489727846,0.07239249991219103,1.9593900895070584,207.7090420965672,-8.028443412453969,146.00556218654555
3.06,0.9934565451431023,-0.04112173383539651,2.124167151569408,200.19955126392426,-6.109385834750054,148.39757549113625
3.07,0.9989723383806408,-0.13443896383221515,2.2588878217176225,193.0249480754332,-4.218710723152523,150.52704535728952
3.08,1.0085710029159336,-0.21083478111365106,2.3684915563355116,186.21884641431606,-2.3793077357864068,152.42223243673044
3.09,1.0096763241552056,-0.2718210196398496,2.45849842258459,179.80122407354958,-0.6079006402125611,154.1084344594785
3.1,1.0042616587890982,-0.32005638945459775,2.5320950792036565,173.78130656150103,1.0837688648394859,155.6082853915906
3.11,0.9963462484495926,-0.36020899463378625,2.5875178150650724,168.1599430200654,2.687956941131842,156.94202609912034
3.12,0.9866398835263839,-0.3935458486829495,2.628160162598577,162.93155616771523,4.200101609837993,158.12774896739904
3.13,0.9870663559519524,-0.41288486430366905,2.648644535513314,157.69745443438907,5.63674203416242,156.79560322643434
3.14,0.9952441183410289,-0.4212046127585376,2.653375390783764,152.5407600848989,6.993127014752022,153.55652910872018
