time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.53,-2.617815331700294,-1.770905160007168,-0.0838629512515675,-115.42379355724132,-114.27907600682292,-4.796006461022179
1.54,-2.9668712998620688,-1.9492327816508823,0.1561437227965014,-117.05581857995152,-99.33104256538734,1.3379328777812676
1.55,-3.317881473925582,-2.1078088547585563,0.3916482431958588,-118.6184499007773,-83.15378184357904,8.196996857837325
1.56,-3.685117021662873,-2.2478016942510166,0.6317834815766814,-120.1035355542099,-66.28816368401364,15.504061516664034
1.57,-4.059037065685754,-2.37137935738976,0.8717120003123633,-121.5060458427097,-49.15904714490867,23.03995380988036
1.58,-4.405547176489432,-2.4788038126461447,1.1143859912144891,-122.82342014417502,-32.095832104892224,30.63329394359473
1.59,-4.725657336690851,-2.5721824610042185,1.3553702031362027,-124.05502823210666,-15.349685635115694,38.15197164060112
1.6,-5.041851829084268,-2.6383178564501777,1.6021540028397614,-125.20172768642766,0.8920466719806441,45.496006570487246
1.61,-5.350107849368537,-2.682561770831456,1.8495221150684276,-126.26550178916676,16.493809818476578,52.59158008601745
1.62,-5.637004914127296,-2.688291318235381,2.106169699195556,-127.24916469924564,31.36181902722383,59.38605699500124
1.63,-5.903066261924982,-2.664443779244083,2.3659117604929576,-128.15612274447406,45.43573523349558,65.84384311289506
1.64,-6.148936320990007,-2.585013838778182,2.6370552486660785,-128.99018240809468,58.681769044024016,71.94294743576853
1.65,-6.375505704946199,-2.4642697150030672,2.9126913372882166,-129.75539706605272,71.08698611702198,77.67213750428465
1.66,-6.597429191022873,-2.277586093440822,3.197843040494413,-130.45594578751977,82.65462135858257,83.02859337698786
1.67,-6.8123281070655946,-2.043334475472215,3.485824640753932,-131.096038577588,93.40023870979957,88.01598000801081
1.68,-7.011381822362903,-1.7879795105357474,3.7905532934408455,-129.03406215783417,108.73148856135944,94.6466202722626
1.69,-7.195193841537984,-1.5204572169041433,4.103342522944251,-124.935532380869,127.33406251706371,102.43177284532626
1.7,-7.408726030569875,-1.239137457453319,4.372316081111792,-119.34180596755394,148.1505787719457,110.97920589586992
1.71,-7.641676284194762,-0.9516496344760734,4.603540554066443,-112.69072160474155,170.33688653315306,119.97670629556944
1.72,-7.831779677060774,-0.6067835100954313,4.751356610640061,-105.33402075501424,193.22527985762196,129.1782035657211
1.73,-7.986108076644739,-0.223375656896261,4.833003472537985,-97.55203073326967,216.29357629576805,138.39211254496658
1.74,-8.035921865753638,0.2194520378483578,4.855727015670178,-89.56602228328916,239.13916892347729,147.4715569111863
1.75,-8.004938315762738,0.700853866045826,4.832982337510916,-81.54859360622143,261.4572915615129,156.30618548983597
1.76,-7.854094920992162,1.1873193772275463,4.760734906771624,-73.63238114086924,283.02284932248523,164.81533590958594
1.77,-7.613840760605439,1.6700607470818711,4.651715797193546,-65.91735315738289,303.67526275944084,172.94233663861974
1.78,-7.261081094674893,2.109995456078434,4.492537825841681,-58.47690435506705,323.3058561133687,180.6497696243078
1.79,-6.827696270842523,2.510282335527702,4.297444131746633,-51.362937250871056,341.84739044507336,187.91554241609543
1.8,-6.297489745238951,2.840996378613428,4.302603520146571,-44.61008843280114,359.2654024889555,194.72964142205635
1.81,-5.7014385811793575,3.113276311935101,4.461001059387983,-38.23923406532885,375.5510613430378,201.09145738877552
1.82,-4.830282274615303,3.347961396635521,4.368070924441752,-32.2603887985871,390.7152988665846,207.00759077909527
1.83,-3.762110410611336,3.550195970911851,4.084170072304142,-26.675094956885037,404.7840069726347,212.49005886263544
1.84,-2.678921867692496,3.896948489171668,3.701279606256532,-23.52807167250556,409.29678338238193,219.04343200686725
1.85,-1.601161000962564,4.348929550196033,3.248582880591072,-22.297021522394623,406.4227874557449,226.3143203828124
1.86,-0.7104209936074197,4.752212432071,2.7741664206192187,-22.55212346180352,397.9382001454175,234.020948727164
1.87,0.0232133556739786,5.111909475505412,2.2905335462560936,-23.94107462694778,385.2905754836759,241.9407744169462
1.88,0.7438511644101432,5.40407693883011,1.8006670401615743,-26.17642674359029,369.6532444850976,249.90008204792093
1.89,1.4432785310298608,5.639976950768864,1.3136820739304331,-29.02487721190112,351.9712528692313,257.7652538583872
1.9,2.22307814717574,5.924044929428708,0.8912794736295531,-32.29822406714064,333.000099087252,265.4354596217381
1.91,3.052228397862808,6.240552945442826,0.5249227878737297,-35.845736174009325,313.33835479968576,272.83654754021404
1.92,3.829254021078488,6.567815427306092,0.2374869849064004,-39.54772617498677,293.45509191077275,279.9159501099813
1.93,4.554230701023641,6.898198320805998,0.0149661672453764,-43.31014471987596,273.71290482534295,286.6384466694909
1.94,5.183735226278155,7.0988781561292695,-0.206732633264554,-47.06004107893368,254.38720057516477,292.98264805615463
1.95,5.7303078748905465,7.19711846510913,-0.4243380331352108,-50.74175800885391,235.68233012463511,298.93808905444166
1.96,6.204155935939244,7.107594725654505,-0.6901924168934448,-54.31374823631074,217.7450491527509,304.5028316147795
1.97,6.614920358680602,6.875712945046206,-0.9888334541943826,-57.74591660989002,200.6757238906404,309.6814965810572
1.98,6.920227989237571,6.472064363876631,-1.3407236475311255,-61.01740624575713,184.5376354260457,314.4836542492846
1.99,7.140024831550912,5.943213835108101,-1.727884441686896,-64.11475919750293,169.3646827668085,318.9225148038761
2.0,7.239312666579082,5.241868182846131,-2.1481844803110497,-64.61922067309733,151.8788332500986,314.57886863779964
2.01,7.244784420482225,4.41941447747609,-2.587289564877808,-63.13061740170714,132.8953884755848,303.57898523505673
2.02,7.174288194244284,3.4054735237165894,-3.036017464548016,-60.139333359522354,113.06196365641668,287.6547933761589
2.03,7.046730486745795,2.2607679728113994,-3.4851014585994555,-56.04429816535709,92.88767012835956,268.2092433533128
2.04,6.817791218711861,0.8942916920744353,-3.953770415629473,-51.16818842036561,72.76762233143519,246.37149020530072
2.05,6.514808869456007,-0.6206266118034659,-4.43011115748637,-45.770257687163294,53.00348216923632,223.0434214325212
2.06,5.828468791596745,-2.6031830536505547,-4.742699957384832,-40.057150427568345,33.820648479908485,198.93883083410367
2.07,4.859344516492047,-4.912797500476442,-4.925031976722954,-34.19200344088521,15.382609335268294,174.6163499410324
2.08,3.692004360294825,-6.770579241007567,-4.665997226267407,-28.3020939598171,-2.1971021244604216,150.5070855550711
2.09,2.39114486007672,-8.253398726085967,-4.073088460664452,-22.48525552962718,-18.844973458870523,126.93777231339648
2.1,1.1965146042835342,-9.117356398629024,-3.8202430391768063,-16.815250223237605,-34.519281707733406,104.15012968596751
2.11,0.1018822114999464,-9.493998657316222,-3.83170932523819,-11.346257860169995,-49.20329465283572,82.317010538624
2.12,-0.8990856862796746,-9.491655016978044,-4.045360101672091,-6.116619037506203,-62.89967505372911,61.55584091739812
2.13,-1.609735394169077,-9.128091401453844,-4.276627507040669,-1.1519483758182003,-75.6258933441986,41.9397759274377
2.14,-2.100188211238009,-8.527662861420412,-4.427304825103477,3.532283058533835,-87.4104841080862,23.50693268625804
2.15,-2.414389458505816,-7.755266309497622,-4.513926024478073,7.928612093295021,-98.2900070662488,6.268006772132075
2.16,-2.499116796906077,-6.915894678970836,-4.709987020491777,13.540823274701316,-114.91721978318192,-7.479108471060177
2.17,-2.40682930916712,-6.0383604356148455,-4.986774407744585,19.996253424923303,-135.6852072729716,-18.33800749364393
2.18,-1.9992245871612448,-5.127559758113933,-5.207965635364008,26.996407002047587,-159.29897564370165,-26.81594567509643
2.19,-1.3565739314511018,-4.205520727556768,-5.383134940332567,34.30423705325137,-184.72257987060905,-33.33849292847262
2.2,-0.6892290242441002,-3.306859489668363,-5.348676331006422,41.73344706037222,-211.1345958588567,-38.26202920170638
2.21,-0.0134048449099254,-2.440138456133985,-5.154259765569116,49.1395071898808,-237.8906768520642,-41.88439243899932
2.22,0.4388047743445197,-1.618830485832133,-4.978631539444162,56.41212350481892,-264.4921188491752,-44.45394564506736
2.23,0.7127437207370712,-0.8451248291036507,-4.820132326638429,63.46893726930563,-290.55951783369494,-46.17729190213402
2.24,1.0633146059323515,-0.1146042352161619,-4.601709455480314,70.25026449103285,-315.8107370275664,-47.22583367860484
2.25,1.467079149192295,0.5714384106541993,-4.340820390758003,76.71471409062038,-340.04251826931846,-47.74134480936212
2.26,2.06783932841956,1.152733523732223,-3.965375116349389,82.83554723576363,-363.1151707470768,-47.84069949057688
2.27,2.8100374136338786,1.6447485708742686,-3.508089076312335,88.59766101508012,-384.9398550699375,-47.61988197321666
2.28,3.4069305505380623,1.970932316797487,-3.0001945132165857,93.99509725213368,-405.4680530816599,-47.15738289003123
2.29,3.8832481311281706,2.1650548516949906,-2.461488652202393,99.02899230468824,-424.6828756674839,-46.517072906185646
2.3,4.176762651718595,2.2344100447931576,-1.93125698279774,103.70589652766456,-442.591913589951,-45.75063129501972
2.31,4.325732415112535,2.2071565669340485,-1.4157982361785877,108.03640301826104,-459.2213814119968,-44.89959580686112
2.32,4.430903024349887,2.1108123328398234,-0.9231789108580084,108.04950328421366,-467.5582962224383,-42.7502155767575
2.33,4.500896615416768,1.96307586716081,-0.4557431944272835,104.7568847177678,-469.4159608394569,-39.64037421969757
2.34,4.543393402086462,1.7886836064509275,-0.0110881897470836,98.98477233536757,-466.2839235174953,-35.84377108351579
2.35,4.564173935597845,1.5966078817441285,0.4091775980509924,91.40448675610224,-459.3805837316576,-31.58068788419668
2.36,4.530957391948782,1.3898210631132333,0.7734888324893479,82.55826053516316,-449.6977051810684,-27.027066561527413
2.37,4.456918344593268,1.1750021072378098,1.0892674989735676,72.88102079514474,-438.0380372410694,-22.322152321334887
2.38,4.333110599827432,0.9748210924700982,1.3357488295790862,62.71874320051899,-425.0470722363659,-17.574918726166626
2.39,4.173133192118786,0.7889750797187236,1.5253231166117631,52.343894085875554,-411.23981674469655,-12.869459899769572
2.4,3.9878784707149975,0.6182337562103473,1.655310318924098,41.96840191863487,-397.0233272160014,-8.269507674875433
2.41,3.786165411035301,0.4617247935834599,1.73764510946129,31.754534479362544,-382.7156505265941,-3.8222081952709264
2.42,3.559762312045606,0.3105002941725078,1.763325556755995,21.82400265117963,-368.5617161155387,0.4387274718523817
2.43,3.317993450130908,0.1656845947145521,1.7452287655166911,12.265564210052403,-354.746645861519,4.490401225245971
2.44,3.0809447831941723,0.0470306748996399,1.687679085262901,3.141360369032305,-341.40687895044897,8.318551423543468
2.45,2.851213900958325,-0.049739164878959,1.60082250061136,-5.507816921264839,-328.6394500193102,11.915751553122124
2.46,2.6025335864190304,-0.1307951646332151,1.4988035920404714,-13.658158613503826,-316.50970843110537,15.27992428431325
2.47,2.3432307426870853,-0.1985537556226735,1.3867700746652525,-21.299230212038303,-305.05772342715,18.41312021468906
2.48,2.062301288225329,-0.2713309150423733,1.283640146133206,-28.700062651353164,-292.25389549557246,20.94919023615352
