time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.42,-7.185104245935994,-4.03553851249648,-1.6176300600804026,-39.2001279705862,-243.4048232993588,65.97390755097688
4.43,-8.0762421978004,-5.957784919698618,-2.0891181744569085,-41.95973683299572,-262.71269669939494,49.55971531019895
4.44,-8.964009376605954,-7.821838748342465,-2.537756290550532,-44.96131651151246,-281.5678231666196,33.575728746006504
4.45,-9.835324445119488,-9.61221304295506,-2.96188990614486,-48.101255413634455,-299.78170391236,18.170868193015306
4.46,-10.680429068745172,-11.318201845971654,-3.3606351758007538,-51.29806405098357,-317.2200390159369,3.4501019384905565
4.47,-11.492261560759442,-12.932926931937928,-3.7337120982591614,-54.48846344440737,-333.79212300123896,-10.516892646043868
4.48,-12.265935194321,-14.452548155069326,-4.08130736548108,-57.624105769928605,-349.4420446618415,-23.6885465053586
4.49,-12.998304801355305,-15.875611401606346,-4.40396206436222,-60.66883030400066,-364.1414057666491,-36.045460530375216
4.5,-13.055252316094768,-16.542879630961153,-4.621558364062432,-63.59637208314957,-377.8833164286635,-47.58551258811645
4.51,-12.594189986503189,-16.621066234202157,-4.755319384706932,-66.38845297526125,-390.6774617413204,-58.31984138876027
4.52,-11.743730468745522,-16.247015551774144,-4.822804003876832,-69.03319536179579,-402.5460656878652,-68.2695644331788
4.53,-10.60842715876316,-15.532565239418725,-4.838491305993211,-71.52380760520825,-413.52060508931567,-77.46310927291833
4.54,-9.27277943457724,-14.568659746530688,-4.814276173144919,-73.85749814148953,-423.6391491452806,-85.93405603657956
4.55,-7.804612513957124,-13.428826154373745,-4.759889099977557,-76.03458158111911,-432.9442195139838,-93.71940510506111
4.56,-6.25792569170177,-12.172107511091491,-4.683251433021646,-77.76571453363051,-434.5964731319912,-97.04429103085076
4.57,-4.675289051354673,-10.845534979342716,-4.590775618742564,-79.12836769205909,-430.3637224624657,-96.9021835204264
4.58,-3.0898570290365104,-9.486208260045329,-4.487618657517289,-80.18761205254253,-421.6914021145092,-94.10787959025107
4.59,-1.527057167745472,-8.123043595895059,-4.37789577068048,-80.9980083589667,-409.7555412369408,-89.32664877511293
4.6,-0.0060038025734976,-6.778239953094148,-4.264860267154165,-81.60521793171385,-395.5075299676004,-83.09888379516164
4.61,1.459320942676506,-5.468506524182604,-4.151054721217546,-82.04737501191536,-379.7119037306428,-75.86092492308703
4.62,2.85908276415422,-4.20608831260685,-4.038437823215799,-82.35625507313345,-362.97819144405577,-67.96262945973167
4.63,4.186776693658185,-2.999621098859681,-3.928490622820464,-82.55826866573585,-345.78772128019926,-59.68217466029193
4.64,5.438548425721249,-1.8548424180398229,-3.822305334661216,-82.67530615591994,-328.51614696286856,-51.238511225403805
4.65,6.612633292055138,-0.7751811871302465,-3.72065940568521,-82.72545510690588,-311.45234562674244,-42.801823420170656
4.66,7.51175098202866,0.0570763519588078,-3.5277362505991245,-82.72360894270909,-294.814242375228,-34.50229957834886
4.67,8.18629821369544,0.6869114154495087,-3.2679433935707287,-82.68198286476608,-278.7620345830493,-26.437471956042344
4.68,8.678368887726329,1.151925598193178,-2.9610126843838205,-82.61055069782901,-263.40921874867735,-18.67834655840076
4.69,9.023042343035502,1.4834829475095317,-2.6227878494690966,-82.51741437161424,-248.8317626294132,-11.274510760856405
4.7,9.24947928002166,1.7076818251500283,-2.2658882125895565,-82.40911605354957,-235.07571404389205,-4.258378497723129
4.71,9.381853305526349,1.8461812654505645,-1.900267237281947,-82.29090149669459,-222.1634938605416,2.3512911802652106
4.72,9.440142070279526,1.916903020282997,-1.533681814979528,-82.08600439071665,-209.3602550660929,9.49476813403339
4.73,9.44079854532056,1.9346274572596565,-1.1720858851701834,-81.81794247534735,-196.84050575368545,16.93532445591788
4.74,9.397320041128218,1.9114988784252291,-0.8199599719541197,-81.50570847021542,-184.73342415897216,24.487073476486977
4.75,9.320730045088329,1.857453593404727,-0.4805865075862878,-81.16453386518918,-173.13146443553586,32.00595832854008
