time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.77,-9.901381613638264,0.2320203820994734,-3.606213991953939,142.73133063027328,209.14591105728795,-26.030381636239326
0.78,-10.157035286933482,0.7965983343370392,-4.195710992959697,179.1311649264891,200.67767180012692,7.122166193290589
0.79,-10.380732251066798,1.2906040425449092,-4.711520868839735,210.98101993567795,193.26796245011107,36.13064554412927
0.8,-10.576467094683448,1.7228590372267956,-5.162854510234768,238.8496430687182,186.7844667688472,61.51306497611311
0.81,-8.411364832848017,1.578703657573446,-5.283397321455422,263.23468831012843,181.1114080477413,83.72268197909897
0.82,-6.516900353742015,1.4525677003767654,-5.388872281273494,284.5716028963624,176.1474816667736,103.1560968567116
0.83,-4.859243934524263,1.3421987378296698,-5.481162871114308,303.2414031593171,171.8040460834269,120.16033487462263
0.84,-3.408794567708729,1.2456258956009612,-5.56191713722502,319.5774783894025,168.00353994799855,135.0390431402948
0.85,-2.1396513717451384,1.161124658650841,-5.632577120071892,333.8715442157272,164.67809707949874,148.05791287275795
0.86,-1.029151075276996,1.0871860763194858,-5.694404605062906,346.3788518137613,161.7683345695614,159.4494238886632
0.87,-0.0574633158673716,1.0224898167795502,-5.748503654430043,357.32274596204115,159.22229237336623,169.4169960275803
0.88,0.7927634736160498,0.9658805896821064,-5.795840322626288,366.898653341786,156.99450545169546,178.13862164913274
0.89,1.5367119144140435,0.9163475159718432,-5.837259907298002,343.4931964240628,146.68456739523353,177.33504394299115
0.9,2.187666800112288,0.8730060764753628,-5.873502043885751,323.01342162105493,137.66337159582935,176.63191345011725
0.91,2.757252325098252,0.8350823169159424,-5.905213913400033,305.09361866842306,129.76982527135067,176.0166742688526
0.92,3.2556396594609707,0.8018990273014496,-5.932961799225029,289.4137910848702,122.86297223743183,175.47833998524604
0.93,3.691728577028349,0.7728636488887684,-5.957241199321901,275.69394194926144,116.81947583275286,175.00729748709028
