time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.52,-6.449339155155363,-7.053717961360672,-1.656571591756388,-247.0161311580408,178.52711148130643,-45.62593198429672
3.53,-5.218831135760943,-6.248503716190587,-1.0774846427868396,-245.7009896382857,184.7537225461431,-48.58081586125963
3.54,-4.142136618790825,-5.543941251666764,-0.5707835624384847,-244.5502408085,190.2020072278752,-51.166339253602175
3.55,-3.2000289164419717,-4.927449095208418,-0.1274201171336741,-243.54333558243752,194.9692563243908,-53.4286722219019
3.56,-2.375684676886725,-4.388018458307366,0.2605228975080351,-242.66229350963283,199.140599283842,-55.40821356916416
3.57,-1.654383467275884,-3.916016651018946,0.5999730353195307,-241.89138169592871,202.7905243733617,-57.14031224801864
3.58,-1.0232449088663982,-3.503015069641577,0.8969919059045894,-241.21683385893763,205.98420882669149,-58.65589859201631
3.59,-0.4709986702580984,-3.14163868593638,1.1568834176665157,-240.62660450157043,208.77868272335505,-59.98203664301427
3.6,0.0122167885241639,-2.825434350194332,1.3842884904582011,-240.1101538138741,211.22384738293565,-61.14240743763748
3.61,0.4350303149586435,-2.5487555564200406,1.5832679291509262,-188.93888496213987,210.0646172100687,-66.9177317579328
3.62,0.8049921505888131,-2.306661611867536,1.7573749380070605,-144.1640247168724,209.0502908088101,-71.9711405381912
3.63,1.1287087567652114,-2.094829410384093,1.909718570756178,-104.98602200226335,208.16275520770884,-76.3928732209173
3.64,1.41196078716956,-1.9094762340860816,2.0430192494116555,-70.70526962698044,207.38616155674524,-80.26188931830264
3.65,1.6598063137733647,-1.7472922048253214,2.159657343235198,-40.70961129860788,206.70664211215208,-83.6472784035148
3.66,1.876671149551694,-1.6053811792221564,2.2617156753307985,-14.463410261281894,206.11206259813304,-86.60949385307546
3.67,2.0664278808577325,-1.481209031819387,2.3510167159144486,8.502015646378343,205.59180552336645,-89.20143237144103
3.68,2.232465020750516,-1.3725584028419635,2.4291551264251425,28.59676331558105,205.13658058294564,-91.46937857501092
3.69,0.8314586431567015,-1.120452227486718,2.864374485622,46.17966752613341,204.73825876007743,-93.45383150313457
3.7,-0.3944219372378862,-0.8998593240508784,3.2451914249192497,61.56470871036674,204.38972716506777,-95.19022781524274
3.71,-1.4670674450831505,-0.7068405335445186,3.578406246804344,75.0266197465709,204.0847620194343,-96.7095745883374
3.72,-2.405632264447757,-0.5379490918514538,3.869969215953801,86.80579190324954,203.817917517005,-98.03900301479524
3.73,-3.226876481391787,-0.390169080370022,4.125086813959576,97.11256754034336,203.58442857737936,-99.20225288794585
3.74,-3.9454651712178137,-0.2608615703237693,4.348314712214629,106.13099622280043,203.38012575520696,-100.2200965269526
3.75,-4.574230274815587,-0.1477174990332981,4.5436391231878,114.0221213199504,203.2013607858061,-101.11070971108352
3.76,-5.124399740463638,-0.0487164366541359,4.714547982789325,120.92685577995658,203.04494143758032,-101.8899962471981
3.77,-5.605798022905684,0.037909492927631,4.864093234940659,160.66912480746203,154.17932275788277,-74.21749584129834
3.78,-6.0270215200424735,0.1137071813116771,4.994945330573077,195.44361020652929,111.42190641314744,-50.00405798613605
3.79,-6.395592080037164,0.1800301586477175,5.109440914251443,225.8712849307131,74.009167111504,-28.81729986286904
3.8,-6.718091320032519,0.2380627638167528,5.2096245499700125,252.495500314374,41.273020222566,-10.27888650501041
3.81,-7.000278155028454,0.2888412933396587,5.297285231223761,275.7916887750772,12.628891694745253,5.942225183115891
3.82,-7.247191635649897,0.3332725066722013,5.373988327320791,296.17585367819254,-12.434720767097904,20.135697910226405
3.83,-7.46324093119366,0.3721498183381762,5.441103536405692,314.0119979684184,-34.36538167121067,32.554986546448106
3.84,-7.652284064794452,0.4061674660459041,5.499829344354981,329.61862422236607,-53.55470996230933,43.42186410314209
3.85,-6.588700056695146,0.8565280327901661,3.8024390513106088,343.2744221945703,-70.34537221702067,52.93038196524933
3.86,-5.658064049608252,1.2505935286913954,2.317222544896783,355.223245420249,-85.03720168989308,61.25033509459316
3.87,-4.843757543407221,1.5954008376049709,1.017658101784685,365.6784657427179,-97.89255247865644,68.53029408276902
3.88,-4.131239350481318,1.8971072329043497,-0.1194607859384004,374.8267835248781,-109.1409844188244,74.90025819742289
3.89,-3.5077859316711533,2.161100328791306,-1.1144398126961004,382.83156158426834,-118.98336236647134,80.47397679774502
3.9,-2.962264190212259,2.3920942876923927,-1.985046461109088,389.8357423862348,-127.59544307066244,85.35098057302689
3.91,-2.4849326664357267,2.5942140017308435,-2.746827278470452,395.9644005879554,-135.13101368682962,89.61835887639853
3.92,-2.067267583131261,2.771068751514488,-3.413385493661645,401.32697651446097,-141.72463797597592,93.3523148918487
3.93,-1.7018106352398534,2.925816657575177,-3.9966239319539394,386.89172957515336,-128.31405810397894,93.50890028036764
3.94,-1.3820358058348716,3.0612210753782803,-4.506957565459697,374.2608885032592,-116.57980071598158,93.64591249532168
3.95,-1.1022328301055129,3.179699940955995,-4.953499494777235,363.2089025653518,-106.31232550148388,93.76579818340647
3.96,-0.8574052263423236,3.283368948336496,-5.344223682930081,353.53841486968287,-97.3282846887984,93.87069816048069
