time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.49,-8.662348869401818,1.5026066352636855,-0.7752441896830474,47.272386060857215,308.6557150281853,104.71047816689702
9.5,-9.04193651072659,1.9493153058557249,-0.8575830409726665,49.938338053250064,311.25562489966217,105.15354352103488
9.51,-9.374075696885766,2.3401853926237592,-0.9296295358510832,52.27104604659381,313.53054603720443,105.54122570590552
9.52,-9.664697484775044,2.6821967185457893,-0.992670218869698,54.312165540769584,315.52110203255387,105.88044761766734
9.53,-9.918991549178164,2.9814566287275657,-1.0478308165109858,55.32376984817338,299.69283940348464,123.68601616545894
9.54,-10.141498855530894,3.24330905013662,-1.0960963394471124,56.20892361715171,285.843109603049,139.26588864477657
9.55,-10.336192748589532,3.4724299188695427,-1.1383286720162231,56.98343316500775,273.72459602766787,152.8982770641795
9.56,-10.506549905015842,3.6729106790108497,-1.1752819630141955,57.66112901938179,263.1208966492094,164.82661693115708
9.57,-10.65561241688886,3.848331344134493,-1.207616092637421,58.25411289195907,253.8426596930582,175.26391431476245
9.58,-10.786042114777754,4.001824426117682,-1.2359084560577434,58.77297378046418,245.72420235642596,184.3965495254172
9.59,-10.900168100430534,4.136130872852972,-1.2606642740505256,59.22697705790616,238.62055218687271,192.38760533474
9.6,-11.000028337876715,4.25364901374635,-1.28232561479421,59.62422992566789,232.4048582885136,199.3797791678975
9.61,-10.556946170642128,5.0986656370280565,-1.0968786629449336,59.9718261849594,226.96612612744943,205.49793127191032
9.62,-10.16924927431186,5.8380551823995495,-0.9346125800768168,60.275972911839474,222.20723548651827,210.85131436292156
9.63,-9.830014490022878,6.4850210345996055,-0.7926297575672148,60.542101297859546,218.0432061757035,215.53552456755637
9.64,-9.533184053770018,7.051116155274655,-0.6683947878713129,60.7749636356271,214.39968052874056,219.6342084966118
9.65,-9.273457422048766,7.546449385865323,-0.5596891893873988,60.97871818117372,211.211595587648,223.22055693453527
9.66,-9.04619661929267,7.979865962632157,-0.4645717907139739,61.15700340852701,208.422021264192,226.3586118177184
9.67,-8.847343416881086,8.359105467303138,-0.3813440668747272,61.31300298246113,205.98114373116803,229.1044098405036
9.68,-8.67334686477095,8.690940033890246,-0.3085198085153863,61.44950260965349,203.84537588977204,231.50698311044067
9.69,-8.521099881674582,8.981295279653967,-0.244798582450963,42.1614396584468,170.55970415355054,221.8361110966356
9.7,-8.38788377146526,9.235356119697222,-0.1890425096445926,25.28438457614095,141.43474138435673,213.37409808455607
9.71,-8.271319675032103,9.45765935473507,-0.1402559459390185,10.516961379123332,115.95039896131216,205.9698366989866
9.72,-8.16932609065309,9.652174685393186,-0.0975677026966412,-2.4045339182670844,93.65159934114811,199.4911079866133
9.73,-8.080081704321454,9.822375599719038,-0.060215489859561,-13.710842303483698,74.1401496735046,193.8222203632866
9.74,-8.001992866281272,9.97130139975416,-0.0275323036271159,-23.60386214054824,57.06763121431653,188.86194369287577
9.75,-7.933665132996113,10.10161147478489,0.0010654843262735,-32.26025449797971,42.12917756252696,184.5217016062663
9.76,-7.873878366371599,10.21563279043678,0.0260885487854893,-39.83459781073225,29.05803061721109,180.723989780483
9.77,-5.81367207057515,9.684278566632182,-0.4059603948126968,-46.46214820939072,17.620777040059707,177.40099193292264
9.78,-4.010991561753256,9.21934362080316,-0.7840032204611097,-52.26125480821688,7.613180160052243,174.4933688163073
9.79,-2.433646116534099,8.812525543202764,-1.114790692903471,-57.33547308218977,-1.1434671099542877,171.9491985892689
9.8,-1.0534688519673363,8.456559725302418,-1.4042297312905372,-61.77541407191605,-8.805533471210001,169.72304964061027
9.81,0.1541862545285808,8.145089634639616,-1.6574888898792202,-65.66036243792655,-15.509841537308752,167.77516931053398
9.82,1.2108844727125083,7.872553305309664,-1.8790906536443177,-69.05969225818573,-21.37611109514516,166.07077402171723
9.83,2.135495413623445,7.634084017145955,-2.072992196938778,-72.03410585091251,-26.509096958252016,164.57942814400258
9.84,2.9445299869205144,7.425423390002711,-2.2426560473214305,-74.63671774454845,-31.000459588470516,163.27450050100225
9.85,3.65243523855545,7.242845341252372,-2.391111916406252,-63.565878026479886,-48.9041518899117,108.21518743837696
9.86,4.271852333736019,7.083089548595826,-2.52101080185547,-53.8788932731699,-64.56988265367274,60.03828850857986
9.87,4.813842292019016,6.943303230021348,-2.634672326623536,-45.40278161402366,-78.27739707196365,17.88350194500738
9.88,5.288083505516639,6.820990201268679,-2.7341261607955936,-37.986183912270704,-90.2714721879682,-19.001936298118537
9.89,5.703044567327058,6.713966301110094,-2.821148265696144,-31.496660923236867,-100.76628791447216,-51.27669476085372
9.9,6.066135496411176,6.620320388471333,-2.897292607484126,-25.818328307832257,-109.94925167516315,-79.517108415747
9.91,6.383840059359779,6.538380214912416,-2.96391890654861,-20.849787269353225,-117.98434496576776,-104.22747036377862
9.92,6.661831551939807,6.466682563048364,-3.0222169182300336,-16.502313860684072,-125.0150515950468,-125.8490370683063
9.93,3.926252857947332,2.7657569926673182,-1.8971505534512796,-12.698274628098565,-131.16691989566596,-144.767907934768
9.94,1.5326215007039152,-0.4725528814160964,-0.9127174842698694,-9.369740299586244,-136.5498046587077,-161.321919942922
9.95,-0.561805936884074,-3.3060740212390844,-0.0513385487361357,-6.457272762137964,-141.25982882636924,-175.80668045005677
9.96,-2.394429944773565,-5.785405018584199,0.7023680198558813,-3.908863666870719,-145.38109997307308,-188.48084589379965
9.97,-3.997975951676869,-7.9548196412611745,1.361861267373896,-1.679005708511879,-148.98721222643894,-199.5707406570747
9.98,-5.40107870771726,-9.853057436103528,1.9389178589521592,0.2721200050521057,-152.14256044813408,-209.2743985749404
9.99,-6.628793619252602,-11.514015506590589,2.4438423765831394,1.9793550044205923,-154.9034901421173,-217.76509925307283
10.0,-7.703044166846026,-12.967353818266764,2.8856513295102477,3.4731856288680185,-157.31930362435264,-225.19446234643877
10.01,-8.643013395990273,-14.23902484098342,3.2722341633214667,1.345912425259516,-186.52314079630852,-190.0932795531339
10.02,-9.46548647149149,-15.35173698586049,3.6104941429062833,-0.5154516278979235,-212.07649832177,-159.37974460899216
10.03,-10.185150412555052,-16.32536011262793,3.906471625042998,-2.144145174410683,-234.4356861565487,-132.50540153286815
10.04,-10.81485636098567,-17.177280348549438,4.165451921912624,-3.569252027609348,-253.99997551198013,-108.99035134125964
10.05,-11.36584906586246,-17.92271055498076,4.392059681673546,-4.81622052415818,-271.1187286979826,-88.41468242360217
10.06,-11.847967682629651,-18.57496198560817,4.5903414714643525,-5.907317958638407,-286.0976377357348,-70.4109721206519
10.07,-12.269821472300944,-19.145681987407148,4.763838037531308,-6.862028213808606,-299.204183143768,-54.65772560557042
10.08,-9.612062538263327,-16.312733113981253,4.261252532839894,-7.69739968708253,-310.67241037579697,-40.87363490487412
10.09,-7.286523470980411,-13.833902849733596,3.821490216234907,-8.428349726197213,-320.7071092038224,-28.81255554176485
10.1,-5.25167678710786,-11.664926368516896,3.436698189205544,-9.067931010422562,-329.4874706783446,-18.259111099044244
10.11,-3.471185938719377,-9.767071947452283,3.100005165554851,-9.62756463411974,-337.1702869685515,-9.024847211663712
10.12,-1.913256446379455,-8.106449329020748,2.8053987698604947,-10.117244054854774,-343.8927512224826,-0.9448663102057476
10.13,-0.5500681405820231,-6.653404537893154,2.547618173627933,-10.545713547997927,-349.7749074446723,6.125116978569971
10.14,0.6427216269907298,-5.38199034565651,2.322060151924441,-10.920624354498186,-354.92179413908826,12.311352356248726
10.15,1.6864126736168887,-4.269502927449445,2.1246968829338866,-11.248671310185912,-359.4253199967022,17.724308311717635
10.16,2.5996423394147774,-3.296076436518265,1.9520040225671509,-11.535712396412674,-363.3659051221144,22.46064477275293
10.17,3.39871829698793,-2.4443282569534817,1.8008977697462571,-17.61874872186109,-329.2545421068501,27.353064301158813
