time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.72,4.967609781737093,-3.2701062403656063,-8.055742572729095,-55.62229389320687,-166.54258225352427,53.53132704212237
3.73,5.9572080590199565,-3.279371585319905,-7.191492251137958,-56.49638228155601,-153.73538459683374,65.59116078685707
3.74,6.823106551642463,-3.287478762154917,-6.435273219745713,-57.26120962136151,-142.52908664722952,76.14351531349993
3.75,7.580767732687155,-3.294572541885552,-5.773581567277499,-57.93043354369132,-132.72357594132583,85.37682552431244
3.76,8.24372126610126,-3.300779599149858,-5.194601371367812,-58.51600447572991,-124.1437540736601,93.4559719587734
3.77,8.823805607838603,-3.306210774256125,-4.687993699946835,-75.11962941626366,-119.09953493945258,112.46022583892672
3.78,9.331379406858778,-3.3109630524741096,-4.24471198745348,-89.6478012392307,-114.685843197021,129.0889479840609
3.79,9.77550648100143,-3.315121295914846,-3.856840489021795,-102.35995158432686,-110.82386292239336,143.6390798610533
3.8,10.164117670876252,-3.31875975892549,-3.5174529278940705,-113.483083136286,-107.4446301820942,156.37044525342162
3.81,9.86528971201672,-3.842634039059804,-2.458601311907312,-123.21582324425026,-104.48780153433242,167.5103899717439
3.82,9.60381524801463,-4.3010240341773285,-1.5321061479188978,-131.73197083871898,-101.90057646754086,177.25784160027592
3.83,9.375025092012802,-4.702115279905162,-0.7214228794290356,-139.1835999838791,-99.63675453409824,185.78686177524145
3.84,9.1748337055112,-5.053070119917017,-0.0120750195004061,-145.70377548589423,-97.65591034233596,193.24975442833625
3.85,8.9996662423223,-5.36015560492739,0.6086043579371446,-151.40892905015744,-95.92267167454396,199.77978549979423
3.86,8.846394712032014,-5.628855404311466,1.1516988131950017,-156.40093841888776,-94.40608784022596,205.49356268731992
3.87,8.712282123028013,-5.863967728772533,1.6269064615456266,-160.7689466165268,-93.07907698519772,210.49311772640493
3.88,8.594933607649512,-6.069691012675966,2.0427131538524232,-164.59095378946094,-91.917942487048,214.86772838560432
3.89,8.492253656693324,-6.24969888609147,2.4065440096208706,-167.93521006577834,-90.901949801167,218.6955127124038
3.9,8.402408699606658,-6.407205775330036,2.724896008418262,-170.86143430755604,-90.01295620102111,222.0448239983533
3.91,8.323794362155827,-6.545024303413782,3.003454007365979,-173.42188051911154,-89.23508680089347,224.97547137355912
3.92,8.255006816886349,-6.665615515487059,3.247192256445232,-175.6622709542226,-88.55445107578178,227.5397878268642
3.93,8.194817714775555,-6.7711328260511765,3.460463224389578,-154.2207370849448,1.404858433690947,217.10481434850615
3.94,8.14215225042861,-6.863460472794779,3.6470753213408806,-135.4593949493267,80.11925425447959,207.9742125549429
3.95,8.096069969125034,-6.944247163695432,3.8103609061732704,-119.04322058066089,148.9943505976697,199.98493598557505
3.96,8.055747972984406,-7.014935518233504,3.953235792901612,-104.67906800807826,209.26005989796096,192.99431898737816
3.97,5.031616601361355,-6.255059453454316,4.582176943788911,-92.11043450706848,261.99255553571584,186.8775291139559
3.98,2.385501651191185,-5.590167896772527,5.1325004508152965,-81.11288019368492,308.1334892187514,181.5253379747114
3.99,0.0701510697922875,-5.008387784675961,5.614033519463384,-71.4900201694743,348.50680619140746,176.84217072787246
4.0,-1.9557806889317484,-4.499330186591465,6.035374954530461,-63.07001764829002,383.8334585424816,172.7443993868884
4.01,-3.72847097781528,-4.053904788267532,6.404048710214154,-55.70251544225377,414.7442793496714,169.15884946352736
4.02,-5.27957498058837,-3.664157564734091,6.726638246437384,-49.25595101197205,441.7912475559625,166.02149328058644
4.03,-6.636790983014823,-3.3231287441423296,7.008904090632711,-43.615207135475536,465.4573447364672,163.27630662051314
4.04,-7.824354985137971,-3.0247285261245382,7.255886704303622,-38.67955624354109,486.1651797694088,160.87426829294898
4.05,-8.863473486995725,-2.763628335358971,7.471996491265669,-34.36086171309846,504.2845354232328,158.77248475633036
4.06,-9.77270217612126,-2.5351656684391,7.6610925548574595,-30.58200399896115,520.1389716203287,156.93342416178905
4.07,-10.568277279106102,-2.3352608348842123,7.826551610500276,-27.275503499091005,534.0116032927876,155.32424614156542
4.08,-11.26440549421784,-2.1603441055236856,7.971328284187741,-24.38231556170463,546.1501560061891,153.91621537386973
4.09,-11.87351768244061,-2.007291967333225,8.098007873664274,-10.528276366491554,513.0957621304156,194.832937577136
4.1,-12.406490847135537,-1.873371346416572,8.20885251445624,1.59400792931989,484.1731674891136,230.635069504994
4.11,-12.872842366243594,-1.7561908031145002,8.30584157514921,12.201006688154903,458.8658971779744,261.96193494186974
4.12,-13.280899945463146,-1.6536578277251877,8.390707003255558,21.48213060213554,436.7220356557276,289.37294219913605
4.13,-12.025445827280253,-1.5776534742595394,7.877384127848614,29.6031140268686,417.3461568237617,313.357573549244
4.14,-10.926923473870222,-1.511149664977097,7.428226611867537,36.70897452351002,400.3922628457914,334.3441259805885
4.15,-9.965716414636445,-1.4529588318549598,7.035213785384094,42.92660245807127,385.55760561506753,352.7073593580149
4.16,-9.12466023780689,-1.4020418528730896,6.691327562211082,48.36702690081236,372.5772805381841,368.77518856326304
4.17,-8.388736083081028,-1.3574894962639532,6.390427116934696,53.12739828821081,361.2194960959111,382.8345391178552
4.18,-7.7448024476959,-1.318506184230959,6.127139227317859,57.29272325218446,351.28143470892223,395.1364708531233
4.19,-7.181360516733912,-1.2843957862020892,5.896762323903126,60.9373825956614,342.58563099530693,405.90066112148287
4.2,-6.688348827142174,-1.2545491879268278,5.695182533415236,64.12645952120371,334.9768027458936,415.3193276062975
4.21,-6.256963598749403,-1.2284334144359743,5.518800216738331,66.91690183105325,328.3190780276569,423.5606607805103
4.22,-5.879501523905728,-1.2055821126314776,5.36446568964604,69.35853885217159,322.4935688991998,430.7718273079465
4.23,-5.549222208417512,-1.185587223552543,5.229422978440285,71.49497124565013,317.3962484117998,437.0815980194532
4.24,-5.260227807365324,-1.1680916956084753,5.111260606135249,73.36434958994386,312.9360929853248,442.6026473920216
4.25,-5.007357706444658,-1.1527831086574158,5.007868530368343,48.70630589120087,239.01595486215925,418.9960660930189
4.26,-4.786096368139076,-1.1393880950752386,4.9174004640723,27.13051765480076,174.33583400438934,398.3403074563915
4.27,-4.592492697121692,-1.127667458190834,4.838240906063263,8.251702947950662,117.74072825384069,380.2665186493425
4.28,-4.423089484981481,-1.1174119009169798,4.7689762928053545,-8.267259920543172,68.2200107221106,364.4519534431747
4.29,-1.2476255493587955,1.7390295866976428,4.478683631204685,-22.72135243047528,24.889382881846775,350.61420888777786
4.3,1.530905394311054,4.2384158883604375,4.224677552304099,-35.36868337666587,-13.024916478384068,338.50618240180563
4.31,3.962119970022172,6.425378902315384,4.002422233266087,-46.43509795458264,-46.199928418586055,327.9116592265799
4.32,6.0894327237694,8.33897153952596,3.8079488291078256,-56.1182107102598,-75.2280638662628,318.6414514482574
4.33,7.950831383298226,10.013365097085217,3.637784600469348,-64.59093437147733,-100.62768238297994,310.5300196422252
4.34,9.579555210385948,11.478459459949566,3.488890900410679,-72.00456757504267,-122.85234858510744,303.43251681194704
4.35,11.004688559087704,12.76041702745587,3.358608912859344,-78.49149662816234,-142.29893151196902,297.22220183545363
4.36,12.25168023920174,13.882129899023887,3.244612173751926,-84.16755954964204,-159.3146915729729,291.7881762310219
4.37,13.342797959301524,14.863628661645905,3.1448650270329352,-89.13411460593677,-174.20348162635128,287.0334038271442
4.38,14.297525964388832,15.722440078940163,3.0575862736538184,-93.47985028019468,-187.23117292305736,282.8729779737512
4.39,15.132912968840229,16.473900069072645,2.981217364447091,-97.28236899517032,-198.6304028076752,279.2326053520323
4.4,15.8638765977352,17.131427560438564,2.914394568891205,-100.60957287077404,-208.60472895671575,276.04727930802824
4.41,16.5034697730183,17.70676411538374,2.8559246227798045,-77.72587626192727,-254.42788908712632,172.7663710195247
4.42,17.06311380139101,18.21018360096077,2.804763419932329,-57.70264172918636,-294.5231542012356,82.39557626708412
4.43,17.552802326217137,18.650675650840675,2.7599973674407883,-40.18231151303807,-329.6065111760811,3.321130858698609
4.44,17.981279785439995,19.03610619448559,2.7208270715106897,-24.852022573908307,-360.304448529071,-65.8690088736387
4.45,16.975994437259995,15.80780404517489,-2.1311735624281463,-11.43801975216977,-387.1651437129372,-126.41038113943388
4.46,16.096369757602496,12.983039664528029,-6.376674117124628,0.2992327168514492,-410.66825199882,-179.38408187200463
4.47,15.326698162902185,10.511370831462024,-10.091487102484049,10.569328627245016,-431.23347174896753,-225.73607001300405
4.48,14.653235517539413,8.348660602529272,-13.341948464673544,19.55566254883939,-449.2280390303466,-266.2940596363785
4.49,14.063955702846984,6.456289152213112,-16.18610215658935,27.418704730234467,-464.9732854015533,-301.7823005568312
4.5,13.548335864991111,4.800464133186473,-18.67473663701568,34.298866638955154,-478.7503759763591,-332.83451136222726
4.51,13.097168506867222,3.351617241538164,-20.85229180738872,40.31900830908576,-490.8053302293142,-360.00519581694886
4.52,12.70239706850882,2.0838762113458937,-22.75765258146513,45.58663227045004,-501.3534152006499,-383.7795447148303
4.53,12.356972059945218,0.974602809927657,-24.42484325878199,50.19580323664378,-510.58298955056864,-404.5821000004765
4.54,12.054725177452063,0.0039885836866998,-25.88363510143424,54.22882783206331,-518.6588671067476,-422.7843358754169
4.55,11.790259155270556,-0.8452988642741376,-27.16007796375496,57.757724353055394,-525.7252599684042,-438.71129226598975
4.56,11.558851385861736,-1.5884253812398703,-28.276965468285592,60.84550880892347,-531.9083537223537,-452.647379107741
4.57,11.356369587629018,-2.2386610835848866,-29.254242034749893,49.49919495780804,-471.09418463205947,-371.81583084427336
4.58,11.179198014175393,-2.807617323136776,-30.10935903040616,39.571170338082034,-417.881786678052,-301.08822611373915
4.59,11.024172887403466,-3.305454032744678,-30.85758640160539,30.88414879582178,-371.32093846829554,-239.20157197452176
4.6,10.888525901478031,-3.741061153651594,-31.51228535140472,23.283004946344057,-330.5801962847586,-185.05074960270656
4.61,10.937950913793278,-3.5298830094451445,-26.482470557479125,16.63200407805105,-294.93204687416375,-137.66878002736823
4.62,10.981197799569118,-3.345102133264501,-22.081382612794236,10.81237831829467,-263.73991613989324,-96.2095566489472
4.63,11.019038824622978,-3.1834188666064387,-18.23043066119495,5.720205778507837,-236.4468017474066,-59.9327361928288
4.64,11.052149721545105,-3.0419460082806338,-14.86084770354558,1.264554806194357,-212.5653266539808,-28.1905182937252
4.65,11.081121756351966,-2.9181572572455545,-11.912462615602385,-2.6341397945799376,-191.6690359472332,-0.41607763200955
4.66,11.10647228680797,-2.80984210008986,-9.332625663652085,-6.045497570257446,-173.38478157882906,23.886557946991644
4.67,11.128654000956972,-2.7150663375786275,-7.075268330695574,-9.030435623975263,-157.38605900647545,45.15136407861769
4.68,11.14806300083735,-2.632137545381299,-5.100080664358628,-11.642256420978356,-143.38717675566602,63.75806944379048
4.69,11.16504587573268,-2.559574852208637,-3.371791456313799,-13.927599618356062,-131.13815478620776,80.03893663831667
4.7,11.179905891266094,-2.4960824956825567,-1.859538399274574,-15.927274916061556,-120.4202605629318,94.28469543352708
4.71,11.192908404857832,-2.440526683722237,-0.5363169743652523,-17.676990801553863,-111.0421031175653,106.7497343793362
4.72,11.204285604250602,-2.391915348256957,0.6215017724304044,-19.20799220135963,-102.83621535286964,117.65664345691916
4.73,11.214240653719276,-2.349380429724837,1.634593175876604,-34.48636917618968,-86.25418830876093,122.24331402480428
4.74,11.222951322004366,-2.312162376009232,2.5210481538920284,-47.85494902916598,-71.7449146451658,126.25665077170376
4.75,11.23057315675382,-2.2795965790080777,3.296696259655525,-59.55245640052023,-59.04930018952008,129.76832042524077
