time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.29,-0.7006063408121223,-2.1414828795981986,0.1290661999882554,-156.66236120303537,67.50307093429133,10.432537817608743
5.3,-0.8015474501393424,-2.461982422838476,-0.0781792295855249,-161.49707115299174,75.26348636701479,6.573368456165468
5.31,-0.933436604934568,-2.8257377696499626,-0.2948913830156768,-166.15501981541158,82.83125002070908,2.8433267973078737
5.32,-1.08695958899756,-3.216927163776726,-0.5154653695010167,-170.60485516921096,90.1332683489952,-0.7295695633379067
5.33,-1.2546471769677014,-3.6230084160960176,-0.7355496033804018,-174.82582509369468,97.1177313761362,-4.126325049405177
5.34,-1.4305594212422206,-4.034146227776475,-0.9518200542664872,-178.80561726878855,103.74993389103888,-7.3351483739034755
5.35,-1.6100200391829895,-4.442731439410318,-1.1617913517532323,-182.53857347676995,110.0088087869638,-10.349948272755242
5.36,-1.789393308556657,-4.842978172701693,-1.3636590583953776,-186.0242184566812,115.88405980436,-13.169092737926826
5.37,-1.965896994349673,-5.230586903304438,-1.5561682703808422,-189.2660525747901,121.37379799261082,-15.794389379418714
5.38,-2.1374457851232367,-5.602463276683032,-1.7385044284575129,-193.3960343124861,126.35353815248082,-20.294157255257524
5.39,-2.302520534541696,-5.956483995727846,-1.910202839665315,-198.14147310677708,130.86500263187378,-26.158758296833213
5.4,-2.4600593030879905,-6.291302405688285,-2.071073938251518,-203.2839737288627,134.94745191091098,-32.97667533965158
5.41,-2.609366793020497,-6.606187510100366,-2.2211417646964,-208.6501232406335,138.63764815719085,-40.41794499212733
5.42,-2.7500392807341267,-6.900891097695546,-2.360593526119881,-214.1036578474481,141.96986635891778,-48.220199148052096
5.43,-2.819694681003404,-7.161438374171614,-2.3541059133641107,-219.5388851894242,144.97594171088187,-56.17692184324368
5.44,-2.8338892580688912,-7.3917636737521715,-2.23598483620166,-224.87517060453987,147.68534401612183,-64.12758572169905
5.45,-2.8053998521023287,-7.5953514394661585,-2.0342400296835077,-230.0523241472919,150.12527160894427,-71.94938169548989
5.46,-2.74467566859508,-7.775287221974271,-1.7716230679792422,-235.02674932616,152.3207587564342,-79.55029761768148
5.47,-2.6602205489005453,-7.934302958238697,-1.4665042524872387,-239.7682352080096,154.2947917012869,-86.86333793908314
5.48,-2.558916042432845,-8.074817163218668,-1.1336124366810605,-244.2572912236756,156.06842950748216,-93.8417072486081
5.49,-2.4462941071305,-8.198970598856167,-0.7846583521313133,-248.48293912279988,157.66092669492102,-100.45480704420363
5.5,-2.326766983115727,-8.308657923034001,-0.4288590006458616,-252.4408894342732,159.08985532757072,-106.6849176838908
5.51,-2.2038206853057334,-8.405555766185248,-0.073378106529721,-256.1320408065844,160.3712247755749,-112.5244567723405
5.52,-2.0801776184620557,-8.491147634126278,0.2763045796924759,-259.5612500009073,161.5195978252097,-117.973721718617
5.53,-1.9579330107463944,-8.566745991860406,0.6160842210236506,-262.7363283215466,162.54820217844244,-123.03903826000652
5.54,-1.838669170296179,-8.63351184400278,0.9429727867143366,-259.95566442138687,164.33692746172312,-126.58554563919527
5.55,-1.7235509772906052,-8.69247209261174,1.2548839887788563,-252.65858325686796,166.67967149952048,-128.91380057577425
5.56,-1.613405517375547,-8.744534922130915,1.550454534284835,-242.01763701751955,169.40998077065404,-130.27295200259604
5.57,-1.5087883290440878,-8.79050343344824,1.8288959748396487,-228.98280886524472,172.39435859119922,-130.8688968137159
5.58,-1.4100383672115004,-8.831087724402938,2.089872296907559,-214.31883406326483,175.52662674144162,-130.87119992201528
5.59,-1.363145625070746,-8.654642295221333,2.352242288851622,-198.63666846388548,178.72318173551096,-130.41896011552546
5.6,-1.3566887658525002,-8.314790446391331,2.611579778170489,-182.41998437273745,181.91901017260287,-129.62577713687662
5.61,-1.3812915179220857,-7.8551407426559985,2.8645433593963325,-166.04744525025322,185.06434752017955,-128.5839530260849
5.62,-1.429289866882829,-7.310952832879634,3.108674361281801,-149.811400543191,188.1218817312901,-127.36804155022745
5.63,-1.4944504955108546,-6.710543295193361,3.3422283727053355,-133.93354757148416,191.0644176939952,-126.03784305230174
5.64,-1.5717328596868294,-6.076470472664911,3.564035094377957,-118.57802659984166,193.87293099834764,-124.64092790463518
5.65,-1.6570883907014533,-5.426531585531178,3.773382067308904,-103.86234608093037,196.5349501845183,-123.21475962119304
5.66,-1.7472912599048145,-4.7746005377954885,3.9699184986574574,-89.86647591674934,199.0432157616721,-121.78847828510152
5.67,-1.8397959525776253,-4.131330664719798,4.153575977367171,-76.64039602672405,201.39457208227927,-120.38439603895172
5.68,-1.9326175930212208,-3.5047430952599745,4.324503359857934,-64.21034431363087,203.58905481083363,-119.01924875613469
5.69,-2.024231558469892,-2.90071834527886,4.483013522079643,-52.583971231518426,205.62914240283877,-117.70524148091329
5.7,-2.1134894295404387,-2.323406140679587,4.629540028748146,-36.8053576806586,204.0257072404233,-114.4192790283076
5.71,-2.199548761617257,-1.7755662318351502,4.764602072467028,-18.094225857646254,199.6577536435674,-109.67488155633907
5.72,-2.281814535213301,-1.258851048003704,4.888776292307,2.5697538327482867,193.2414648952938,-103.8880009831704
5.73,-2.3598904628850645,-0.7740394065076952,5.002674299804681,24.40600798894492,185.3571740584079,-97.39338929460108
5.74,-2.4335386034011792,-0.3212290965106307,5.106924925860645,46.7985933118307,176.4721361667545,-90.45839927843706
5.75,-2.5026459671806864,0.1000050329638504,5.20216035946817,69.26723553854278,166.95973002835183,-83.2946038242109
5.76,-2.490040371212173,0.4862719753276898,5.069927076457242,91.44303629745448,157.1156264219443,-76.06756351044069
5.77,-2.4150702528735897,0.8397317440855092,4.765604202332356,113.04813342072352,147.17138106044564,-68.90502385598475
5.78,-2.293523705194462,1.1625507116643783,4.334280279919047,133.8787059304026,137.30584350147876,-61.90378220091716
5.79,-2.1382162436089662,1.4568662694721946,3.8124606161976216,153.79080533733807,127.65471562818416,-55.1354287274917
5.8,-1.9594872614011811,1.7247602235833006,3.2295085827828176,172.68857222175214,118.31854404350258,-48.65113579115828
5.81,-1.7656188178139525,1.968239294331127,2.608860704343627,190.5144631610418,109.36938854830105,-42.48564378066616
5.82,-1.5631884185391376,2.189221359523508,1.969049567658252,207.2411695339192,100.85637280122016,-36.66056954168521
5.83,-1.3573657469296831,2.3895263100688693,1.3245636103888518,222.86495793606088,92.81029241984228,-31.1871444440016
5.84,-1.1521618460579184,2.570870579860336,0.6865685866921415,237.4002030730747,85.24742943378979,-26.06847298727505
5.85,-0.9506380024833184,2.73486457423411,0.0635118562572829,250.8749190674591,78.1726995001904,-21.30138902841762
5.86,-0.7550805128327137,2.8830123578291227,-0.5383724819859257,261.8336093589806,69.3230984338379,-13.653052981348374
5.87,-0.5671465986809582,3.016713077177974,-1.1146422646723524,270.69473793594267,59.25288667313304,-3.918263554977415
5.88,-0.3879859519291304,3.1372636892235324,-1.6622966879061425,277.81146569118016,48.405491908325686,7.261860655134374
5.89,-0.2183417231358695,3.245862647051796,-2.179485376195979,283.4814376961092,37.13255694920247,19.373879868264737
5.9,-0.0586341929170313,3.343614260903876,-2.665267662914823,287.95514401713126,25.709957387542463,32.010130892876035
5.91,0.1723278879210953,3.370974101807751,-2.9802881845758944,291.4430577626461,14.351248982716172,44.85030547589288
5.92,0.4542354515640189,3.3440127440340346,-3.159647034213654,294.12172541526456,3.2189370636661057,57.64598130545431
