time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.59,5.769543134393876,-5.84865585874876,-5.910213356128537,-26.53630197750953,-472.3428186525228,-291.4434045412563
2.6,6.6797034925946415,-4.510708001405165,-5.31501518661247,-27.90488923032084,-483.2693394459574,-303.2911055985993
2.61,7.4760938060203115,-3.3400036262295196,-4.794216788285912,-29.102403076530734,-492.83004514021275,-313.6578440237744
2.62,8.172935330267773,-2.3156372979508295,-4.3385181897501734,-30.150227691964396,-501.19566262268614,-322.7287401458026
2.63,8.782671663984301,-1.4193167607069759,-3.9397819160314014,-31.067074230468847,-508.5155779198504,-330.6657742525773
2.64,9.316190955986263,-0.6350362906186038,-3.590887676527476,-31.869314951660243,-514.9205038048691,-337.61067909600513
2.65,9.783020336487981,0.051209120708721745,-3.2856052169615415,-26.135650582702713,-462.83606632926046,-278.1062193340045
2.66,10.191496044426984,0.6516738556201316,-3.0184830648413485,-21.118694259864874,-417.2621835381029,-226.03981704225393
2.67,10.54891228887361,1.177080498667615,-2.78475118173618,-16.728857477381766,-377.38503609584,-180.4817150369722
2.68,10.86165150276441,1.6368113113341631,-2.580235784019157,-12.887750292709045,-342.49253208386,-140.61837578235065
2.69,11.13529831491886,2.0390757724173927,-2.401284811016762,-9.526781506120415,-311.96159107337746,-105.73795393455683
2.7,11.374739275554003,2.3910571758652184,-2.244702709639667,-6.585933817855363,-285.2470176892053,-75.21758481773722
2.71,11.584250116109752,2.699040903882066,-2.1076933709347085,-4.0126920906234425,-261.8717659780546,-48.51226184052006
2.72,11.767572101596032,2.968526665896808,-1.98781019956787,-1.7611055792955121,-241.41842073079778,-25.14510423545505
2.73,11.145373338896528,2.516485332659707,-1.5783846746218864,0.20903261811642682,-223.52174363944806,-4.698841331023168
2.74,10.60094942153446,2.120949166077244,-1.2201373402941504,1.9329035408518735,-207.86215118451707,13.19163871035473
2.75,10.124578493842652,1.7748550203175883,-0.9066709227573815,3.4412905982453896,-194.1600077864524,28.84580874656039
2.76,9.70775393211232,1.4720226427778897,-0.6323878074127087,4.761129273464716,-182.17063231314586,42.543207528240345
2.77,9.343032440598279,1.2070443124306534,-0.39239008148612015,5.915988114281626,-171.67992877400263,54.5284314622103
2.78,9.023901135523493,0.9751882733768217,-0.18239207130035512,6.926489599996423,-162.50056317725227,65.01550240443402
2.79,8.744661243583057,0.772314239204719,0.0013561876121892524,7.8106783999968705,-154.4686182800957,74.19168947887977
2.8,8.500326338135174,0.5947994593041291,0.16213591416066558,8.584343599997261,-147.44066649508375,82.22085316901979
2.81,8.286533295868278,0.43947402689111303,0.3028181748905824,1.0888007749976039,-128.59933318319827,86.3544966478923
2.82,8.099464383884742,0.3035642735297239,0.4259151530292596,-5.469799196877096,-112.11316653529849,89.97143469190576
2.83,7.935779085899149,0.18464323933850843,0.533625008900602,-11.208574172267458,-97.68777071838619,93.13625548041753
2.84,7.792554450161756,0.08058733442119487,0.6278711327880269,-16.230002275734023,-85.06554937858792,95.90547367036534
2.85,7.667232893891536,-0.010461582381454504,0.7103364911895236,-20.62375186626727,-74.02110570626444,98.32853958656966
2.86,7.557576532155094,-0.0901293845837727,0.7824936797908331,-24.46828275798386,-64.35721749298139,100.44872226324846
2.87,7.4616272156357075,-0.15983871151080112,0.8456312198169789,-27.832247288235877,-55.90131530635872,102.3038821053424
2.88,7.377671563681244,-0.220834372571951,0.9008765673398564,-30.775716252206394,-48.50240089306388,103.9271469671746
2.89,6.405186993221088,-0.5548914510004571,1.0941972464223744,-33.351251595680594,-42.028350781430895,105.34750372127776
2.9,5.554262994068452,-0.8471913946253999,1.2633528406195775,-35.60484502122052,-36.36355693375203,106.59031588111803
2.91,4.809704494809895,-1.102953845297225,1.4113639855421305,-37.576739268567955,-31.406862317033028,107.67777652097827
2.92,4.158215807958658,-1.3267459896350717,1.5408737373493642,-39.30214673499696,-27.0697545274039,108.62930458085599
2.93,3.5881632069638263,-1.5225641159306877,1.6541947701806936,-40.81187826812234,-23.274785211478413,109.46189163324898
2.94,3.089367181093348,-1.6939049764393517,1.753350673908107,-42.13289335960705,-19.954187060043612,110.19040530409285
2.95,2.65292065845668,-1.8438282293844326,1.8401120896695937,-43.28878156465617,-17.048663677538162,110.82785476608124
2.96,2.271029951149595,-1.9750110757113786,1.9160283284608945,-44.30018374407415,-14.506330717845891,111.38562304532108
2.97,1.9368755822558956,-2.089796066247456,1.9824550374032828,-48.97391052606488,4.745710871884842,112.13616978965595
2.98,1.6444905094739086,-2.1902329329665244,2.0405784077278724,-53.06342146030677,21.591247262899238,112.79289819094896
2.99,1.38865357078967,-2.278115191345709,2.0914363567618883,-56.641743527768426,36.33109160503683,113.36753554208033
3.0,1.1647962494409614,-2.3550121674274958,2.135937062166652,-59.77277533679737,49.22845540440723,113.8703432243203
3.01,0.9689210932608412,-2.422297021499059,2.1748751793958205,-62.5124281696977,60.513648728856325,114.31029994628025
3.02,0.797530331603236,-2.4811712688116767,2.208946031971343,-64.90962439848548,70.38819288774928,114.69526207799522
3.03,0.6475634151528316,-2.532686235210217,2.238758027974925,-67.0071710986748,79.02841902678063,115.03210394324582
3.04,0.5163423632587276,-2.57776183080894,2.264843524478059,-68.84252446134045,86.58861689843305,115.32684057534009
3.05,-0.06007868214861334,-2.6413569769578227,2.2154689589183016,-70.4484586536729,93.20379003612891,115.58473512842258
3.06,-0.5644470968800367,-2.6970027298380947,2.172266214053514,-71.85365107196378,98.99206653161279,115.81039286236975
3.07,-1.0057694597700322,-2.745692763608333,2.1344638122968247,-73.0831944379683,104.0568084651612,116.00784337957353
3.08,-1.3919265272987782,-2.7882965431572915,2.1013867107597215,-74.15904488322226,108.48845765701604,116.18061258212684
3.09,-1.729813961386431,-2.82557485026263,2.072444246914756,-75.10041402281948,112.36615069988903,116.33178563436098
3.1,-2.0254654662131273,-2.8581933689798014,2.0471195910504116,-75.92411201996705,115.75913211240291,116.46406205506585
3.11,-2.2841605329364865,-2.886734572857326,2.0249605171691103,-76.64484776747116,118.72799084835255,116.57980392318262
3.12,-2.510518716319426,-2.9117081262501605,2.0055713275229716,-77.27549154653727,121.32574224230848,116.68107805778479
3.13,-2.708582126779498,-2.9335599854688903,1.9886057865826001,-67.3666801032201,149.7700242120199,110.26844305056169
3.14,-2.881887610932061,-2.952680362285279,1.9737609382597752,-58.69647009031759,174.6587709355174,104.65738741924147
3.15,-3.0335299095655532,-2.9694106919996193,1.9607716959773032,-51.11003632902789,196.43642431857774,99.7477137418363
3.16,-3.1662169208698594,-2.9840497304996667,1.9494061089801402,-44.47190678789941,215.4918710287555,95.45174927410676
3.17,-3.282318055761127,-2.9968588891872083,1.9394612203576227,-38.66354343941198,232.16538690016108,91.69278036484341
3.18,-3.383906548790986,-3.008066903038807,1.9307594428129198,-33.581225509485485,246.75471328764093,88.40368256923799
3.19,-3.472796480192113,-3.0178739151589564,1.9231453874613047,-29.1341973207998,259.5203738766858,85.52572199808324
3.2,-3.550575170168099,-3.0264550507640866,1.9164830890286417,-25.243047655699826,270.6903268921001,83.00750649832284
3.21,-5.509428773897087,-2.160489044418576,2.0398812029000615,-21.838291698737347,280.46403578058755,80.80406793603248
3.22,-7.223425677159951,-1.4027687888662541,2.1478545525375536,-18.859130236395178,289.0160310580141,78.87605919402843
3.23,-8.723172967514957,-0.7397635652579724,2.2423312334703596,-16.25236395684578,296.49902692576234,77.18905154477487
3.24,-10.035451846575587,-0.15963399460072586,2.3249983292865646,-13.971443462240057,303.04664831004203,75.71291985167801
3.25,-11.183695865753638,0.3479793797243649,2.397332038125744,-11.975638029460049,308.77581702128674,74.42130462021827
3.26,-12.188409382534434,0.7921410822588193,2.460624033360026,-10.229308275777543,313.78883964362586,73.29114129269098
3.27,-13.06753370971763,1.1807825719764669,2.5160045291900226,-8.70126974130535,318.1752344381726,72.3022483811046
3.28,-13.836767496002928,1.5208438754794085,2.5644624630412696,-7.364236023642181,322.013329883401,71.43696708346653
3.29,-14.509847059002563,1.8183975160444823,2.606863155161111,15.96066810431309,321.42541564797585,96.87734644803321
3.3,-15.098791676627243,2.078756951538922,2.643963760765972,36.369959216273955,320.91099069197884,119.13767839202904
3.31,-15.614118217048837,2.306571457596557,2.6764267906702255,54.22808893923971,320.46086885548146,138.6154688430254
3.32,-16.06502893991773,2.5059091503969873,2.704831941836447,69.85395244683475,320.0670122485463,155.65853548764724
3.33,-16.459575822428015,2.6803296315973637,2.7296864491068913,83.5265830159804,319.722387717478,170.57121880169134
3.34,-16.804804344624515,2.8329475526476933,2.7514341429685296,95.49013476398287,319.42084125279325,183.61981670147992
3.35,-17.10687930154645,2.9664882335667317,2.770463375097463,105.95824254348501,319.1569880961941,195.03733986379493
3.36,-17.371194888853143,3.08333632937089,2.78711395321028,115.1178368505494,318.9261165841698,205.02767263082058
3.37,-15.4833442777465,4.447953163199529,3.065237459058995,123.13248186923073,318.72410401114854,213.769213801968
3.38,-13.831474993028188,5.641992892799587,3.3085955266766205,130.14529626057688,318.54734300975497,221.418062326722
3.39,-12.386089368899663,6.686777656199639,3.521533835842043,136.28150885300477,318.3926771335356,228.11080478588175
3.4,-11.121376947787205,7.600964324174684,3.7078548563617875,141.65069487137916,318.25734449184364,233.96695443764654
3.41,-10.014753579313803,8.400877658652849,3.870885749316564,146.34873263745675,318.1389284303632,239.09108538294072
3.42,-9.046458131899577,9.100801826321243,4.013537780651993,150.45951568277465,318.0353143765678,243.57469996007313
3.43,-8.19919961541213,9.713235473031087,4.138358308070494,154.0564508474278,317.9446520794968,247.497862715064
3.44,-7.457848413485614,10.2491149139022,4.247576269561682,157.20376911649933,317.8653225695597,250.930630125681
3.45,-6.809166111799913,10.718009424664425,4.343141985866471,124.6689231019369,269.7846568733647,248.78055160997087
3.46,-6.241569097824923,11.12829212158137,4.426761987633163,96.20093283919478,227.7140743891941,246.8992329087245
3.47,-5.744921710596808,11.4872894813837,4.499929489179017,71.29144135929542,190.90231471554483,245.25307904513394
3.48,-5.3103552467722075,11.801412171210737,4.56395105303164,49.495636314383496,158.6920250011017,243.8126944144922
3.49,-4.930109590925682,12.076269524809394,4.619969921402685,30.42430690008556,130.508021500964,242.55235786268068
3.5,-4.597394642059971,12.31676970920822,4.668986431227349,13.736893662574866,105.8470184383435,241.44956337984559
3.51,-4.306269061802475,12.527207370557193,4.71187587732393,-0.8645929202469933,84.26864075855056,240.4846182073649
3.52,-4.051534179077166,12.711340324237543,4.749404142658438,-13.64089368021612,65.38756028873175,239.64029118144427
3.53,-2.0900046566925203,11.47019815870785,3.713144499826134,-24.820156845189103,48.86661487764029,238.90150503376373
3.54,-0.3736663246059553,10.38419876386937,2.8064173123478673,-34.602012114540464,34.41078764293525,238.25506715454327
3.55,1.1281297159697892,9.433949293385698,2.013031023304384,-43.161135475222906,21.761938812568342,237.68943401022537
3.56,2.4422012514735654,8.602481006712486,1.318818020391336,-50.65036841582004,10.694196085997302,237.1945050089472
3.57,3.5920138450393697,7.874946255873425,0.7113816428424189,-57.203447238842536,1.0099212002476392,236.76144213282882
3.58,4.598099864409448,7.238353348889247,0.17987481248711656,-62.937391208987215,-7.463819324783315,236.38251211622523
3.59,5.478425131358267,6.681334555278092,-0.285193664073773,-67.95459218286382,-14.8783422841854,236.0509483516971
3.6,6.248709739938484,6.1939431108683305,-0.6921285810645514,-72.34464303500584,-21.366049873662224,235.76083005773495
3.61,6.922708772446173,5.767475597009789,-1.0481966334314825,-62.43531265563011,-65.06591913945445,157.4876005505181
3.62,7.512457925890401,5.394316522383566,-1.3597561792525472,-53.76464857367635,-103.30330474702265,88.99852473170336
3.63,8.0284884351541,5.067802332085621,-1.6323707818459787,-46.1778175019668,-136.76101715364484,29.070583390240436
3.64,8.480015130759838,4.7821024155749186,-1.8709085591152315,-39.53934031422095,-166.03651550943925,-23.36636528353962
3.65,8.87510098941486,4.532114988628054,-2.0796291142258276,-33.73067277494333,-191.65257657075938,-69.24869537309716
3.66,9.220801115738002,4.313375990049548,-2.2622595999475994,-28.64808867807541,-214.0666299994145,-109.39573420146002
3.67,9.523288726270753,4.121979366293354,-2.4220612749541495,-24.200827593315985,-233.6789267494877,-144.5243931762775
3.68,9.78796538548691,3.954507320506685,-2.561887740584881,-20.309474144151487,-250.83968640580173,-175.2619697792428
3.69,8.431361337301045,3.6527017804433495,-4.512277523011772,-16.90453987613255,-265.8553511050765,-202.15734930683743
3.7,7.244332795138415,3.3886219328879306,-6.2188685826353005,-13.925222391615982,-278.99405771694194,-225.69080639348275
3.71,6.205682820746113,3.1575520662769394,-7.7121357598058875,-11.318319592663983,-290.4904260023242,-246.2825813442974
3.72,5.296864093152849,2.955365932992322,-9.018744539830152,-9.037279643580984,-300.5497482520337,-264.3003844262602
3.73,4.501647706508743,2.778453066368282,-10.162027222351384,-7.0413696881333605,-309.3516552205295,-280.0659621229777
3.74,3.8058333681951506,2.6236543080722465,-11.162399569557461,-5.294948477116691,-317.0533238179633,-293.8608426076055
3.75,3.1969958221707566,2.4882053945632157,-12.037725373362779,-3.7668299174771045,-323.7922838407179,-305.9313630316548
3.76,2.664262969399412,2.3696875952428136,-12.803635451692433,-2.4297261777924666,-329.6888738606282,-316.493068402698
3.77,2.1981217232244856,2.265984520837462,-13.47380677023088,-7.424135655568408,-305.91214012804966,-264.44518485236074
3.78,1.790248132821425,2.175244330732779,-14.06020667395202,-11.794243948622357,-285.10749811204346,-218.90328674581562
3.79,1.433358741218747,2.095846664391182,-14.573306589708018,-15.618088705044563,-266.90343634803804,-179.05412590258865
3.8,1.1210805235664036,2.026373706342284,-15.022269015994517,-18.963952866913992,-250.9748823045333,-144.18611016476507
3.81,0.8478370831206032,1.9655848680494987,-15.415111138995204,-21.891584008549742,-237.03739751646663,-113.67659639416944
3.82,0.6087490727305278,1.9123946345433114,-15.758847996620805,-24.453261257481024,-224.84209832690829,-86.98077184489826
3.83,0.39954706363921183,1.8658531802253975,-16.059617747043205,-26.694728850295895,-214.17121153604472,-63.62192536428597
3.84,0.21649530568431036,1.8251294076972229,-16.322791278662805,-28.65601299400891,-204.83418559403913,-43.18293469375023
3.85,0.7468588924737716,1.08396998173507,-13.256067868829955,-30.372136619757796,-196.66428789478425,-25.29881785703145
3.86,1.2109270309145501,0.43545548401818635,-10.572684885226211,-31.873744792288072,-189.51562740793622,-9.65021562490252
3.87,1.6169866520502314,-0.13199470148408698,-8.224724774572936,-33.187651943252064,-183.26054948194417,4.042311328210294
3.88,1.9722888205439526,-0.6285136137985761,-6.170259677751319,-34.33732070034556,-177.78735629670115,16.023272412184006
3.89,2.2831782179759585,-1.062967662073754,-4.372602718032404,-35.34328086280236,-172.9983122596135,26.506613360661007
3.9,2.5552064407289636,-1.4431149543145347,-2.799652878278353,-36.22349600495206,-168.80789872716178,35.67953669057838
3.91,2.793231135637843,-1.775743835025218,-1.4233217684935593,-36.993684254333054,-165.14128688626658,43.705844604256086
3.92,3.0015027436831128,-2.066794105647066,-0.21903204743186433,-37.66759897254142,-161.93300152548323,50.728864028724075
3.93,3.1837404007227237,-2.3214630924411828,0.8347214584971187,-41.32852397597374,-151.56137620979783,54.28838077513357
3.94,3.3431983506323832,-2.544298455886035,1.7567557761849788,-44.53183335397702,-142.4862040585731,57.40295792824187
3.95,3.482724056803335,-2.7392793989002806,2.563535804161856,-47.33472905972989,-134.54542842625145,60.128212937211636
3.96,3.604809049702918,-2.9098877240377456,3.269468328641624,-49.78726280226365,-127.59724974797003,62.51281107006018
3.97,3.7116334184900532,-3.0591700085330276,3.8871592875614214,-51.93322982698069,-121.51759340447377,64.59933443630266
3.98,3.8051047411787966,-3.1897920074663992,4.427638876616244,-53.81095097360811,-116.19789410391455,66.42504238176483
3.99,3.886892148531447,-3.3040862565330995,4.900558517039213,-55.453956976907094,-111.54315721592523,68.02253683404423
4.0,3.958456129965016,-3.404093724466462,5.314363202409312,-56.89158722979371,-107.47026243893458,69.42034447978871
4.01,3.960825363719389,-3.4498093839081543,5.066786677108148,-58.149513701069495,-103.90647950906776,70.64342616981513
4.02,3.962898443254465,-3.489810585919635,4.850157217469629,-59.250199363435804,-100.78816944543429,71.71362264858824
4.03,3.9647123878476567,-3.5248116376796803,4.6606064402859255,-60.21329931800633,-98.05964813975501,72.65004456751471
4.04,3.9662995893666997,-3.5554375579697206,4.494749510250185,-61.05601177825554,-95.67219199728564,73.46941374657537
4.05,3.967688390695862,-3.5822352382235056,4.349624696468912,-61.793385180973594,-93.58316787262494,74.18636177825346
4.06,3.9689035918588793,-3.6056832084455674,4.222640484410299,-62.438586908351894,-91.75527176354683,74.81369130597177
4.07,3.9699668928765193,-3.626200182389871,4.111529298859011,-63.003138419807904,-90.15586266810348,75.3626046427253
4.08,3.970897281266954,-3.6441525345911367,4.014307011501635,-63.497120992331915,-88.75637970959055,75.84290381238465
4.09,3.9717113711085847,-3.6598608427672445,3.9292375100639303,-64.37123049329043,-78.44058224589173,78.64316633583657
4.1,3.9724236997200117,-3.6736056124213388,3.854801696305939,-65.13607630662912,-69.41425946515527,81.093396043857
4.11,3.9730469872550103,-3.685632285868671,3.7896703592676966,-65.80531639330049,-61.51622703201086,83.23734703837488
4.12,3.973592363848134,-3.696155625135087,3.7326804393592345,-66.39090146913793,-54.6054486530095,85.11330415857802
4.13,3.974069568367117,-3.705363546993201,3.68281425943933,-66.90328841049569,-48.55851757138332,86.75476663875577
4.14,3.9744871223212273,-3.7134204786190512,3.639181352009414,-67.35162698418372,-43.267452874960405,88.1910463089113
4.15,3.9748524820310736,-3.72047029379167,3.601002558008237,-67.74392323616075,-38.63777126559036,89.44779102029739
4.16,3.975172171777189,-3.7266388820677108,3.5675961132572076,-68.08718245664066,-34.58679985739157,90.54744264276022
4.17,3.9265342753050403,-3.773781521809247,3.355422974100057,-68.38753427456058,-31.042199875217623,91.50963781241519
4.18,3.88397611589191,-3.815031331583091,3.16977147733755,-68.6503421152405,-27.94067489081542,92.35155858586329
4.19,3.846737726405421,-3.8511249151352045,3.0073264176703565,-68.88029897583544,-25.22684052946349,93.08823926263038
4.2,3.8141541356047437,-3.882706800743304,2.865186990461562,-69.08151122885602,-22.852235463280554,93.73283485480158
4.21,3.7856434936541508,-3.910340950650391,2.740814991653867,-69.25757195024902,-20.774456030370484,94.29685599795138
4.22,3.7606966819473824,-3.9345208318190923,2.6319894926971337,-69.41162508146789,-18.95639902657417,94.79037449820746
4.23,3.7388682217039593,-3.9556782278417058,2.536767181109992,-69.5464215712844,-17.3655991482524,95.22220318593152
4.24,3.7197683189909645,-3.9741909493614926,2.453447658471243,-69.66436849987385,-15.97364925472085,95.60005328769007
4.25,3.703055904117094,-3.990389580691306,2.3805430761623376,-69.55757281238962,-1.1888183478807441,94.7012970017288
4.26,3.6884325411024577,-4.004563383104893,2.3167515666420457,-69.46412658584092,11.747908695604348,93.9148852515127
4.27,3.6756370984646507,-4.016965460216781,2.26093399581179,-69.3823611376108,23.067544858653804,93.2267749700736
4.28,3.664441086156569,-4.0278172776896835,2.2120936213353164,-69.31081637040944,32.972226501322076,92.6246784738144
4.29,3.654644575386998,-4.037312617978473,2.169358293668402,-69.24821469910826,41.638822938656816,92.0978440395876
4.3,3.6460726284636236,-4.045621040731164,2.131964881959852,-69.19343823671973,49.22209482132472,91.63686390963915
4.31,3.6385721749056703,-4.052890910639769,2.0992456467148704,-69.14550883212976,55.85745771865913,91.23350629593425
4.32,3.632009278042462,-4.059252046809798,2.0706163158755118,-69.10357060311355,61.66340025382674,90.88056838394246
4.33,2.8207487432871545,-4.181532415958573,2.090508276391073,-69.06687465272435,66.7435999720984,90.57174771094965
4.34,2.1108957753762603,-4.288527738963752,2.107913741842189,-69.0347656961338,71.18877472558609,90.30152962208093
4.35,1.4897744284542278,-4.382148646593283,2.1231435241119154,-69.00667035911707,75.07830263488782,90.06508879432081
4.36,0.9462932498974495,-4.464066940769122,2.136469583597926,-68.98208693922743,78.48163955552684,89.85820307003071
4.37,0.4707472186602683,-4.535745448172982,2.1481298856481854,-68.960576446824,81.45955936108598,89.67717806127686
4.38,0.05464444132773477,-4.598464142151359,2.1583326499421625,-68.94175476597101,84.06523919095022,89.51878117861725
4.39,-0.3094454888382321,-4.653342999382439,2.167260068699392,-68.92528579522462,86.34520904208144,89.38018390629009
4.4,-0.628024177733453,-4.7013619994596345,2.1750715601119683,-68.91087544582155,88.34018266182125,89.25891129300382
4.41,-0.9067805305167713,-4.74337862452718,2.1819066150979722,-59.96889101509385,121.2095368290936,88.10279788137834
4.42,-1.1506923392021748,-4.780143171461282,2.187887288210726,-52.14465463820712,149.9702217254569,87.09119864620604
4.43,-1.364115171801903,-4.812312150028622,2.193120377184385,-45.298447808431234,175.1358210097748,86.20604931543028
4.44,-1.550860150326665,-4.840460006275044,2.197699330036337,-39.308016832377334,197.15572038355293,85.43154365100149
4.45,-1.7142620065358318,-4.865089380490663,2.201705913781795,-34.066389728330165,216.4231323356088,84.75385119462631
4.46,-1.8572386307188529,-4.88664008292933,2.2052116745590706,-29.479966012288894,233.2821177936577,84.16087029529801
4.47,-1.982343176878996,-4.905496947563163,2.208279215239187,-25.466845260752784,248.03373006945048,83.64201200838576
4.48,-2.0918096547691216,-4.921996704117768,2.2109633133342887,-21.955364603158685,260.9413908107692,83.18801100733754
4.49,-3.4695830729229815,-4.4267061161030465,2.2964317741675027,-18.88281902776385,272.235593959423,82.79076013142034
4.5,-4.675134813807609,-3.9933268515901656,2.371216677396565,-16.19434164929337,282.1180217144951,82.4431656149928
4.51,-5.729992587081657,-3.614119995141395,2.4366534677219946,-13.8419239431317,290.7651460001832,82.13902041311869
4.52,-6.65299313869645,-3.282313995748721,2.4939106592567453,-11.783558450240237,298.3313797501603,81.87289336147884
4.53,-7.4606186213593935,-2.991983746280131,2.5440107018496523,-9.982488643960208,304.95183428139023,81.64003219129398
4.54,-8.167290918689469,-2.7379447779951147,2.587848239118446,-8.406552563465182,310.74473199621644,81.43627866738223
4.55,-8.785629178853286,-2.5156606807457256,2.6262060842286403,-7.027608493032034,315.81351749668937,81.25799433395945
4.56,-9.326675156496625,-2.32116209565251,2.6597691987000602,-5.8210324314030295,320.2487048096032,81.10199554221451
4.57,-9.800090386934547,-2.1509758336959464,2.6891369238625527,17.052846372522346,313.63386645840285,108.9304980994377
4.58,-10.21432871356773,-2.002062854483953,2.7148336833797337,37.06749032595705,307.8458829011025,133.28043783700798
4.59,-10.576787249371764,-1.8717639976734588,2.737318347957267,54.58030378521242,302.78139728846475,154.586635107382
4.6,-10.893938468200293,-1.7577524979642765,2.756992429462609,69.90401556206086,298.3499723774067,173.22955771895926
4.61,-11.171445784675257,-1.6579924357187419,2.774207250779783,83.31226336680325,294.4724755802309,189.54211500408934
4.62,-11.41426468659085,-1.5707023812538992,2.7892702194323102,95.04448019595284,291.07966588270205,203.81560262857818
4.63,-11.626731225766992,-1.4943235835971618,2.8024503170032715,105.31016992145874,288.1109573973643,216.3049043000059
4.64,-11.812639447546118,-1.4274921356475165,2.813982902377863,114.29264843127639,285.51333747269376,227.23304326250513
4.65,-11.078597016602853,-0.5453594936915769,2.52042628958063,122.15231712736684,283.24042003860706,236.795164854692
4.66,-10.436309889527495,0.22650656801987024,2.2635642533830516,129.029527236446,281.2516172837812,245.16202124785548
4.67,-9.874308653336557,0.9018893720173864,2.03880997171017,135.04708608189026,279.5114148733085,252.48302059187353
4.68,-9.382557571669487,1.492849325515213,1.8421499752463988,140.31245007165398,277.98873776414496,258.88889501788935
4.69,-8.952275375210801,2.0099392848258115,1.670072478340599,144.91964356269725,276.6563952936269,264.4940351406532
4.7,-8.57577845330945,2.462392999222585,1.519504668548024,148.9509378673601,275.4905956319235,269.39853274807155
4.71,-8.246343646645768,2.8582899993197617,1.387757834979521,152.4783203839401,274.4705209279331,273.6899681545626
4.72,-7.9580881908150465,3.2046998744047914,1.2724793556070808,155.56478008594758,273.57795556194145,277.4449741352423
4.73,-7.705864666963166,3.5078085151041924,1.1716106861561957,126.28855707520412,220.58571074169876,275.85685111833703
4.74,-7.48516908359277,3.7730285757161686,1.083350600386671,100.67186194080361,174.21749652398643,274.4672434785449
4.75,-7.2920604481436735,4.0050961287516476,1.006123025338337,78.25725369820316,133.64530908348812,273.2513367937268
4.76,-7.1230903921257145,4.208155237657692,0.938548897171045,58.64447148592777,98.1446450730521,272.18741844451097
4.77,-6.97524159311,4.385831957950481,0.8794215350246644,41.4832870501868,67.0815640639206,271.2564898889471
4.78,-6.84587389397125,4.541299088206671,0.8276850931465813,26.467250668913454,39.90136818093052,270.4419274028287
4.79,-6.732677157224844,4.677332827180837,0.7824157065032588,13.328218835299271,16.118696783314206,269.7291852274751
4.8,-6.6336300125717385,4.796362348783234,0.7428049931903514,1.8315659808868627,-4.69114068960007,269.1055358240407
4.81,-4.551329636000272,5.430629305185329,0.32732149404155747,-8.228005266723995,-22.899748478400063,268.5598425960356
4.82,-2.729316806500238,5.985612892037163,-0.03622656771363719,-17.030130108383496,-38.83228029360006,268.08236102153114
4.83,-1.1350555806877085,6.471223530532518,-0.35433112174943254,-24.731989344835558,-52.77324563190005,267.66456464383975
4.84,0.2599229918982551,6.896132839215952,-0.6326726065307535,-31.471116176731112,-64.97159030291255,267.2989928133598
4.85,1.480529242910973,7.267928484313958,-0.8762214057144093,-37.36785215463972,-75.64514189004848,266.97911746168984
4.86,2.5485597125471013,7.5932496737747135,-1.0893266050001083,-42.52749613530976,-84.98449952879241,266.6992265289786
4.87,3.4830863734787134,7.877905714552874,-1.2757936543750947,-47.042184618396035,-93.15643746269336,266.4543219628563
4.88,4.300797201793874,8.126979750233765,-1.438952322578208,-50.992537041096526,-100.30688315485669,266.24003046749925
4.89,5.01629417656964,8.344919531454545,-1.581716157255932,-41.36346978595946,-106.89164713549961,214.83440190906185
4.9,5.642354029498435,8.535616840022728,-1.7066345125989404,-32.938035937714524,-112.65331561856216,169.85447692042914
4.91,6.19015640081113,8.702476985019887,-1.8159380735240729,-25.56578132050021,-117.6947755412419,130.49704255537551
4.92,6.669483475709738,8.848479611892401,-1.9115786893335638,-19.115058530437686,-122.10605297358666,96.05928748595358
4.93,7.08889466624602,8.97623191040585,-1.9952642281668684,-13.470676089132974,-125.96592072688833,65.92625180020939
4.94,7.455879457965267,9.08801517160512,-2.06848907464601,-8.531841452991351,-129.3433050110273,39.55984557518321
4.95,7.776991150719608,9.18582552515448,-2.1325608153152587,-4.210361146367433,-132.2985162596489,16.48924012828531
4.96,8.057963881879656,9.271409584510169,-2.1886235884008514,-0.42906587807150354,-134.88432610219277,-3.697539637750353
4.97,7.006929521644699,5.805111761446398,-3.0908495148507447,2.8795674816874346,-137.14690971441868,-21.360971933031557
4.98,6.087274456439112,2.772101166265598,-3.880297200494401,5.774621671476505,-139.12667037511633,-36.81647519140262
4.99,5.2825762743842235,0.11821689548239789,-4.571063925432601,8.307794087541943,-140.85896095322678,-50.34004054247729
5.0,4.5784653650861955,-2.203931841452902,-5.175484809753526,10.5243199515992,-142.37471520907343,-62.173160224667626
5.01,3.962368319450421,-4.235811986271289,-5.704353083534335,12.4637800826493,-143.70100018293925,-72.52713994658417
5.02,3.4232834045191183,-6.013707112987378,-6.167112823092543,14.16080769731814,-144.86149953507186,-81.58687220326115
5.03,2.9515841039542283,-7.569365348863956,-6.572027595205975,15.645706860153373,-145.87693646818786,-89.51413792785351
5.04,2.5388472159599496,-8.930566305255962,-6.926328020805228,16.9449936276342,-146.76544378466437,-96.45049543687182
5.05,2.1777024389649555,-10.121617142098966,-7.236340893204574,2.4499946741799246,-223.47538993658134,-117.87605763226284
5.06,1.8617007590943362,-11.163786624336595,-7.507602156554002,-10.233129410092566,-290.59659281950866,-136.62342455323
5.07,1.5851992892075442,-12.07568492129452,-7.744955761984752,-21.330862983830997,-349.32764534207007,-153.02737060907623
