time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.43,2.519288069903739,-16.798860840226173,1.3838347880748931,-154.01041830868385,217.62894602667643,108.64991793611082
7.44,3.828186436165772,-19.167656110197903,1.5226438145655314,-183.0984923950984,231.67720464834187,29.98617569409697
7.45,4.9734725066450505,-21.240351971423166,1.64410171274484,-208.55055722071103,243.96943094229917,-38.844598767665154
7.46,5.975597818314419,-23.05396084999527,1.7503773736517352,-230.82111394312216,254.7251289495117,-99.071526421707
7.47,6.8524574660251165,-24.640868618745863,1.8433685769452683,-250.30785107523192,264.1363647058228,-151.77008811899364
7.48,7.619709657771978,-26.02941291640263,1.92473587982711,-267.358746065828,272.3711959925949,-197.88132960411943
7.49,8.29105532555048,-27.2443891768523,1.995932269848721,-282.2782791825995,279.5766733685205,-238.2286659036045
7.5,8.87848278485667,-28.307493404745763,2.058229111117631,-295.3328706597746,285.88146607245545,-273.5325851656539
7.51,9.392481811749589,-29.237709604152545,2.112738847227927,-306.75563820230275,291.3981596883985,-304.4235145199472
7.52,9.842230960280888,-30.051648778633474,2.160434866324436,-316.7505598020149,296.2252666023487,-331.4530777049538
7.53,10.235761465245778,-30.76384555630429,2.202168883033881,-325.496116201763,300.4489851520551,-355.10394549183457
7.54,10.580100657090057,-31.387017736766254,2.2386861476546462,-333.1484780515426,304.1447388830482,-375.7984548053553
7.55,10.8813974499538,-31.93229339467047,2.2706387541978152,-339.84429467009977,307.37852339766715,-393.9061504546858
7.56,11.145032143709576,-32.40940959533666,2.298597284923088,-345.70313421133733,310.2080848479588,-409.7503841478501
7.57,7.71295462574588,-29.01199014591958,3.869367374307703,-350.82961880992013,312.6839511169639,-423.6140886293689
7.58,4.709886797527645,-26.03924812767963,5.24379120251924,-355.31529283368013,314.8503341023434,-435.7448300506978
7.59,2.082202447836689,-23.43809886171968,6.446412052204335,-359.2402576044701,316.7459192145505,-446.3592287943607
7.6,-0.217021358142897,-21.16209325400472,7.498705295678793,-278.2720997789113,312.6076790627317,-376.0743248200656
7.61,-2.228842188375035,-19.170588347254125,8.419461883718943,-207.42496168154744,308.98671892989023,-314.57503384255733
7.62,-3.989185414828156,-17.42802155384736,9.225123898254076,-145.433715846354,305.818378813654,-260.76315423723764
7.63,-5.529485737974636,-15.903275609616438,9.930078160972316,-91.19137574055976,303.04608121194724,-213.67775958258292
7.64,-6.877248520727807,-14.569122908414382,10.546913140850776,-43.729328147989776,300.62032081045385,-172.4780392597601
7.65,-8.05654095563683,-13.401739294862583,11.086643748244429,-2.2000365044910524,298.4977804591471,-136.42828397729008
7.66,-9.088421836182226,-12.38027863300476,11.558908029713873,34.138093683570325,296.64055765175374,-104.88474810512882
7.67,-9.991317606659448,-11.486500553879164,11.972139275999638,65.93395759812404,295.01548769528455,-77.28415421698773
7.68,-10.781351405827015,-10.704444734644268,12.333716616499682,93.75533852335852,293.593551483374,-53.13363456486426
7.69,-11.47263098009864,-10.020145892813732,12.65009678943722,118.09904683293873,292.3493572979522,-32.00192986925622
7.7,-12.077500607586307,-9.421384406212017,12.926929440757569,139.39979160382137,291.2606873857082,-13.511688260599197
7.71,-12.60676153163802,-8.897468105435514,13.169158010662873,158.0379432783437,290.30810121249465,2.6672731469757043
7.72,-9.710263840183268,-10.657959717256077,10.376585509330011,174.34632599355075,289.4745883109328,16.82386437860374
7.73,-7.175828360160359,-12.198389877599066,7.933084570663762,188.6161608693569,288.7452645220662,29.210881706278272
7.74,-4.958197315140314,-13.546266267899185,5.795021249330792,201.1022663856873,288.1071062068079,40.04952186799349
7.75,-3.017770150747775,-14.725658109411786,3.9242158431644425,212.0276087124764,287.5487176809569,49.53333200949431
7.76,-1.3198963819043033,-15.757625970735312,2.287261112768887,237.31978387341684,249.22950297083725,83.81479150830752
7.77,0.1657431658337347,-16.660597849393397,0.8549257236727761,259.45043713923974,215.70019009948257,113.81106856976908
7.78,1.4656777701045178,-17.45069824321922,-0.3983677417863209,278.81475874683474,186.36204133704723,140.05781099854795
7.79,2.603120548841453,-18.14203608781682,-1.4949995240630307,295.7585401534804,160.6911611699163,163.02371062372947
7.8,3.5983829802362712,-18.74695670183972,-2.454552333555152,310.58434888429537,138.22914102367676,183.11887279576328
7.81,4.469237607706738,-19.276262239109755,-3.294161041860758,323.55693152375846,118.57487339571716,200.70213969629287
7.82,5.231235406743396,-19.739404584221035,-4.028818661628163,334.90794133328865,101.37738922125251,216.0874982342563
7.83,5.897983480900471,-20.14465413619341,-4.6716440789246425,344.84007491662754,86.32959056859595,229.54968695497425
7.84,6.481388045787913,-20.499247494169232,-5.234116319059062,353.5306918020491,73.16276674752146,241.32910208560247
7.85,6.991867040064424,-20.80951668239808,-5.726279529176679,361.13498157679294,61.64179590408128,251.63609032490217
7.86,7.438536160056371,-21.08100222209832,-6.156922338029594,367.7887351296938,51.56094641607112,260.6547050342894
7.87,7.829371640049324,-21.31855206933603,-6.533734795775895,373.6107694884821,42.74020311406223,268.54599290500323
7.88,7.984554935043159,-16.445746060669027,-6.839103821303908,378.70504955242177,35.022052724804446,275.45086979187784
7.89,8.120340318162764,-12.1820408030854,-7.106301718640919,383.16254460836905,28.26867113420389,281.4926370678931
7.9,8.239152528392419,-8.451298702699724,-7.340099878810804,387.0628527823229,22.359462242428407,286.77918343440643
7.91,8.343113212343367,-5.186899364862258,-7.544673268959453,390.47562243453257,17.188904462124857,291.40491150510564
7.92,8.434078810800445,-2.330549944254476,-7.723674985339521,347.970544755216,29.16716652935925,276.63117306696745
7.93,8.513673709450389,0.1687557987773336,-7.880301487172081,310.778601785814,39.64814583818934,263.7041519335965
7.94,8.58331924576909,2.355648323930167,-8.01734967627557,278.2356516875872,48.81900273341567,252.3930084418969
7.95,8.644259090047953,4.269179283438897,-8.137266841741123,249.7605703516388,56.84350251673871,242.49575788665985
7.96,8.697581453791958,5.943518873009035,-8.242194361523483,224.844874182684,63.86493982714637,233.8356636508273
7.97,8.744238522067963,7.408566013882906,-8.334005941333048,203.0436400348485,70.00869747375307,226.2580811944739
7.98,8.785063456809468,8.690482262147544,-8.414341073666417,183.96756015549244,75.38448541453394,219.62769654516464
7.99,8.820785274708284,9.812158979379102,-8.484634314458114,167.27599026105588,80.0882998627172,213.82610997701903
8.0,8.852041865369747,10.793626106956715,-8.546140900150851,152.6708666034239,84.20413750487754,208.7497217298917
8.01,8.879391382198529,11.652409843587126,-8.599959162631995,139.8913834029959,87.80549544176785,204.3078820136552
8.02,8.903322209423713,12.403845613138737,-8.647050142302996,128.70933560262142,90.95668363654688,200.42127226194827
8.03,8.92426168324575,13.061351911496391,-8.688254749515123,118.92504377729377,93.71397330697852,197.02048872920477
8.04,8.114389347840032,12.804578172559342,-7.043738155825732,110.36378843013205,96.1266017686062,194.0448031380541
8.05,7.405751054360028,12.579901150989423,-5.604786136347515,102.87269000136556,98.23765167253045,191.4410782457973
