time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.28,-1.5146747072967606,0.4802732543124128,2.996409345444412,-22.65107450670338,223.5350823830588,63.22123704618914
4.29,-1.6271347438846655,0.5101482225233612,2.9743576772638605,-16.22344019336546,241.38632333517648,62.0779574154155
4.3,-1.7255372758990823,0.5362888197079411,2.955062467605878,-10.599260169194777,257.0061591682794,61.07758773848856
4.31,-1.811639491411697,0.5591618422444484,2.938179159155143,-5.67810264804543,270.6735155222445,60.20226427117749
4.32,-3.055324304985235,0.4441173619638924,3.4351762642607504,-1.3720898170397509,282.6324523319639,59.4363562372803
4.33,-4.143548516862081,0.3434534417184058,3.870048731228157,2.395671410090218,293.0965220404684,58.76618670762026
4.34,-5.09574470225432,0.255372511503605,4.250562139824638,5.69246248382894,302.2525830354099,58.17978836916773
4.35,-5.92891636447253,0.1783016975656544,4.583511372346558,8.577154673350323,310.26413640598366,57.66668982302176
4.36,-6.657941568913463,0.1108647353699476,4.874841950803238,11.101260339181533,317.2742456052357,57.21772859514404
4.37,-7.29583862279928,0.0518573934487041,5.129756206952833,13.30985279678384,323.40809115458126,56.82488752075104
4.38,-7.85399854494937,0.0002259692676161,5.352806181083729,15.24237119718586,328.7752060102586,56.48115158065716
4.39,-8.342388476830699,-0.0449515268908358,5.547974908448262,16.933324797537626,333.4714315089763,56.180382633075006
4.4,-8.769729667226862,-0.0844818360294814,5.71874754489223,29.652284322845425,326.42000407035425,73.57908567894063
4.41,-9.143653208823505,-0.1190708565257962,5.8681736017807005,40.78137390748975,320.25000506155993,88.80295084407305
4.42,-9.470836307720566,-0.1493362494600716,5.998921401558113,50.51932729405353,314.85125592886493,102.12383286356392
4.43,-9.757121519255495,-0.1758184682775627,6.113325726363349,59.04003650729684,310.12735043775683,113.77960463061842
4.44,-10.007621079348558,-0.1989904097428673,6.21342951056793,66.49565706888473,305.9939331330372,123.97840492679111
4.45,-10.226808194429989,-0.2192658585250089,6.301020321746939,73.01932506027413,302.3771929914076,132.9023551859422
4.46,-10.41859692012624,-0.2370068762093828,6.377662281528571,78.72753455273985,299.21254536748165,140.71081166269943
4.47,-10.58641205511046,-0.25253026668321,6.444723996337499,83.72221785864738,296.44347869654644,147.543211079862
4.48,-10.755496423221652,1.3841420166521912,5.388670121795312,88.09256575131647,294.0205453594781,153.52156056987926
4.49,-10.903445245318943,2.816230264570667,4.464622981570898,91.91662015740192,291.9004786895433,158.75261637364434
4.5,-11.032900464654077,4.069307481499334,3.656081733874536,95.2626677627267,290.0454203533504,163.3297902019388
4.51,-11.146173781572315,5.165750046311917,2.948608142140219,98.19045941738584,288.4222443091816,167.33481730169646
4.52,-11.245287933875778,6.125137290522928,2.3295687493726915,100.75227711521262,287.00196527053384,170.8392160139844
4.53,-11.332012817141306,6.964601129207562,1.7879092807011052,102.99386760081106,285.7592211117171,173.90556488723635
4.54,-11.407897089998643,7.699131988056616,1.313957245613467,104.95525927570966,284.6718199727525,176.5886201513318
4.55,-11.474295828748811,8.341846489549539,0.8992492149117834,106.67147699124595,283.7203439761584,178.93629350741534
4.56,-11.532394725155212,8.904221678355846,0.5363796880478104,81.7612921173402,257.3115512291386,186.79175794398844
4.57,-11.58323125951081,9.396299968561364,0.2188688520418341,59.96488035267268,234.2038575754963,193.6652893259899
4.58,-11.62771322707196,9.826868472491194,-0.058953129463395,40.89302005858859,213.9846256285593,199.6796292852412
4.59,-11.666634948687964,10.203615913429791,-0.3020473632804707,24.205142301265013,196.29279767498932,204.94217674958605
4.6,-11.700691455101968,10.53326992425107,-0.5147548178704119,9.603249263606886,180.8124482156157,209.54690578088776
4.61,-11.73049089821422,10.821717183719684,-0.7008738406366104,-3.173407144343974,167.26714243866374,213.5760436832768
4.62,-11.756565410937444,11.074108535754725,-0.8637279855570341,-14.352981501300976,155.41499988383077,217.10153934786723
4.63,-11.779380609570264,11.294950968785384,-1.006225362362405,-24.135109063638357,145.04437514835195,220.18634805438384
4.64,-8.521522158373982,11.34290122268721,-0.3517834420671043,-32.69447068068356,135.97007850480796,222.88555567258587
4.65,-5.6708960135772335,11.38485769485131,0.2208532381912837,-40.18391209559811,128.03006894170696,225.24736233851263
4.66,-3.176598136880079,11.421569607994895,0.7219103334173732,-46.73717333364835,121.0825605739936,227.31394317119856
4.67,-0.9940874947700692,11.453692531995536,1.1603352917402017,-52.47127691694231,115.0034907522444,229.12220139979877
4.68,0.9156093170761894,11.481800090496094,1.5439571302726764,-57.48861755232452,109.68430465821386,230.7044273498239
4.69,2.5865940274416657,11.506394204184083,1.879626238988592,-61.87879060828396,105.03001682593714,232.08887505609596
4.7,4.048705649011457,11.527914053661071,2.1733367091150178,-65.72019203224846,100.957514972695,233.30026679908397
4.71,5.328053317885025,11.546743921953436,2.4303333704756405,-69.0814182782174,97.39407585110814,234.36023457419844
4.72,6.447482528149397,11.563220056709255,2.6552054491661856,-48.20936536844023,56.59856611971962,197.2777052524237
4.73,7.426983087130723,11.5776366746206,2.8519685180204126,-29.946319072385204,20.902495104754667,164.8304920958707
4.74,8.284046076239383,11.590251215293025,3.0241362032678607,-13.966153563337055,-10.331567033339669,136.43918058388687
4.75,9.03397619170946,11.601288938381394,3.174782927859378,0.0164912570800765,-37.66137140417221,111.59678301090102
4.76,9.690165042745775,11.610946946083718,3.306598811876956,12.251305474945068,-61.57495022865068,89.8596851345384
4.77,10.264330287402554,11.619397702823251,3.4219377103923367,22.956767915576933,-82.49933170006935,70.8397244927211
4.78,10.766724876477234,11.626792114970346,3.522859246593294,32.324047551129816,-100.80816548756069,54.19725893113097
4.79,11.206320141917578,11.633262225599054,3.611165590769133,40.520417232238586,-116.8283950516156,39.63510156473959
4.8,8.012719749177881,7.551431947399172,3.4725676419229914,47.69224070320877,-130.84609592016363,26.89321386914714
4.81,5.218319405530646,3.979830453974276,3.3512944366826174,53.96758624030767,-143.11158418014318,15.744062135503748
4.82,2.773219104839315,0.854679147227491,3.24518038209729,59.4585135852692,-153.8438864076253,5.988554368565779
4.83,0.633756341734401,-1.8798282461759452,3.152330584335129,64.26307501211055,-163.23465085667215,-2.5475149275049427
4.84,-1.238273575982399,-4.272522215403953,3.0710870112932382,68.46706626059672,-171.45156974958817,-10.016575561566825
4.85,-2.876299753984599,-6.366129438478459,2.999998884881584,72.14555860302214,-178.64137378088964,-16.55200361637097
4.86,-4.309572659736524,-8.198035758668652,2.9377967742713857,75.36423940264437,-184.93245230827844,-22.2705031643246
4.87,-5.563686452269459,-9.80095378883507,2.8833699274874625,78.18058510231383,-190.43714601974364,-27.274190268784025
4.88,-6.661036020735777,-11.203507065230683,2.83574643655153,69.0948869645246,-260.3056307672757,-48.60991661018602
4.89,-7.621216893143805,-12.43074118207685,2.7940758819825886,61.14490109395903,-321.44055492136624,-67.27867715891277
4.9,-8.461375156500829,-13.504571034317244,2.757614146734765,54.18866345721415,-374.9336135561955,-83.61384263904867
4.91,-9.196513636938224,-14.444172155027587,2.7257101283929197,48.10195552506238,-421.7400398616711,-97.9071124341676
4.92,-9.839759807320949,-15.266323135649138,2.6977941123438045,42.77608608442958,-462.6956628789623,-110.41372350489664
4.93,-10.402600206405827,-15.985705243692994,2.673367598300829,38.11595032387588,-498.531833019092,-121.35700819178456
4.94,-10.8950855556051,-16.61516458823137,2.6519943985132257,34.03833153339139,-529.8884818917055,-130.9323822928115
4.95,-11.326010236154463,-17.16594151470245,2.6332928486990728,30.47041509171747,-557.3255496552423,-139.31083463121004
4.96,-8.885422581635156,-14.586877325364645,1.7738596176116888,27.348488205252785,-581.332983948337,-146.6419804273088
4.97,-6.749908383930762,-12.330196159694063,1.0218555404102276,24.61680217959619,-602.3394889547949,-153.0567329988952
4.98,-4.881333460939418,-10.355600139732305,0.3638519728589492,22.226576907146665,-620.7201808354456,-158.66964149903328
4.99,-3.246330403321991,-8.627828622265767,-0.2119011487484194,20.13512979375333,-636.8032862310149,-163.5809364366541
5.0,-1.815702727906742,-7.116028544482546,-0.715685130154867,18.305113569534168,-650.8760034521381,-167.87831950707232
5.01,-0.563903511918399,-5.793203476422228,-1.1564961138855088,16.703849373342397,-663.1896310206208,-171.63852969368827
5.02,0.5314208020714009,-4.63573154186945,-1.5422057246498202,15.302743201674598,-673.9640551430432,-174.92871360697723
5.03,1.489829576812476,-3.622943599135769,-1.8797016340685928,14.076775301465274,-683.3916762501628,-177.80762453110506
5.04,2.3284372547109164,-2.7367541492437977,-2.1750105548100187,1.5196781387821137,-616.2158425938925,-148.65604621471692
5.05,3.062218972872052,-1.961338380588323,-2.4334058604587665,-9.467781878565653,-557.436988144656,-123.1484151878773
5.06,3.704277976263045,-1.2828495830147828,-2.659501752901421,-19.081809393744948,-506.005490501574,-100.82923803939264
5.07,4.266079604230164,-0.6891718851379348,-2.8573356587887435,-27.494083469526828,-461.0029300638772,-81.29995803446857
