time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.81,0.0448509427748243,-1.0695056372787202,-0.8452933102484594,-38.797524634616906,146.38501410479438,88.4306210029844
6.82,-0.1647851750720287,-1.11799868261888,-0.887349646467402,-34.15783405528979,174.47063709169507,85.74616825261135
6.83,-0.3482167781880251,-1.16043009729152,-0.9241489406589768,-30.098104798378568,199.0455572052332,83.39727209603494
6.84,-0.508719430914522,-1.19755758513008,-0.9563483230766048,-26.54584169858125,220.54861230457905,81.34198795903058
6.85,-0.6491592520502067,-1.23004413698882,-0.9845227826920292,-23.437611486258596,239.36378551650665,79.54361433915176
6.86,-0.7720440955439309,-1.2584698698652177,-1.0091754348555255,-20.71791005047627,255.8270620769433,77.9700374217578
6.87,-0.8795683336009396,-1.2833423861320652,-1.0307465054985847,-18.338171294166735,270.2324290673254,76.59315761903808
6.88,-2.332257041900822,-0.757028712865557,-0.4603131923112616,-16.255899882395898,282.83712518390973,75.38838779165833
6.89,-3.60335966166322,-0.2965042487573623,0.038815956727646,-14.433912397096412,293.866234285921,74.33421419270104
6.9,-4.715574453955317,0.1064546573373079,0.4755539621366903,-12.839673347459362,303.51670475018085,73.41181229361342
6.91,-5.688762397210902,0.4590437001701444,0.857699716869604,-11.444714179026942,311.96086640640823,72.60471063191176
6.92,-6.540301847559539,0.7675591126488763,1.1920772522609036,-10.224124906648576,319.3495078556072,71.8984966779228
6.93,-7.285398866614597,1.0375100985677668,1.4846575957282906,-9.156109293317504,325.8145691236563,71.28055946818245
6.94,-7.937358758287772,1.273717211246796,1.7406653962622542,-8.221595631652818,331.47149773319927,70.73986440965965
6.95,-8.5078236635018,1.4803984348409465,1.9646722217294723,-7.403896177696215,336.42131026654937,70.2667562334522
6.96,-9.006980455564076,1.6612445054858282,2.1606781940132884,11.655966719515812,337.4623966082307,98.18091157927068
6.97,-9.443742648618567,1.8194848173001,2.332183419761628,28.333346754576333,338.3733471572018,122.60579750686183
6.98,-9.825909567541244,1.9579450901375872,2.482250492291424,42.926054285254295,339.1704288875516,143.97757269350413
6.99,-10.160305621598589,2.0790978288703887,2.6135591807549963,55.69467337459752,339.8678754016076,162.6778759818161
7.0,-10.452902168898769,2.1851064752615903,2.7284542831606218,66.86721507777283,340.4781411014066,179.04064135908908
7.01,-10.708924147786425,2.2778640408538915,2.828987497765544,76.64318906805123,341.0121235887308,193.35806106420296
7.02,-10.93294337931312,2.359026910747155,2.916954060544851,85.19716630954483,341.4793582651394,205.8858033061776
7.03,-11.12896020689898,2.430044421903761,2.993924802976745,92.68189639585172,341.88818860699695,216.8475777679054
7.04,-10.985793181036607,3.678116244165791,2.9873213276046515,99.23103522137026,342.2459151561223,226.4391304219172
7.05,-10.860522033407031,4.770179088645067,2.98154328665407,104.961531693699,342.55892588660697,234.8317389941776
7.06,-10.750909779231154,5.725734077564434,2.9764875008223117,109.9757161069866,342.83281027578107,242.17527149490536
7.07,-10.65499905682726,6.56184469286888,2.972063688219522,114.36312746861329,343.07245911630844,248.6008624330422
7.08,-10.571077174723854,7.29344148126027,2.968192852192082,118.20211241003663,343.28215185176987,254.22325450391196
7.09,-10.497645527883371,7.933588671102736,2.964805870668072,121.56122423378206,343.4656329952986,259.1428475659229
7.1,-10.433392836897951,8.493717462214894,2.9618422618345623,124.50044707955932,343.6261789958863,263.44749149518253
7.11,-10.377171732285708,8.983830154438031,2.959249104105242,127.0722670696144,343.7666567464005,267.2140549332848
7.12,-10.327978265749996,9.412678760133277,2.9569800910920865,101.0863583109126,285.02832440310044,262.6172991916241
7.13,-10.284933982531248,9.787921290116618,2.954994704705576,78.3486881470485,233.63228360271287,258.5951379176711
7.14,-10.247270234714843,10.11625850385204,2.9532574916173786,58.45322675366744,188.6607479023737,255.0757468029622
7.15,-10.214314455375488,10.403553565870537,2.951737430165206,41.04469803445902,149.31065416457702,251.9962795775919
7.16,-10.185478148453551,10.65493674513672,2.9504073763945557,25.81223540515164,114.87932214400487,249.3017457553929
7.17,-10.16024637989686,10.87489702699463,2.949243579345236,12.483830604507686,84.75190662600428,246.9440286609688
7.18,-10.138168582409753,11.0673622736203,2.9482252569270813,0.8214764039442244,58.39041804775376,244.8810262033477
7.19,-10.118850509608537,11.235769364417765,2.947334224811196,-9.383083521548803,35.324115541784536,243.07589905292923
7.2,-7.5857658209074685,10.620495443865543,2.0072838217097964,-18.312073456355208,15.141100849061472,241.49641279631305
7.21,-5.369316718294035,10.082130763382352,1.1847397189960718,-26.124939649310804,-2.519037007071212,240.1143623217739
7.22,-3.4299237535072806,9.611061667959556,0.4650136291215627,-32.96119756814695,-17.97165763118731,238.90506815655212
7.23,-1.7329549093188703,9.198876209464611,-0.1647466995186326,-38.94292324712858,-31.49270067728889,237.8469357619831
7.24,-0.2481071706540114,8.838213933281533,-0.7157869870788036,-44.17693321623751,-43.32361334262778,236.9210699167352
7.25,1.05113460067774,8.522634441621342,-1.1979472386939531,-48.75669193920782,-53.67566192479931,236.1109373021433
7.26,2.1879711505930226,8.246502386418674,-1.619837458857209,-52.76398082180684,-62.73370443419939,235.40207126437537
7.27,3.182703131768895,8.00488683811634,-1.988991401500058,-56.27035859408098,-70.65949162992446,234.78181348132844
7.28,4.053093615297783,7.793473233351797,-2.3120011013125508,-48.82968876982086,-87.47768030118391,174.05658704616238
7.29,4.81468528838556,7.608486329182822,-2.594634588648482,-42.31910267359326,-102.19359538853593,120.92201391539209
7.3,5.481078002337364,7.446622788034969,-2.841938890067422,-36.6223398393941,-115.07002108996896,74.42926242596808
7.31,6.064171627045194,7.304992189530598,-3.058330153808994,-31.63767235946984,-126.33689357872284,33.74810487272207
7.32,6.574378548664544,7.1810654158392735,-3.24767250958287,-27.27608831453611,-136.19540700638248,-1.847907986368192
7.33,7.020809605081476,7.072629488859365,-3.413347070885011,-23.459702275219097,-144.82160625558467,-32.99441923807217
7.34,7.411436779446291,6.977748052751944,-3.558312312024385,-20.120364490816712,-152.36953059863657,-60.247616583313146
7.35,7.753235557015506,6.894726796157952,-3.685156898021337,-17.198443929464624,-158.973964398807,-84.094164260399
7.36,6.402844237388568,4.914561071638207,-3.22213241076867,-14.641763438281547,-164.75284397395612,-104.95989347784912
7.37,5.221251832714997,3.181916062683432,-2.8169859844225864,-12.404668008496357,-169.80936360221162,-123.21740654311796
7.38,4.187358478625622,1.665851679848003,-2.462482861369763,-10.44720950743431,-174.23381827693518,-139.19273047522825
7.39,3.28270179379742,0.3392953448670024,-2.1522926286985427,-8.734433319005023,-178.1052161173183,-153.1711389158247
7.4,2.4911271945727425,-0.821441448241373,-1.8808761751112248,-7.235754154129395,-181.4926892276535,-165.40224630134662
7.41,1.79849942025115,-1.8370861422112013,-1.6433867782223217,-5.92440988486322,-184.4567281991968,-176.1044652636783
7.42,1.1924501177197562,-2.7257752494348013,-1.4355835559445316,-4.776983649255317,-187.05026229929723,-185.4689068557185
7.43,0.6621569780047867,-3.503378218255452,-1.253755736451465,-3.7729856930984025,-189.3196046368851,-193.66279324875367
7.44,0.1981504807541883,-4.18378081597352,-1.094656394395032,2.456137768538897,-228.45777905727445,-179.58744434265947
7.45,-0.2078552043400851,-4.77913308897683,-0.955444470095653,7.906620797471534,-262.70368167511515,-167.27151404982703
7.46,-0.5631101787975745,-5.300066327854727,-0.8336340363336964,12.675793447787592,-292.6688464657258,-156.49507504359863
7.47,-0.8739582814478777,-5.755882911872885,-0.7270499067919843,16.848819516814142,-318.88836565751006,-147.0656909131488
7.48,-1.145950371266893,-6.154722422888774,-0.6337887934429862,20.500217327212376,-341.8304449503213,-138.8149797990052
7.49,-1.3839434498585312,-6.503706995027677,-0.5521853192626129,23.69519041131083,-361.9047643315312,-131.59560757412953
7.5,-1.5921873936262148,-6.809068495649218,-0.4807822793547863,26.490791859896976,-379.46979379008985,-125.27865687736336
7.51,-1.7744008444229378,-7.076259808693066,-0.418304619435438,28.93694312740985,-394.8391945663286,-119.75132501769292
7.52,0.2509831361299295,-5.959915332606433,-0.6767954170060083,31.077325486483623,-408.28742024553753,-114.91490964048133
7.53,2.0231941191136884,-4.983113916030629,-0.9029748648802572,32.95016005067317,-420.0546177148453,-110.68304618542116
7.54,3.5738787292244774,-4.1284126765268,-1.100881881770225,34.58889029433902,-430.3509155004897,-106.98016566224352
7.55,4.930727763071418,-3.3805490919609498,-1.274050521548947,36.022779257546645,-439.3601760629285,-103.74014520446306
7.56,6.117970667687491,-2.7261684554658308,-1.425573081355329,37.27743210035332,-447.2432790550625,-100.90512730390518
7.57,7.156808209226555,-2.1535853985326017,-1.5581553211859127,38.37525333780915,-454.1409941731797,-98.42448664091702
7.58,8.065791058073236,-1.6525752237160265,-1.6741647810376736,39.335846920583,-460.1764949015322,-96.2539260608024
7.59,8.861151050814081,-1.2141913207515234,-1.7756730584079643,40.17636630551013,-465.4575580388407,-94.3546855532021
7.6,9.557091044462322,-0.830605405657583,-1.864492801106969,25.398070642321365,-419.4422387839856,-74.72909998405184
7.61,10.16603853890453,-0.494967729950385,-1.9422100759685976,12.467061937031197,-379.1788344359874,-57.55671261104537
7.62,10.698867596541463,-0.2012847637065869,-2.010212691472523,1.1524293199022964,-343.948355631489,-42.5308736596647
7.63,11.16509302197378,0.0556878317567363,-2.0697149800384578,-8.74787422008549,-313.1216866775529,-29.383264577206614
7.64,11.573040269227056,0.2805388527871443,-2.1217794825336505,-17.410639817574804,-286.14835134285875,-17.879106630055787
