time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.43,2.7665409344355867,-8.15479098862078,-4.21067566123636,-46.063385314680374,-19.660282897313053,-64.57427196396564
0.44,1.6441246926311384,-8.865861240043182,-4.781252328581815,-54.672963150345325,-24.189622535148924,-75.33248796846993
0.45,0.6620104810522461,-9.488047710037785,-5.280506912509089,-62.20634375655216,-28.15279471825531,-84.7459269724112
0.46,-0.7428025790792847,-9.810396621283061,-5.3799382984454525,-68.79805178698314,-31.6205703784734,-92.9826861008598
0.47,-1.972014006694374,-10.092451918622679,-5.466940761139771,-74.56579631361025,-34.65487408116422,-100.18985033825231
0.48,-3.878987755857577,-10.044761803794843,-5.1469602909973,-79.61257277440897,-37.30988982101869,-106.49611904597077
0.49,-5.547589786375379,-10.003032953320488,-4.866977379622638,-84.02850217760786,-39.63302859339135,-112.01410416522442
0.5,-7.007616563078456,-9.966520209155428,-4.621992332169808,-87.89244040540689,-41.66577501921743,-116.84234114457136
0.51,-8.285139992693649,-9.934571558011,-4.4076304156485815,-91.27338635473103,-43.444428141815244,-121.06704850149994
0.52,-9.494135618606943,-9.026026863259624,-4.078614238692508,-94.23171406038966,-45.000749624088336,-124.76366743881245
0.53,-10.552006791281075,-8.231050255352171,-3.7907250838559445,-96.82025080284096,-46.362530921077294,-127.99820900896088
0.54,-10.30686456737094,-7.34429209843315,-3.2566901983739514,-99.08522045248584,-47.55408955594263,-130.8284328828408
0.55,-10.092365121449573,-6.568378711129006,-2.7894096735772074,-101.06706889592512,-48.5967033614498,-133.30487877248567
0.56,-10.710794106268377,-5.1042227472378805,-1.9422287143800565,-124.08118703393448,-32.358990316268574,-140.76114417592495
0.57,-11.25191946798483,-3.823086278833145,-1.2009453750825494,-144.21854040469267,-18.150991401735002,-147.28537640393432
0.58,-13.256390909486726,-2.601827743979002,-0.8675015781972308,-161.8387246041061,-5.718992351518127,-152.99407960344251
0.59,-15.010303420800884,-1.533226525981627,-0.575738255922577,-177.25638577859283,5.1590068174216395,-157.9891949030122
0.6,-15.768452868200775,-1.1395242102339236,0.10544927606774512,-190.74683930626873,14.677256090243935,-162.35992079013565
0.61,-16.43183363467568,-0.7950346839546831,0.701488366559277,-202.55098614298515,23.005724203963446,-166.18430594136868
0.62,-15.58302968034122,-0.27663947346034773,2.4804781957393676,-212.87961462511203,30.293133803468017,-169.5306429486976
0.63,-14.840326220298568,0.1769563357221957,4.037094296271947,-221.91716454697303,36.66961720303452,-172.4586878301104
0.64,-13.898189692761248,1.1391176687569213,5.503201884237954,-229.8250207286014,42.2490401776552,-175.02072710134658
0.65,-13.073820231166092,1.981008835162306,6.786046023708209,-236.74439488752623,47.1310352804483,-177.26251146367824
0.66,-12.39999920227033,2.943144605767018,7.838560645744684,-242.79884727658546,51.40278099539226,-179.22407278071844
0.67,-11.810405801986539,3.785013405046141,8.759510940026598,-248.09649311701227,55.14055849596823,-180.94043893312863
0.68,-11.781425701738222,4.1762667294153735,9.570176072523273,-252.73193322738575,58.4111138089722,-182.44225931648754
0.69,-11.756068114020945,4.518613388238451,10.279508063457865,-256.7879433239625,61.272849707850675,-183.7563521519266
0.7,-11.854542974768327,4.373788214708645,11.097012930525631,-260.33695215846717,63.77686861936934,-184.90618338293575
0.71,-11.940708477922287,4.247066187870064,11.812329689209927,-263.44233488865876,65.96788516694818,-185.91228571006877
0.72,-11.379289293182001,4.208286039386306,12.304329228058686,-236.76391790257642,100.65814889607967,-104.70887687131017
0.73,-10.888047506534251,4.174353409463018,12.73482882455135,-213.42030303975437,131.01212965906973,-33.655894137396395
0.74,-9.68324294321747,4.274648608280141,12.461628346482431,-192.99464003478508,157.57186282668602,28.515465754778155
0.75,-8.629038950315287,4.3624069072451235,12.222577928172129,-175.12218490543694,180.81162934835027,82.91540566043089
0.76,-7.168278331525876,4.459866168839483,11.132931812150613,-159.48378666725733,201.14642505480646,130.51535307787702
0.77,-5.8901127900851415,4.545143022734547,10.179491460631786,-145.80018820885016,218.93937129795563,172.1653070681424
0.78,-3.998202191324499,4.303981644892729,8.674607778052813,-133.8270395577439,234.5081992607112,208.60901680962462
0.79,-2.3427804174089366,4.092965439281137,7.357834555796211,-123.3505344880259,248.1309237281223,240.49726283342156
0.8,-0.09327549023281967,3.722022759370995,5.920789861321685,-114.18359255202266,260.050807637107,268.3994781042439
0.81,1.8750413210462828,3.3974479144496206,4.663375753656474,-106.16251835801982,270.48070605746864,292.8139164662134
0.82,4.156006405915498,3.282831050143418,3.5349204094494153,-99.14407843826734,279.60686717528506,314.17655003293675
0.83,6.151850855176061,3.1825412938754907,2.547521983268238,-93.00294350848392,287.5922581533744,332.8688544038197
0.84,8.018116873279054,3.389989757141054,1.504153735359708,-87.62945044492344,294.57947525920264,349.22462072834225
0.85,9.651099639119172,3.5715071624984223,0.5912065184397446,-82.927644014308,300.6932902268023,363.53591626229945
0.86,11.189288934229277,4.0486176421861195,-0.4847344213652234,-78.8135633875195,306.042878323452,376.05829985451203
0.87,12.535204567450617,4.466089311912855,-1.4261827436945704,-75.21374283907956,310.7237679080205,387.01538549769805
0.88,13.924124371519289,5.233486147923748,-2.3943070257327492,-74.2864003591946,238.47579666951793,365.1465869354858
0.89,15.139429200079379,5.904958379433279,-3.2414157725161554,-73.47497568929526,175.2588218358282,346.0113881935501
0.9,16.124494925069456,6.764623832004119,-3.999241050951636,-72.76497910313336,119.94396885634967,329.26808929435634
0.91,16.986427434435775,7.516831103003605,-4.662338169582681,-72.14373209024168,71.54347249930596,314.6177027575618
0.92,17.417947130131303,7.935661215128154,-5.267324398384846,-71.60014095396147,29.19303818689272,301.79861453786657
0.93,17.79552686386489,8.302137563237135,-5.796687348586741,-71.12449870971628,-7.863591836468867,290.58191234563327
0.94,17.78014438088178,8.056391242832493,-6.104924180013398,-70.70831174600174,-40.288143106910255,280.7672979274291
0.95,17.76668470827156,7.8413632124784325,-6.374631407511724,-70.34414815275152,-68.65962546854647,272.1795103115005
0.96,16.857479244737615,6.819405310918628,-6.495519231572759,-70.02550500865757,-93.48467253497816,264.66519614756294
0.97,16.061924464145413,5.9251921470538,-6.601296077626165,-69.74669225757538,-115.20658871810589,258.0901712541176
0.98,14.713472656127236,4.291115878672075,-6.541910942922894,-69.50273110037845,-134.21326537834267,252.33702447235288
0.99,13.53357732411133,2.8612991438380657,-6.489948950057532,-69.28926508783114,-150.84410745604984,247.30302103830877
1.0,11.661585158597415,0.6104688758583072,-6.755323081300341,-69.10248232685224,-165.3960942740436,242.89826803352017
1.01,10.023592013772738,-1.3590076086239813,-6.9875254461377985,-68.93904741099571,-178.12908273978815,239.04410915433013
1.02,8.046770762051146,-4.118639157545983,-7.448952015370574,-68.79604185962124,-189.27044764731463,235.67172013503887
1.03,6.317052166794753,-6.533316762852735,-7.852700263449253,-68.67091200216858,-199.0191419414003,232.720879743159
1.04,2.2002581459454085,-11.051573667496143,-7.085952480518097,-74.81329787689751,-222.8311249487253,146.23076840026414
1.05,-1.4019366222977676,-15.005048459059125,-6.4150481704533355,-80.18788551728531,-243.66661008013463,70.55192097523111
1.06,-4.147237794510547,-17.493122901676735,-4.084676899146669,-84.89064970262464,-261.8976595701178,4.332929478327223
1.07,-6.549376320196728,-19.67018803896714,-2.0456020367533356,-89.00556836479657,-277.8498278738531,-53.60868808146368
1.08,-8.899842155172138,-17.10102078409625,-0.9947140321591688,-92.60612219419701,-291.8079751396215,-104.30760344628072
1.09,-10.956499760775621,-14.852999436084218,-0.0751870281392727,-95.75660679492239,-304.0213539971688,-148.66915439049563
1.1,-10.32946954067867,-11.182079381573692,-1.1865036496218635,-98.5132808205571,-314.7080604975227,-187.4855114666837
1.11,-9.780818098093835,-7.970024333876981,-2.1589056934191304,-100.92537059298746,-324.0589286853324,-221.44982390834826
1.12,-5.801316835832106,-5.045649667142358,-1.8741418567417392,-103.03594914386403,-332.24093834966584,-251.16859729480473
1.13,-2.3192532313530925,-2.4868218337495636,-1.624973499649022,-104.88270537588102,-339.4001968059576,-277.1725240079541
1.14,-0.3117657024339562,-0.33156297953086833,-1.2133673121928943,-106.4986170788959,-345.6645479552129,-299.92595988195984
1.15,1.4447858853702882,1.5542885179104902,-0.8532118981687826,-107.91253981903392,-351.1458552108113,-319.83521627171484
1.16,1.3753110246990021,3.3222685781716788,-1.2226160358976847,-109.14972221665468,-355.9419990594599,-337.2558156127505
1.17,1.314520521611627,4.869251130900219,-1.5458446564104742,-110.23225681457285,-360.1386249270274,-352.49884003615665
1.18,2.6794558314101735,5.944132239537692,-2.111742449359165,-111.17947458775126,-363.81067256114903,-365.83648640663705
1.19,3.873774227483902,6.88465320959548,-2.6069030181892696,-112.00829013928237,-367.0237142410054,-377.5069269808074
1.2,6.242685949048415,6.890385308396045,-2.1253107659156107,-106.72225424687207,-350.5282504608797,-325.0641862332065
1.21,8.315483705417364,6.895400894846539,-1.7039175451761595,-102.09697284101306,-336.09471965326975,-279.1767880790557
1.22,8.016210242240193,6.006590282990722,-0.6741806020291395,-98.04985161088642,-323.465380196611,-239.02531469417374
1.23,7.754345961960169,5.228880997616882,0.2268392232245029,-94.50862053452562,-312.41470817203464,-203.89277548240204
1.24,6.433627466715148,4.269331372914771,0.79920969532144,-91.41004334270993,-302.7453701505303,-173.15180367210178
1.25,5.277998783375754,3.429725451300425,1.30003385840626,-88.69878829987118,-294.284699381714,-146.25345333808906
1.26,4.901661560453785,2.851307894887872,1.5364676261054775,-86.32644013738728,-286.88161245899977,-122.71739679582794
1.27,4.572366490397062,2.3451925330268883,1.743347172842293,-84.25063549521387,-280.4039114016248,-102.12334732134946
1.28,4.48732155409743,1.999798466398527,1.7990894012370062,-82.43430643331214,-274.7359229764217,-84.10355403118078
1.29,4.412907234835251,1.6975786580987111,1.8478638510823804,-80.84501850414813,-269.776433104369,-68.33623490228318
1.3,4.347794705480845,1.433136325836372,1.8905414946970829,-79.45439156612962,-265.43687946632286,-54.539830664497785
1.31,3.988816867295739,1.2868974101068256,1.3526528078599476,-78.23759299536341,-261.6397700330325,-42.467976956435564
1.32,3.8741196338837716,1.3230642338434726,0.6329835818774542,-77.17289424594298,-258.3172992789034,-31.90510496188112
1.33,3.7737595546483,1.3547102046130384,0.0032730091427723984,-76.24128284020011,-255.41013736904048,-22.66259196664598
1.34,3.3309572353172623,1.1481066790364085,-0.48860274200007414,-75.4261228601751,-252.8663706979104,-14.575393095815233
1.35,2.9435052059026043,0.9673285941568576,-0.9189940242500649,-74.7128578776532,-250.6405748606716,-7.4990940838383295
1.36,2.570928430164779,0.6202761448872505,-1.174308771218807,-81.73187614294656,-228.20925337808762,-6.828582323358538
1.37,2.2449237513941815,0.3166052517763442,-1.3977091748164558,-87.87351712507824,-208.58184708082666,-6.2418845329387205
1.38,2.1219665324699086,0.14208922030430116,-1.5323147779643989,-93.24745298444346,-191.40786657072331,-5.72852396632138
1.39,2.01437896591117,-0.01061230723373649,-1.650094680718849,-97.94964686138802,-176.38063362438288,-5.279333470531207
1.4,1.5700399701722736,-0.22306189382951944,-1.5792395956289929,-102.06406650371451,-163.231804796335,-4.886291786714806
1.41,1.1812433489007392,-0.40895528210082954,-1.5172413961753688,-105.6641836907502,-151.72657957179314,-4.542380313375455
1.42,0.1790113052881468,-0.6519187468382259,-1.5163568466534478,-108.81428622940643,-141.659507500319,-4.241457774203523
1.43,-0.6979417328728715,-0.8645117784834477,-1.515582865821767,-111.57062595073063,-132.8508194377791,-3.9781505524280822
1.44,-1.8768696412637627,-1.1272258061730167,-1.476193757594046,-113.98242320688931,-125.14321738305672,-3.7477567333745716
1.45,-2.9084315611057923,-1.3571005804013896,-1.4417282878947901,-116.09274580602815,-118.39906558517464,-3.54616214170275
1.46,-3.5647573659675684,-1.6423421328512158,-1.1972057519079413,-117.93927808027463,-112.49793276202782,-3.3697668739899056
1.47,-4.139042445221622,-1.8919284912448138,-0.9832485329194487,-119.5549938202403,-107.33444154177434,-3.2154210147411675
1.48,-4.29151963956892,-2.216383554839212,-0.5282968413045176,-120.96874509271026,-102.81638672405255,-3.0803683878985213
1.49,-4.424937184622805,-2.5002817354843105,-0.13021411114145287,-122.20577745612148,-98.86308875854598,-2.9621973394112064
1.5,-4.475940661544954,-2.7997878935487717,0.35400927775122876,-123.2881807741063,-95.40395303872775,-2.8587976719848056
1.51,-4.520568703851835,-3.0618557818551753,0.7777047430323252,-124.235283677343,-92.37720928388678,-2.768322962986705
1.52,-4.772785365870356,-3.121830684123278,1.2178940251532846,-125.84274784267514,-55.38505749840093,15.047092407386632
1.53,-4.993474945136562,-3.174308723607868,1.603059647009124,-127.24927898734074,-23.016924686100815,30.635580856463303
1.54,-5.410263076994491,-3.1975261331568845,1.8361904411329837,-128.47999373892316,5.305191524661787,44.27550824940539
1.55,-5.77495269237018,-3.217841366512274,2.0401798859913605,-129.55686914655774,30.087043209079063,56.210444718229716
1.56,-6.255765855823908,-3.2277515706982394,2.3127301502424404,-130.499135128238,51.77116343294418,66.65351412845101
1.57,-6.67647737384592,-3.2364229993609595,2.5512116314621354,-131.32361786220827,70.74476862882617,75.79119986239463
1.58,-6.8311179521151795,-3.2307749994408392,2.8131039275293688,-132.04504025443222,87.34667317522289,83.78667487959531
1.59,-6.966428458100782,-3.225832999510734,3.0422596865881975,-132.67628484762818,101.87333965332002,90.78271551964589
1.6,-7.255213275838185,-3.101265624571892,3.329640600764673,-133.22862386667467,114.58417282165502,96.90425107969016
1.61,-7.5078999913584115,-2.9922691715004057,3.581098900669089,-133.71192050834034,125.70615184394813,102.26059469472888
1.62,-7.6452843674386095,-2.728398150062855,3.9027027880854526,-134.1348050697978,135.43788348845462,106.94739535788777
1.63,-7.765495696508784,-2.497511006304998,4.184106189574771,-134.50482906107308,143.9531486773978,111.0483459381518
1.64,-7.870026734445185,-2.0290042555168735,4.535059665877925,-134.82860005343895,151.40400571772307,114.63667769588282
1.65,-7.961491392639537,-1.6190608485772642,4.842143957643184,-135.11189967175906,157.9235056280077,117.77646798389748
1.66,-8.150893593559594,-0.9708007425051062,5.193904962937786,-135.3597868377892,163.62806804950674,120.5237844859103
1.67,-8.316620519364644,-0.40357314969196795,5.501695842570563,-135.57668810806553,168.6195601683184,122.92768642517152
1.68,-8.404757829444064,-0.0004947559804719392,5.9236538622492425,-114.60022721955733,216.0502375222786,141.0611021220251
1.69,-8.481877975763556,0.35219883851708705,6.292867129468087,-96.24582394211265,257.55208020699376,156.92784085677195
1.7,-8.903451353793113,0.7301008587024511,6.255130988284576,-80.18572107434856,293.8661925561196,170.81123724967546
1.71,-9.272328059568974,1.0607651263646447,6.222111864749004,-66.133131065055,325.64104086160467,182.95920909346603
1.72,-9.162503427122852,1.8072793605690642,5.786069006655379,-53.83711480692312,353.44403312890404,193.58868445678274
1.73,-9.066406873732495,2.460479315497931,5.404531505823456,-43.078100581057726,377.771651362791,202.8894753996849
1.74,-8.384618389515932,3.3192459010606896,5.014791817595524,-33.66396313342551,399.05831731744206,211.0276674747243
1.75,-7.78805346582644,4.070666663428104,4.673769590396084,-25.42659286674732,417.6841500277618,218.14858554038375
1.76,-6.7981911575981355,4.592577955499591,4.255002891596574,-18.218893883403908,433.9817536492916,224.3793888478358
1.77,-5.932061637898369,5.049250336062142,3.8885820301470018,-11.912157272978419,448.2421568181302,229.8313417418563
1.78,-4.791763433161073,5.189538419054374,3.3782920263786265,-6.3937627388561165,460.7200095908639,234.60180052412426
1.79,-3.7940025040159386,5.312290491672577,2.931788273081298,-1.5651675214991014,471.6381307670059,238.77595195860874
1.8,-2.586044066013946,5.155994680213505,4.338719238946136,2.6598532936882866,481.1914867961302,242.42833446378262
1.81,-1.5290804327622025,5.019235845186817,5.569783834077869,6.356746506977251,489.5506733216139,245.6241691558098
1.82,1.2678118713330728,4.990756989538465,3.7175599798181356,9.591528068605093,496.8649615314122,248.42052451133355
1.83,3.7150926374164386,4.965837990846156,2.0968641073408687,12.421961935029456,503.2649637149857,250.86733544741685
1.84,4.9033979327393835,6.324216116990387,1.0210463439232602,-1.498908681849226,440.8862182506125,264.91704401648974
1.85,5.94316506614696,7.512796977366589,0.07970580093285273,-13.679670471618072,386.3048159692859,277.2105390144285
1.86,5.52475905787859,7.575192605195765,-0.5467487991837539,-24.337837037665814,338.5460889731252,287.9673471376249
1.87,5.1586538006437666,7.629788779546294,-1.0948965742857846,-33.66373278295759,296.7572028514846,297.3795542454218
1.88,5.788315825563295,7.4492491821030065,-1.6283985025000614,-41.82389156008789,260.191927495049,305.61523546474405
1.89,6.3392700973678835,7.291277034340131,-2.0952126896875534,-48.9640304900769,228.19731155816788,312.82145653165105
1.9,7.681675460196898,7.912520780047614,-2.0655387284766094,-55.21165205381729,200.20202261339688,319.12689996519464
1.91,8.856280152672285,8.456109057541662,-2.039574012417033,-60.67832092209013,175.70614478672226,324.6441629695453
1.92,9.268433383588249,8.858652800348954,-1.7745636358649042,-65.46165618182887,154.27225168838197,329.4717680983521
1.93,9.629067460639718,9.210878575305335,-1.5426795563817912,-69.64707453410027,135.51759522733423,333.69592258605803
1.94,9.590266903059753,8.50363700339217,-1.7586242368340672,-73.30931559233774,119.10727082391745,337.39205776280073
1.95,9.556316415177283,7.884800627968148,-1.947575832229809,-76.51377651829553,104.74823697092776,340.62617604245065
1.96,9.521092363280124,6.48092854947213,-2.5511731032010827,-79.31767982850859,92.18408234956179,343.45602953714433
1.97,9.490271317870109,5.252540480788113,-3.0793207153009474,-81.77109522494501,81.19044705586657,345.9321513450013
1.98,9.057381403136345,3.646524295689599,-3.8039550008883287,-83.91783369682689,71.57101617388325,348.0987579268761
1.99,8.678602727744302,2.241260133728399,-4.438010000777288,-85.79622985972354,63.154014152147845,349.99453868601654
2.0,7.934327511776264,0.33244861701234907,-5.0902847506801265,-68.1504510022581,29.477886633129362,284.1733454752645
2.01,7.283086697804231,-1.3377614601141947,-5.661025156845111,-52.710394501975834,0.011275053988189399,226.57980141585645
2.02,6.680814610578703,-3.6921131525999202,-6.177112762239472,-39.200345064228856,-25.772010077760335,176.1854503638744
2.03,6.153826534256366,-5.75217088352493,-6.628689416959538,-27.379051806200252,-48.3323845680403,132.0903931933901
2.04,5.21521634247432,-8.671042273084314,-7.234453114839596,-17.03542020542522,-68.07271224703526,93.50721816921633
2.05,4.39393242466503,-11.225054738948774,-7.764496350484647,-7.984742554747065,-85.34549896615584,59.74694002306428
2.06,1.024088246581901,-16.481078146580177,-6.930821556674066,-0.06539961040368159,-100.45918734538635,30.20669664518125
2.07,-1.9245254092408364,-21.080098628257655,-6.201356112089807,6.864025465896779,-113.68366467721306,4.358983689533595
2.08,-4.479376733085732,-19.77505142472545,-2.8527539730785816,12.927272407659682,-125.25508234256142,-18.257765146658105
2.09,-6.714871641450015,-18.63313512163477,0.0772728985562412,18.232613481702224,-135.38007279974124,-38.04742037832584
2.1,-7.165897186268763,-15.165060106430422,-2.050325088763289,22.874786921489445,-144.23943944977358,-55.363368706035104
2.11,-7.560544537985168,-12.13049446812662,-3.9119733276678783,26.936688681303266,-151.99138526855188,-70.51482349278072
2.12,-7.905860970737022,-9.475249534610795,-5.540915536709393,30.490852721140357,-158.77433785998292,-83.77234643118314
2.13,-6.5842833493948945,-6.583146092784445,-5.89549934462072,33.60074625599781,-164.70942137748506,-95.37267900228525
2.14,-5.533357930720532,-4.324663081186389,-5.48204605154313,36.321903098998085,-169.90261945529943,-105.5229700019996
2.15,-4.613798189380465,-2.3484904460380904,-5.120274420100239,38.70291533662332,-174.44666777338702,-114.40447462674965
2.16,-3.092208165707907,-1.040293265283329,-6.08241399258771,52.8263015445454,-231.30770880171366,-103.70891517340594
2.17,-1.7608168949944187,0.10437926787708707,-6.924286118514246,65.18426447647722,-281.0611197014995,-94.35030065173021
2.18,0.8540084668798837,1.2480449843924513,-6.756304228699965,75.99748204191758,-324.59535423881204,-86.16151294526394
2.19,3.1419806585198984,2.248752486343395,-6.6093200751124686,85.45904741167789,-362.68780945896054,-78.99632370210595
2.2,3.9821853262049114,2.9837691755504707,-5.107466065723409,93.73791711021816,-396.0187077765905,-72.72678311434271
2.21,4.7173644104292975,3.626908778606662,-3.7933438075079833,100.9819280964409,-425.1832438045167,-67.24093510004987
2.22,3.6042721091256356,4.130325306280829,-3.749233956569485,107.32043770938579,-450.7022128289521,-62.44081808754363
2.23,2.630316345484931,4.570814767995725,-3.7106378369982997,112.86663362071256,-473.03131072533307,-58.24071570160068
2.24,3.5173108022993143,4.99903992199626,-3.0727493573735125,117.71955504312349,-492.5692713846664,-54.56562611390059
2.25,4.2934309520119,5.373736931746728,-2.5145969377018234,121.96586128773306,-509.6649869615831,-51.34992272466302
2.26,6.273160583010412,5.221799315278387,-1.3372581954890954,125.68137925176643,-524.6237380913852,-48.536182259080135
2.27,8.00542401013411,5.088853900868589,-0.3070867960529585,128.93245747029562,-537.712645329962,-46.074159351695116
2.28,7.585182508867347,4.254218538260016,0.5550674284536613,131.77715091150867,-549.1654391637168,-43.91988930773322
2.29,7.217471195258929,3.523912595977514,1.3094523748969538,134.26625767257008,-559.1866337682522,-42.034903019266565
2.3,6.231364295851562,2.719896396480325,1.7803647030348346,136.44422608849882,-567.9551790472208,-40.38554001685824
2.31,5.368520758870116,2.016382221920284,2.1924129901554803,138.34994845243648,-575.6276561663183,-38.94234738975096
2.32,5.167097289011352,1.4364026941802484,2.525156366386045,108.14120514588191,-525.9166998955285,-27.704553966032083
2.33,4.990851752884933,0.9289206074077172,2.8163068205877893,81.70855475264668,-482.4196131585874,-17.871484720278072
2.34,4.840870908774316,0.5679377814817526,3.1014968430143153,58.57998565856584,-444.359662263764,-9.267549130243314
2.35,4.709637670177527,0.25207780879653346,3.3510381126375255,38.34248770124511,-411.05720523079344,-1.7391054889628998
2.36,4.298441586405335,-0.05768666730303321,3.323667473557835,20.634676988589476,-381.91755532694424,4.848282697157463
2.37,3.9386450131046686,-0.3287305838901541,3.2997181643631057,5.14034261501579,-356.4203616610762,10.61224736001278
2.38,3.466456386466585,-0.4264460109038848,3.0611181438177173,-8.417199961861183,-334.11031720344164,15.655716440011183
2.39,3.0532913381582616,-0.5119470095408992,2.8523431258405028,-20.280049716628533,-314.5890283030114,20.068751885009785
2.4,2.691095420888479,-0.5769555083482868,2.56522073511044,-30.660043252049967,-297.50790051513496,23.930157899383563
2.41,2.374173993277419,-0.6338379448047509,2.313988643221635,-39.74253759554372,-282.56191370074305,27.308888161960617
2.42,1.9749406191177412,-0.7480712017041571,1.9430886878189308,-47.68972014610076,-269.48417523815016,30.26527714171554
2.43,1.6256114167280233,-0.8480253014911374,1.6185512268415645,-54.64350487783817,-258.0411540833814,32.852117499001096
2.44,1.4216041146370204,-0.7835467638047452,1.2848313234863689,-60.7280665181084,-248.02851057295874,35.115602811625955
2.45,1.243097725307393,-0.727128043329152,0.9928264080505728,-66.05205795334484,-239.2674475013389,37.09615246017271
2.46,0.8617713846439687,-0.698187162913008,0.7846712320442512,-70.71055045917674,-231.60151731367154,38.82913340265112
2.47,0.5281108365634726,-0.6728638925488819,0.6025354530387198,-74.78673140177966,-224.8938283994626,40.345491727319725
2.48,0.0957951069930385,-0.7807710309802716,0.5617306464088798,-80.5058897265572,-202.62709997452978,38.70168038640476
2.49,-0.2824811563810913,-0.8751897771077377,0.5260264406077698,-85.51015326073755,-183.14371260271358,37.263345463104166
