time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.55,5.981932435600894,-6.1388000052758604,-8.656169402473083,-64.5440710839581,-101.80174773755269,-89.83788294755124
0.56,6.537194006150782,-6.292085629616378,-9.613975602163947,-83.87231294846333,-63.526528145358604,-73.03439732910734
0.57,7.023047880381934,-6.42621055091433,-10.452056026893453,-100.78452457990542,-30.035711002188776,-58.331347412968924
0.58,7.448170020334192,-6.543569857050039,-11.185376398531771,-115.58270975741723,-0.7312460019151779,-45.466178736347814
0.59,7.820151892792419,-6.646259249918784,-11.827031723715299,-128.5311217877401,24.91016087332422,-34.20915614430433
0.6,8.145636031193366,-6.736112468678936,-12.388480133250887,-139.86098231427258,47.346391889158696,-24.35926137626629
0.61,8.430434652294196,-6.814734035094069,-12.879747491594527,-149.7746102749885,66.97809402801386,-15.740603454233003
0.62,8.679633445757421,-6.88352790570731,-13.30960643014521,-158.44903474061496,84.15583339951212,-8.199277772453879
0.63,8.897682390037744,-6.943722542493896,-13.68573300137706,-166.0391561480381,99.18635534957309,-1.600617800897144
0.64,4.481201341283025,-7.336117099682159,-11.040533376204927,-172.68051237953335,112.33806205587646,4.173209674214998
0.65,0.6167804236226471,-7.6794623372218895,-8.72598370417931,-178.49169908209169,123.8458054238919,9.225308714938123
0.66,-2.764587879330184,-7.979889420069153,-6.7007527411568955,-183.57648744683024,133.91508087090543,13.645895375570857
0.67,-5.723285144413911,-8.242763117560509,-4.928675648512283,-188.02567726597647,142.72569688704226,17.5139087036245
0.68,-8.312145251362173,-8.472777602865445,-3.3781081924482477,-191.91871835772943,150.43498590116198,20.898420365671438
0.69,-10.5773978449419,-8.674040277507265,-2.021361668392217,-195.32512931301326,157.18061378851672,23.85986806996251
0.7,-12.559493864324164,-8.850145117818856,-0.8342084598431898,-198.3057388988866,163.08303818995213,26.451134811217194
0.71,-14.293827881283644,-9.0042368530915,0.20455059763720884,-200.91377228652578,168.24765954120812,28.718493209815044
0.72,-15.811370146123188,-9.139067121455064,1.1134647729325577,-203.19580150071008,172.7667032235571,30.702431808588162
0.73,-17.13921962785779,-9.25704360627318,1.908764676315988,-176.0550763131213,216.15711682061243,58.93775158251464
0.74,-18.30108792437557,-9.360273030489033,2.6046520917764893,-152.30694177398112,254.12372871803586,83.64365638470031
0.75,-19.317722683828624,-9.450598776677905,3.2135535803044277,-131.52732405223347,287.3445141282814,105.26132308661278
0.76,-20.207278098350045,-9.529633804593168,3.7463423827663744,-113.3451585457043,316.4127013622462,124.1767814507862
0.77,-20.98563908605629,-9.598789454019022,4.212532584920577,-97.43576372749126,341.8473651919654,140.72780751943793
0.78,-21.666704950299252,-9.659300647266644,4.620449011805505,-83.51504326155487,364.10269604296974,155.2099553295082
0.79,-22.262637581511846,-9.712247941358314,4.977375885329817,-71.33441285386051,383.5761105375985,167.8818346633197
0.8,-22.784078633822865,-9.758576823688525,5.2896868996635895,-60.67636124712795,400.61534822039863,178.96972908040473
0.81,-22.373105054595005,-7.464326595727459,6.146037537205641,-51.350566091236956,415.5246811928488,188.67163669535415
0.82,-22.013503172770626,-5.456857646261527,6.895344345054935,-43.19049532983234,428.5703475437427,197.16080585843488
0.83,-21.698851526174295,-3.7003223154788367,7.5509878019230685,-36.050433413603294,439.98530560077484,204.58882887613052
0.84,-21.423531335402508,-2.1633539010439824,8.124675826682685,-29.802879236902882,449.97339390067793,211.08834901661422
0.85,-21.182626168477192,-0.8185065384134844,8.62665284834735,-24.336269332290023,458.7129711630932,216.77542913953744
0.86,-20.971834147417542,0.35823490388820123,9.06588274230393,-19.55298566575377,466.3601012677065,221.75162424709526
0.87,-20.787391128990347,1.387883665902176,9.450208899515939,-15.367612457534548,473.0513401092432,226.10579496620838
0.88,-20.62600348786655,2.288826332664404,9.786494287076446,-11.70541090034273,478.9061740955878,229.91569434543234
0.89,-20.484789301883232,3.0771511660813538,10.080744001191889,-21.98910978779989,418.29477733363933,245.00060792725333
0.9,-20.361226889147826,3.766935395321185,10.338212501042902,-30.987346314324903,365.2598051669344,258.19990731134664
0.91,-20.253109778004347,4.370496595906037,10.563497438412538,-38.86080327503429,318.85420452106763,269.7492942724283
0.92,-20.1585073057538,4.898612646417782,10.76062175861097,-45.75007811565501,278.2493039559342,279.85500786337474
0.93,-20.075730142534574,5.3607141906155595,10.933105538784599,-51.77819360119813,242.7200159614424,288.6975072554529
0.94,-20.00330012471775,5.765053041788614,11.084028846436523,-57.052794651048366,211.63188896626212,296.43469422352126
0.95,-19.93992385912803,6.118849536565038,11.216086740631956,-61.66807056966732,184.42977784547938,303.2047328205811
0.96,-15.733215626737024,6.848956969494408,9.781225023052963,-65.70643699845891,160.62793061479448,309.12851659300844
0.97,-12.052345923394897,7.487800973307607,8.525721020171343,-69.24000762365155,139.8013142879452,314.31182739388237
0.98,-8.831584932970536,8.046789476644156,7.427155017649924,-72.33188192069511,121.57802500195204,318.84722434464703
0.99,-6.013419066349218,8.535904417063636,6.4659097654436835,-75.03727193060823,105.63264687670804,322.8156966765661
1.0,-3.5475239330555666,8.963879989930682,5.624820169763223,-77.4044881892822,91.68044101711953,326.28810996699536
1.01,-1.389865691423621,9.338358616189346,4.888866773542819,-79.47580241562193,79.4722608899796,329.32647159612094
1.02,0.49808527000433167,9.66602741416568,4.244907551849967,-81.28820236366919,68.79010327873215,331.9850380216058
1.03,2.1500423612537904,9.95273761239497,3.6814432328687214,-82.87405231821054,59.44321536889063,334.3112836439051
1.04,3.5955048160970664,10.203609035845599,3.188411953760131,-63.917921028434236,31.8353128227793,267.265498188417
1.05,4.860284464084933,10.423121531364899,2.757009584540115,-47.33130614987996,7.678398094931886,208.60043591486485
1.06,5.966966656074316,10.615194964944287,2.379532511472601,-32.81801813114497,-13.4589022919346,157.26850642550673
1.07,6.935313574065026,10.78325921932625,2.049240072538526,-20.118891114751847,-31.954040130442774,112.35306812231838
1.08,7.782617127306898,10.93031544191047,1.7602341884712103,-9.007154975407866,-48.137285739137425,73.05205960702858
1.09,8.524007736393536,11.058989636671662,1.5073540399123089,0.7156141465181163,-62.297625646745246,38.66367715615001
1.1,9.172724519344344,11.171579557087703,1.2860839099232702,9.223037128203352,-74.68792306590208,8.573842511631256
1.11,9.7403517044263,11.27009573745174,1.0924725461828613,16.667032237177935,-85.52943330766433,-17.754762802322652
1.12,7.052264491373013,4.687770270270272,0.1601363529100036,23.180527957530693,-95.0157547692063,-40.79229245203232
1.13,4.700188179951386,-1.0717645135135117,-0.6556578162037467,28.879836712839356,-103.3162860480555,-60.95013089552828
1.14,2.6421214074574633,-6.111357449324323,-1.3694777141782783,33.86673187373444,-110.57925091704857,-78.58823953358726
1.15,0.8413129815252804,-10.521001268158782,-1.9940701249059933,38.230265139517634,-116.9343451774175,-94.02158459188885
1.16,-0.7343943911653796,-14.379439609638935,-2.540588484292744,42.048356747077925,-122.4950526552403,-107.52576151790274
1.17,-2.113138342269707,-17.755573158434068,-3.018792048756151,45.38918690369318,-127.36067169833527,-119.3419163281649
1.18,-3.3195392994859936,-20.70969001362981,-3.437220167661632,48.31241329073153,-131.61808836104336,-129.6810517871443
1.19,-4.375140137050245,-23.294542261926082,-3.803344771703928,50.870236379390086,-135.34332794091293,-138.72779531375127
1.2,-5.298790869918964,-25.55628797918532,-4.123703800240937,55.45770670696633,-195.63541394829883,-131.96994627453236
1.21,-6.106985261179094,-27.535315481787155,-4.40401795021082,59.47174324359553,-248.3909892047615,-126.05682836521581
1.22,-6.814155353531708,-29.26696454656376,-4.649292831434467,62.98402521314609,-294.55211755416633,-120.88285019456383
1.23,-7.432929184340244,-30.78215747824329,-4.863908352505159,66.05727193650283,-334.9431048598956,-116.35561929524334
1.24,-7.974356286297713,-32.107951293462875,-5.051696933442014,68.74636281943998,-370.2852187524087,-112.39429225833793
1.25,-8.448105000510498,-33.26802088178002,-5.216011941761762,71.09931734200998,-401.20956840835765,-108.92813110104568
1.26,-8.862635125446687,-34.28308177155752,-5.359787574041541,73.15815254925874,-428.26837435731295,-105.89524008841497
1.27,-9.225348984765851,-35.17126005011283,-5.485591252286349,74.9596333556014,-451.9448295626488,-103.24146045236309
1.28,-7.127352236670121,-28.914791418848722,-5.426218970750555,76.53592906115122,-472.6617278673177,-100.9194032708177
1.29,-5.291605082086356,-23.44038136649263,-5.374268224406736,77.91518780350731,-490.78901388390307,-98.88760323696548
1.3,-3.6853263218255616,-18.65027257068105,-5.328811321355894,79.12203920306891,-506.65038914841523,-97.10977820734479
1.31,-2.2798324065973663,-14.45892737434592,-5.289036531186407,80.1780341776853,-520.5290925048633,-95.55418130642668
1.32,-1.0500252307726954,-10.791500327552681,-5.2542335897881065,81.10202978047465,-532.6729579417554,-94.19303401812334
1.33,0.026056048073891502,-7.582501661608596,-5.223781016064593,81.91052593291533,-543.298840199036,-93.00203014085791
1.34,0.9676271670646551,-4.774627828907521,-5.197135014056519,82.61796006630092,-552.5964871741566,-91.95990174825067
1.35,1.7915018961815732,-2.317738225294081,-5.173819762299454,83.2369649330133,-560.7319282773869,-91.04803940471933
1.36,2.5123922841588766,-0.16795982213232064,-5.153418917012022,58.464843316386634,-512.1216878677136,-71.51203447912941
1.37,3.1431713736390168,1.7130962806342196,-5.13556817738552,36.78923690183831,-469.58772750924936,-54.418030169238236
1.38,3.6951030769341395,3.3590203705549424,-5.119948780212329,17.82308128910852,-432.37051219559316,-39.46077639808345
1.39,4.178043317317372,4.799203949235574,-5.1062818076857885,1.2276951279699535,-399.805448796144,-26.37317934832302
1.4,4.600616027652701,6.059364580581127,-5.094323206725065,-13.293267763026291,-371.31101832162597,-14.921531929782644
1.41,4.970367149196114,7.162005133008487,-5.083859430884432,-25.999110292648005,-346.37839165642276,-4.901340438559814
1.42,5.293899380546599,8.126815616382427,-5.074703627023878,-37.116722506067006,-324.56234332437,3.8663271162601625
1.43,5.576990082978274,8.971024789334622,-5.066692298645893,-46.84463319280863,-305.47330103382376,11.538036226727641
1.44,5.51673694760599,7.823841940667795,-3.885038511315156,-55.35655504370756,-288.7703890295958,18.250781698386685
1.45,5.464015454155241,6.8200569480843205,-2.851091447400762,-62.80448666324412,-274.1553410258963,24.12443398608835
1.46,5.417884147385836,5.9417450795737805,-1.9463877664756668,-69.32142683033861,-261.36717402265924,29.263879737827303
1.47,5.377519253962607,5.1732221946270585,-1.1547720456662085,-75.02374947654629,-250.17752789482685,33.76089477059889
1.48,5.342199972217282,4.500764670298676,-0.4621082899579325,-80.013281791978,-240.3865875329735,37.69578292427403
1.49,5.311295600690122,3.912364336511342,0.14397249628680903,-84.37912256798076,-231.81951471635182,41.13881005873978
1.5,5.284254275603857,3.3975140444474246,0.6742931842509579,-88.19923324698317,-224.32332600180783,44.15145880139731
1.51,5.260593116153375,2.9470200388914964,1.138323786219588,-91.54183009111028,-217.76416087658185,46.78752645122265
1.52,5.239889601634204,2.55283778403006,1.5443505629421397,-94.4666023297215,-212.02489139200912,49.09408564481981
1.53,5.221774026429928,2.2079283110263024,1.8996239925743723,-93.20202728850632,-188.37427996800798,57.57419956421734
1.54,5.205922898126188,1.9061325221480145,2.2104882435025757,-92.09552412744303,-167.67999497200697,64.99429924369016
1.55,5.192053160860414,1.6420612068795126,2.4824944630647536,-91.12733386151265,-149.57249560050607,71.48688646322888
1.56,5.179917140752863,1.4109988060195735,2.7204999051816596,-90.28016737882358,-133.7284336504428,77.16790028032527
1.57,5.169298123158756,1.2088192052671267,2.928754667033952,-89.53889670647064,-119.86487944413746,82.1387873702846
1.58,5.160006482763912,1.031912054608736,3.110977583654708,-88.89028486816181,-107.73426951362028,86.48831357399902
1.59,5.151876297418423,0.8771182977826439,3.2704226356978694,-88.32274950964158,-97.11998582441775,90.29414900224914
1.6,5.14476238524112,0.7416737605598134,3.409937056235636,-87.82615607093639,-87.83248759636554,93.624255001968
1.61,5.290327587085979,0.3486779154898368,3.196096674206182,-87.39163681206935,-79.70592664681985,96.53809775172199
1.62,5.417697138700231,0.004806551053607222,3.0089863399304093,-87.01143246056068,-72.59518581596737,99.08771015775673
1.63,5.529145496362702,-0.29608089282809363,2.8452647974391083,-86.67875365299061,-66.37328758897145,101.31862101303713
1.64,5.626662809317364,-0.5593574062245819,2.70200844775922,-86.38765969636678,-60.92912664035002,103.27066801140748
1.65,5.711990458152693,-0.7897243554465091,2.576659141789318,-86.13295248432094,-56.165485810306265,104.97870913498154
1.66,5.786652150883606,-0.9912954360156954,2.4669784990656534,-85.91008367378082,-51.99730008401798,106.47324511810885
1.67,5.851981132023155,-1.1676701315137334,2.371007936682447,-85.71507346455822,-48.35013757351573,107.78096410334524
1.68,5.909143990520261,-1.3219979900745167,2.2870336945971412,-85.54443953148844,-45.158870376826265,108.92521821542708
1.69,5.959161491705228,-1.4570348663152022,2.2135562327724987,-89.62138521505237,-36.425261454722985,109.09519118849869
1.7,6.0029268052420734,-1.5751921330258019,2.1492634536759363,-93.18871268817082,-28.78335364788261,109.24391753993635
1.71,6.041221454586814,-1.6785797413975767,2.0930072719664445,-96.31012422714946,-22.09668431689728,109.3740530974443
1.72,6.074729272763462,-1.7690438987228796,2.043783112970639,-99.04135932375577,-16.245848652285122,109.48792171026376
1.73,6.104048613668029,-1.8482000363825197,2.000711973849309,-101.4311900332863,-11.126367445749484,109.58755674648079
1.74,6.129703036959525,-1.9174616568347047,1.9630247271181454,-103.52229190412551,-6.646821390030799,109.67473740317068
1.75,6.152150657339584,-1.9780655747303666,1.930048386228377,-105.35200604110982,-2.727218591276949,109.75102047777435
1.76,4.939542450172136,-2.163051627889071,1.63246171294983,-106.95300591097109,0.7024338576326694,109.81776816805255
1.77,3.8785102689006195,-2.324914424402937,1.3720733738311013,-108.35388079709969,3.7033797504285855,109.87617239704598
1.78,2.950107110288042,-2.46654437135257,1.1442335771022136,-109.57964632246222,6.329207406625012,109.92727609741523
1.79,2.1377543465020366,-2.590470574933499,0.944873754964437,-110.65219115715445,8.626806605796887,109.97199183523833
1.8,1.426945678189282,-2.6989060030668117,0.7704339105938824,-111.59066788751014,10.637205905072275,110.01111810583353
1.81,0.8049880934156217,-2.7937870026834606,0.6177990467696471,-112.41183502657137,12.39630529193824,110.04535359260434
1.82,0.260775206738669,-2.8768078773480283,0.4842435409234412,-113.13035627324994,13.935517255445962,110.0753096435288
1.83,-0.21541106910366464,-2.949451142679525,0.367382473308011,-113.7590623640937,15.282327723515216,110.10152118808769
1.84,-0.6320740604657066,-3.0130139998445844,0.2651290391445096,-104.62292944358198,64.93578838307582,112.62695566457673
1.85,-0.9966541779074933,-3.0686314998640114,0.1756572842514459,-96.62881313813423,108.38256646019134,114.83671083150463
1.86,-1.3156617806690567,-3.11729681238101,0.09736949872001516,-89.63396137086745,146.39849727766742,116.77024660256654
1.87,-1.5947934330854245,-3.159878960833384,0.028867686380013267,-83.51346607450901,179.662436742959,118.46209040224572
1.88,-1.8390336289497464,-3.197138340729211,-0.031071399417488394,-78.15803269019538,208.76838377508912,119.942453726965
1.89,-2.052743800331028,-3.2297402981380596,-0.08351809949030234,-73.47202847892096,234.23608742820298,121.23777163609437
1.9,-2.2397402002896496,-3.258267010870802,-0.12940896205401456,-69.37177479405584,256.5203281246776,122.37117480658256
1.91,-2.4033620502534436,-3.283227884511952,-0.16956346679726275,-65.78405281979886,276.0190387340929,123.36290258075974
1.92,-3.8562665439717634,-2.9593276489479576,0.5006464665523951,-62.64479609232401,293.08041051733125,124.23066438316476
1.93,-5.127557975975293,-2.6759149428294626,1.0870801582333458,-59.89794645578351,308.00911082766487,124.98995596026916
1.94,-6.239937978978381,-2.4279288249757798,1.6002096384541775,-57.49445302381057,321.0717235992068,125.6543360902355
1.95,-7.2132704816060835,-2.210940971853807,2.049197933647405,-55.39139627083425,332.50150977430593,126.23566870395607
1.96,-8.064936421405324,-2.0210766003720813,2.442062691941479,-53.55122161197997,342.5025726775177,126.74433474096155
1.97,-8.81014411872966,-1.854945275325571,2.785819355448794,-51.94106878548248,351.25350271782804,127.18941752334135
1.98,-9.462200853888453,-1.7095803659098747,3.0866064360176946,-50.532185062297174,358.9105665030995,127.57886495792367
1.99,-10.032750497152396,-1.5823860701711403,3.3497951315154824,-49.29941180451003,365.6104973152121,127.91963146318321
2.0,-10.531981435008348,-1.4710910613997479,3.5800852400760474,-26.367610703946273,355.17168627581054,165.8209287802853
2.01,-10.968808505632303,-1.3737079287247795,3.7815890850665417,-6.302284740952988,346.0377266163342,198.98456393274964
2.02,-11.351032192428267,-1.288497687634182,3.9579049494332237,11.254875476666136,338.04551191429243,228.00274469115595
2.03,-11.685477918374733,-1.2139387266799093,4.112181330754071,26.61739066708287,331.05232405000584,253.39365285476148
2.04,-11.978117928577891,-1.1486996358449206,4.247173164409812,40.05959145869751,324.93328466875505,275.6106974979163
2.05,-12.234177937505656,-1.0916154313643056,4.365291018858586,51.821517151360325,319.57912521016067,295.05061156067677
2.06,-12.45823044531745,-1.0416667524437675,4.4686441415012625,62.11320213244028,314.89423568389054,312.06053636559216
2.07,-12.654276389652768,-0.9979616583882966,4.559078123813605,71.11842649088524,310.7949573484042,326.9442205698931
2.08,-11.311090715946172,1.6023779239102405,4.071941983336904,78.99799780452459,307.2080888048537,339.9674442486564
2.09,-10.1358032514529,3.8776750584214605,3.6456978604197907,85.892622703959,304.069578829247,351.3627649675743
2.1,-9.107426720021287,5.868560051118778,3.2727342528673167,91.92541949096413,301.3233826005911,361.3336705966275
2.11,-8.207597255018626,7.610584419728931,2.946391096258902,97.20411667959361,298.92046090051724,370.058213022049
2.12,-7.420246473141298,9.134855742262815,2.660840834226539,101.8229767196444,296.81790441295254,377.69218764429286
2.13,-6.731314538998636,10.468593149479963,2.410984354948221,105.86447925468885,294.9781674863335,384.3719154387562
2.14,-6.128499096623806,11.635613380794968,2.1923599355796934,109.40079397285274,293.3683976755418,390.21667725891166
2.15,-5.601035584545831,12.656756083195598,2.001063568632232,112.49506935124614,291.95984909109904,395.3308438515477
2.16,-5.139505011477602,13.550255947796147,1.8336792475532029,97.14256068234037,233.13924207971166,364.1932391201042
2.17,-4.7356657600429015,14.332068329321629,1.6872179666090525,83.70911559704783,181.6712109447477,336.9478349800911
2.18,-4.382306415037539,15.016154163156425,1.559064345782921,71.95485114741685,136.63668370165425,313.1081063575797
2.19,-4.073116988157847,15.614729267761872,1.4469299275600558,61.669869753989744,97.23147236394747,292.24834381288224
2.2,-3.802576239638116,16.138482484291636,1.3488123116150488,52.670511034741025,62.751912443454046,273.99605158627196
2.21,-3.5658530846833516,16.59676654875518,1.2629593976631677,44.7960721553984,32.58229751302229,258.02529588798797
2.22,-3.358720324097933,16.99776510516078,1.1878380979552718,37.9059381359736,6.183884448894503,244.05088465198946
2.23,-3.177479158585691,17.34863884201568,1.122106960710863,31.8770708689769,-16.91472698221731,231.82327482049078
2.24,-1.3835782637624798,14.352614611763721,0.09945984062200508,26.60181201035479,-37.12601198444015,221.12411621792944
2.25,0.18608501920783027,11.731093410293255,-0.7953563894557456,21.985960509060444,-54.81088636138513,211.76235244068826
2.26,1.5595403918068516,9.437262359006597,-1.5783205907737774,17.94709044542789,-70.28515144121198,203.57080913560222
2.27,2.761313842830995,7.430160189130773,-2.263414266927055,14.413079139749403,-83.82513338606049,196.40320874365193
2.28,3.812865612477121,5.673945790489427,-2.8628712335611732,11.320819247280728,-95.67261758780292,190.13155840069544
2.29,4.732973410917481,4.1372581916782485,-3.3873960793660265,8.615091841370637,-106.03916626432755,184.6438643506085
2.3,5.538067734552795,2.7926565427184675,-3.846355319445273,6.247580361199308,-115.1098963562866,179.84213205678245
2.31,6.242525267733695,1.616130099878659,-4.247944654514614,4.176007816049394,-123.04678518675077,175.64061629968464
2.32,6.858925609266983,0.5866694623938267,-4.599335322700287,2.3633818390432197,-129.99156291340694,171.96429001222407
2.33,7.3982759081086105,-0.3141085954054017,-4.906802157362751,3.481084109162817,-146.44136954923107,99.54375463569608
2.34,7.870207419595035,-1.1022893959797266,-5.1758356376924075,4.459073595517465,-160.83495035557718,36.17578618123406
2.35,8.283147492145655,-1.7919475964822609,-5.411239932980856,5.314814396077781,-173.42933356113002,-19.271186216420197
2.36,8.644470055627448,-2.395398521921978,-5.617218691358249,6.063587596568059,-184.44941886598878,-67.78728706436767
2.37,8.960627298674016,-2.9234180816817306,-5.797450104938468,6.718764146997052,-194.0919935077402,-110.23887530632172
2.38,9.237264886339764,-3.385435196471514,-5.955152591821159,7.29204362862242,-202.52924631927266,-147.3840150180315
2.39,9.479322775547294,-3.7897001719125747,-6.093142267843514,7.7936631750446175,-209.91184252936358,-179.88601226577757
2.4,9.691123428603882,-4.143432025423503,-6.213883234363075,8.23258027816404,-216.37161421319314,-208.32525985755538
2.41,7.879026625028397,-2.934734522245565,-6.306339330067691,8.616632743393534,-222.02391443654398,-233.20960150036095
2.42,6.293441921899848,-1.8771242069648695,-6.3872384138092295,8.952678650469341,-226.96967713197597,-254.98340043781582
2.43,4.906055306662367,-0.9517151810942609,-6.458025112083076,9.246718819160673,-231.297219490479,-274.03547450808884
2.44,3.692092018329571,-0.14198228345747832,-6.519963473072692,9.504003966765588,-235.0838190541691,-290.7060393195777
2.45,2.6298741410383744,0.5665340019747065,-6.574159538938606,9.729128470919889,-238.397093672398,-305.29278352963047
2.46,1.7004334984085774,1.1864857517278682,-6.621581096571281,9.926112412054902,-241.29620896334825,-318.05618471342666
2.47,0.8871729361075053,1.7289435327618845,-6.663074959499871,10.098473360548038,-243.83293484292972,-329.2241607492483
2.48,0.17556994409406712,2.2035940911666487,-6.699382089562387,10.249289190479534,-246.05256998756352,-338.9961397805923
2.49,-0.4470826739176913,2.618913329770818,-6.731150828367089,12.551252916669593,-235.3203733641181,-283.1728723080182
2.5,-0.9919037146779799,2.9823176635494653,-6.758948474821203,14.565471177085893,-225.92970131860335,-234.32751326951595
2.51,-1.4686221253432326,3.300296455605782,-6.783271415468553,16.327912154950155,-217.71286327877795,-191.58782411082646
2.52,-1.8857507346753284,3.578527898655059,-6.804553988534984,17.870048010581385,-210.5231299939307,-154.19059609697317
2.53,-2.2507382678409122,3.8219804113231763,-6.823176239968111,19.219416884258713,-204.23211336968936,-121.46802158485151
2.54,-2.5701023593607983,4.035001359907779,-6.8394707099720975,20.400114648726372,-198.7274738234782,-92.83576888674507
2.55,-2.8495459394406986,4.221394689919307,-6.853728371225586,21.433225192635575,-193.91091422054342,-67.78254777590193
2.56,-1.7358760720106112,3.2944004786793935,-5.253210949822387,22.337196918556128,-189.6964245679755,-45.86097930391419
2.57,-0.7614149380092847,2.4832805438444696,-3.8527582060945886,23.128172178736612,-186.00874612197856,-26.67960689092492
