time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.1,7.193301970237634,-15.216617989382849,-7.104155097593512,233.45211142728948,305.3156882768096,24.6275092155336
6.11,7.949162601687809,-13.93298240832098,-7.45872951784191,247.953951537858,298.82422303931787,50.8236832955924
6.12,8.670671638240478,-12.413264378940474,-7.634710644003309,261.2688143484829,292.5106134506239,75.65100896164378
6.13,9.354606656253608,-10.73654131927508,-7.671206574283079,273.4668529324226,286.4318247428641,99.04238309718868
6.14,9.999087581665943,-8.96581008110509,-7.600338902555354,284.61922861493235,280.6278018456282,120.96886662132168
6.15,10.603291452971238,-7.150771506863923,-7.448378280411387,294.7967627684956,275.12483437984406,141.43119196602785
6.16,11.167217519236678,-5.330170106165781,-7.236705252825985,304.0689099053096,269.93834634541804,160.45279737109934
6.17,11.69149454623308,-3.533756563347425,-6.982622305880505,307.68228957403744,264.2177015949134,175.67992033168375
6.18,12.17722344899231,-1.7839308108248186,-6.70003931047099,306.90671634268784,258.1774781828878,187.76396887444864
6.19,12.62584943002684,-0.0971148626305598,-6.4000513247594695,302.7829693789563,251.98695584894807,197.25278780758973
6.2,13.039058705662232,1.5151027049342722,-6.091424955624721,296.16021044767814,245.77808781438569,204.6063712750323
6.21,13.418695671294609,3.045014987836499,-5.781007111199292,287.7276260870483,239.65218741582405,210.21026534737064
6.22,13.766697009492916,4.4880074077485705,-5.474067947323585,278.041153262706,233.68552630730304,214.386992631702
6.23,14.085039799527667,5.84190505099768,-5.174588072679315,267.5460232212141,227.93401186004004,217.40578398014787
6.24,14.375701157530408,7.10643485518844,-4.885498589394182,256.59575140474044,222.4370864885412,219.49086201286195
6.25,14.28953649166484,8.187304395034673,-4.5320964914197175,245.4681096639287,217.22097033710392,220.8284864439577
6.26,13.916210724179251,9.110670458432027,-4.134976955604585,234.3785384769958,212.3013505596425,221.57294132957853
6.27,13.3288604533828,9.899020327932629,-3.7105912491898025,223.49138960767223,207.6856048775292,221.85161867435733
6.28,12.58682502022016,10.571680457270077,-3.271960907572394,212.92933202635152,203.3746338259498,221.7693307559168
6.29,11.737953063264072,11.145255314774214,-2.829278116215748,202.7812046121161,199.36436477355383,221.4119645565495
6.3,10.820548017106066,11.634005903882471,-2.390409586642444,193.1085569729028,195.6469811432264,220.84957539521284
6.31,9.86500677837406,12.050176184545322,-1.961318672021595,183.9510836558035,192.21192203339407,220.13900285926425
6.32,8.895197849057775,12.404274505919291,-1.54641828938967,175.3311261996524,189.0466904331569,219.3260801230026
6.33,7.929618483658466,12.705316197191252,-1.1488653512903888,165.23996928479218,186.40000243558225,217.2410911511304
6.34,6.9823645557174565,12.961032629615232,-0.7708058150692143,154.18009961115246,184.19167888375813,214.2147544203043
6.35,6.063941883454536,13.178051341477104,-0.4135780949144212,142.55136969522275,182.3534831662091,210.51498482294832
6.36,5.181943495574261,13.36205119366077,-0.0778814170628698,130.66880506122624,180.8273883798636,206.3574270871141
