time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.66,3.825346464618259,-21.125998766089708,12.466450622951932,-196.3980645713119,303.556733705683,-294.7598559744204
0.67,3.4672913592346544,-21.318213535317945,12.219352650342092,-162.70812771811086,311.8265099856006,-288.03964523157623
0.68,2.984689976062291,-21.60725978776897,11.715222473651089,-130.30758039740832,319.60272162201244,-281.4383175185928
0.69,2.4142734955699767,-21.9659262968679,11.022179049721238,-99.40048048941094,326.8795445214214,-275.0311553708618
0.7,1.7855363386997678,-22.372291650758203,10.195327724373051,-70.11972469282838,333.66032256125914,-268.8727631425856
0.71,1.1219714320538303,-22.808826974037373,9.27894927646002,-42.54165041586943,339.9553665986152,-263.0010602624587
0.72,0.4421097311521932,-23.26164031570365,8.308345038581916,-16.69809908794977,345.78016047723764,-257.4405992720106
0.73,-0.2396063637748758,-23.719841306734025,7.311389871478649,10.923496445737932,346.93804711122607,-244.40961204069865
0.74,-0.9120904151444308,-24.175007826323935,6.309837198673358,39.474819644252925,344.50474090738555,-225.8626123317145
0.75,-1.5669986198626142,-24.620739101848653,5.320413821077535,68.29185116117452,339.3599480965173,-203.38221243996549
0.76,-2.19821737628962,-25.05228196745588,4.355736675401397,96.86204949192428,332.21956073981323,-178.24155928159567
0.77,-2.801436105799521,-25.466218974444917,3.4250789439399574,124.79685681559322,323.66286486140206,-151.45697242156885
0.78,-3.373792022052421,-25.86020873019519,2.5350088535407305,151.8087115350336,314.1555061441591,-123.8322579908988
0.79,-3.9135755357139783,-26.2327702817822,1.6899210209922484,177.69187043687026,304.0688486708925,-95.99595705193424
0.8,-4.419986686240578,-26.58310459031315,0.8924772269943131,202.30644724551289,293.6962696105651,-68.43260239472805
0.81,-4.406340353264996,-26.42731262980852,0.0296715374178577,225.5651631264187,283.26685338296176,-41.50889965101192
0.82,-3.994738233435801,-25.886451993956403,-0.8696955145612699,247.42238054888696,272.9568808277192,-15.495613258932202
0.83,-3.2848824974191397,-25.05922410097656,-1.7830022494427695,267.86505669188784,262.8994506553035,9.414178014049654
0.84,-2.3577678323842086,-24.025671712586103,-2.692711136313874,286.90530785306214,253.1925205911836,33.08989034783186
0.85,-1.2788004664608366,-22.850301388465503,-3.5854512194446597,304.57432346313215,243.9056129547296,55.45082798857399
0.86,-0.1004297415123041,-21.584716868615896,-4.451250498412843,320.9174084854805,235.0853929212768,76.45575160432071
0.87,1.135634637612546,-20.26983686328392,-5.282895110460159,335.9899671981304,226.76029652189465,96.09427505068427
0.88,2.3965572147923133,-18.93776000196281,-6.075395608582945,349.8542704750322,218.944358786088,114.37979643851446
0.89,3.6568099345894423,-17.61333049873317,-6.825543574199095,356.77945157023777,212.70240091357843,131.98082371297016
0.9,4.89685834608116,-16.315450215030268,-7.531544320152099,358.2836612904696,207.76305196566364,148.78276913071014
0.91,6.102062077596988,-15.058176056960388,-8.192713589394991,355.61393652485845,203.89819030295288,164.71038710474994
0.92,7.26175654270134,-13.85163587254813,-8.809227989449784,349.7902576179865,200.9163714314563,179.71972909886244
0.93,8.368487749692152,-12.70279107709893,-9.381920467781582,341.6428275546316,198.65722311685025,193.79149507718512
0.94,9.417376287080552,-11.616070013753465,-9.912113467320276,331.84357910683445,196.9866686397792,206.9255580750074
0.95,10.405590147157913,-10.593892449414694,-10.40148353779021,320.9327704654454,195.79285873327512,219.1364724940431
0.96,11.3319091158553,-9.63710252594572,-10.85195214584078,309.3414049358594,194.98270966840053,230.44980574464785
0.97,11.980417090078998,-8.656016482571884,-10.940686140350737,297.41010312514726,194.4789595145372,240.899157581132
0.98,12.406093084561531,-7.671658191823606,-10.751080602704445,285.4049641899904,194.21766712307087,250.52375252498496
0.99,12.654512157140948,-6.700175184972212,-10.35133394727674,273.5308740022923,194.1460891495565,259.3665086769195
1.0,12.763337350879237,-5.753729239336422,-9.796944040038708,261.9426506710501,194.22087968312275,267.4725014389176
1.01,12.763585587477625,-4.841240511594388,-9.132817735433983,250.75436014133265,194.4065650028356,274.8877535935892
1.02,12.680700712568928,-3.969007915173232,-8.395051475104838,240.0470852023094,194.6742528100715,281.65829415585983
1.03,12.53546212533307,-3.1412250536137023,-7.612432221491821,229.8753889958336,195.00054114982905,287.82943770891296
1.04,12.344753330022284,-2.3604081275194733,-6.807700820733546,220.2726780096907,195.36659726698983,293.4452438087675
1.05,12.122211231580868,-1.6277497602360875,-5.998613735454029,208.92376370764865,196.6427715556444,293.48241965383164
1.06,11.878773980718206,-0.9434105765310564,-5.19883381492043,196.41523927784067,198.5958148460886,289.2478758374928
1.07,11.62314258582776,-0.3067585674985941,-4.418676253653762,183.2143340381777,201.0365696646148,281.80896140252247
1.08,11.3621692899612,0.2834352607840503,-3.6657320230956287,169.6895888853392,203.8125918277893,272.03293375070893
