time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.61,-6.733952523019385,12.87061119495219,2.901531113556231,-2.2604975642598726,72.95498361128607,38.35429607163729
2.62,-6.799361833176564,12.648582669247402,2.7267052643401444,-2.840103383896973,73.36331130233921,35.787204522809205
2.63,-6.857393448247272,12.430586490672683,2.559606750653763,-3.378393724183238,73.76994796732772,33.38783436006881
2.64,-6.9088697715319185,12.219083768159653,2.4010353925086627,-3.8766411140245465,74.16893624259505,31.154366042344616
2.65,-6.95452288199154,12.01585732798312,2.251470315295872,-4.336445504465164,74.55583452768106,29.0828142671754
2.66,-6.99500426528107,11.822142829598226,2.1111376262533312,-5.9972106705139945,74.592743643955,26.016972778886853
2.67,-7.030893523342099,11.63873770068482,1.9800661826699277,-8.55151197466835,74.36111559791546,22.237782002245826
2.68,-7.062706165867855,11.466091387912293,1.8581333714471668,-11.750015926682334,73.92750797519899,17.971483032594946
2.69,-7.090900577084952,11.304379892384699,1.7451025258008785,-15.391760906713628,73.34603485819423,13.398902774071697
2.7,-7.115884242281089,11.15356710842787,1.6406533545123003,-19.31596003350769,72.66043773957817,8.663272470294963
2.71,-7.138019310286239,11.01345510026674,1.5444065459552279,-23.395097505060836,71.90583313720684,3.8768011991175433
2.72,-7.07720848250446,10.724003748701705,1.3851789183731689,-27.529123123827134,71.11018537699744,-0.8738065741138801
2.73,-6.953842372444903,10.324737139711262,1.180219532906074,-31.640578330010285,70.29554594532152,-5.522728110273659
2.74,-6.784509969861103,9.847631765019965,0.9434492607061723,-35.67051157646285,69.479094756299,-10.021156722172964
2.75,-6.582630443353802,9.318385856818503,0.6860233138545886,-39.575061865520865,68.67401349038647,-14.334076241874417
2.76,-6.358986392694246,8.75748931996397,0.41680514651736683,-43.32260722955714,67.8902167166349,-18.437575995366554
2.77,-6.122173316522175,8.181124278935282,0.14276509423547262,-46.891390301560584,67.13496270678392,-22.316621556706366
2.78,-5.878977909507275,7.601921868164329,-0.13068483789028196,-50.26754625822633,66.41336259444827,-25.963209290283622
2.79,-5.63469595867544,7.02959713385275,-0.3994103040820271,-53.44346964288876,65.72880374915304,-29.374843566143028
2.8,-5.393399028215514,6.471480694553999,-0.6603197656338002,-56.41646616172579,65.08330085589337,-32.5532848153769
2.81,-5.158157768516265,5.932963050488486,-0.9111683882963484,-59.18764372830843,64.4777861586181,-35.503524509081316
2.82,-4.931228526425961,5.417865072211945,-1.1503946714552313,-61.761004010093444,63.91234859103831,-38.23294989161937
2.83,-4.7142089422251665,4.928746181465656,-1.376984690257263,-67.7755924288024,64.48346128787506,-45.23121393619352
2.84,-4.508167370849164,4.4671600122776285,-1.5903596001172988,-76.3308931958014,65.91582164501764,-55.388459705692576
2.85,-4.313750240094895,4.033865866926207,-1.790282709227056,-86.6977502799756,67.98519411150153,-67.80559389318884
2.86,-4.131270839359675,3.6290030233458026,-1.9767829848075409,-98.28959802754686,70.50994502941106,-81.75893742903459
2.87,-3.9607825038067768,3.252233877114777,-2.150092336661232,-110.63820663072569,73.34389584110099,-96.67042025446283
2.88,-3.8021387077771087,2.90286098582673,-2.3105944289138827,-123.37326325455439,76.37029734003389,-112.08248655433034
2.89,-3.453399477882877,1.887083694280776,-2.6140359303430385,-136.20520888444582,79.49675637296636,-127.63699854088
2.9,-2.9645674819031855,0.37696205396776805,-3.022174143463126,-148.910836009137,82.65097103297768,-143.05753125650583
2.91,-2.376114961826497,-1.488046327740125,-3.5040936168915815,-161.3212251044609,85.77715149090858,-158.13454026914894
2.92,-1.7205850486142436,-3.5956241148642913,-4.034971875971312,-173.31166025393605,88.83302169321647,-172.71296068087338
2.93,-1.0239416611765142,-5.855988200086477,-4.595039232517179,-184.79321761441025,91.78731263415195,-186.68186137608626
2.94,-0.3067058229636196,-8.198011105958361,-5.168703439364528,-195.70576608392315,94.61767115714704,-199.96583446498227
2.95,0.4150893004019344,-10.565959938485925,-5.7438142314919585,-206.01215855145765,97.30891957073476,-212.51784777577794
2.96,1.1290970776599065,-12.916759108100997,-6.311046459347461,-215.69342544767224,99.8516110503451,-224.31332917348433
2.97,1.8259862965346052,-15.21769683002346,-6.863383657872026,-224.74481078309162,102.24083407301013,-235.3452864283926
2.98,2.4988802251021935,-17.444507229151228,-7.395686580838145,-233.17251515266128,104.47522619859728,-245.6202961793631
2.99,3.1428887918945314,-19.579769984277938,-7.904333528408484,-241.17696829260274,106.90944483852185,-257.08295562652233
3.0,3.7547193697215633,-21.611578093917483,-8.386921261260643,-248.7323001295485,109.4586209872372,-269.2758053184642
3.01,4.332353821968485,-23.5324317388928,-8.84201697451838,-255.82572140893586,112.0559806012968,-281.8371936401312
3.02,4.874781327251776,-25.33832253365683,-9.268953239754484,-262.45465771020224,114.64964693704091,-294.48447265765543
3.03,5.381778083995988,-27.02797785255965,-9.667659048454713,-268.6243955703874,117.19995957007875,-306.9998980045466
3.04,5.645974349565837,-28.14717481777338,-9.59909836998372,-274.3461574700543,119.67723088959086,-319.2188193638141
3.05,5.720148422430787,-28.81212715336243,-9.17385804787337,-279.6355352452672,122.05987258906745,-331.01980921131866
3.06,5.647677784117533,-29.118908564151504,-8.482179253634614,-284.5112223974573,124.33283470915003,-342.3164297787625
3.07,5.464064642532112,-29.146671901097026,-7.597315985332525,-288.99399505464254,126.48630836813281,-353.05038291979355
3.08,5.198226977216209,-28.9603782231163,-6.578371842642916,-293.1058992288212,128.51465064816443,-363.1858257946486
3.09,4.873589874439718,-28.613107981801114,-5.4726930327298895,-296.8696087179764,130.41549636806107,-372.70466795204317
3.1,4.509006907088347,-28.148016156703534,-4.317884224628823,-300.3079236906425,132.18902681973097,-381.6026932764227
3.11,4.119536996036698,-27.599984241289704,-3.1435041492916196,-303.44338481517366,133.83737010585745,-389.88637406733176
3.12,3.7170984860747054,-26.99701431790584,-1.9724895111538916,-306.29798188215574,135.364111604519,-397.5702648124444
3.13,3.311018994290138,-26.361403887222792,-0.8223486395929138,-308.8929393259052,136.77389639873616,-404.67488051085184
3.14,2.908496867856795,-25.710734481118227,0.293839803314599,-297.47332917618365,143.62343635995342,-403.17661938133796
3.15,2.5149877574960042,-25.058702256426944,1.3665929736138729,-275.50224712130023,154.5307648090111,-395.1151910105955
3.16,2.1345278174151487,-24.41581462726601,2.3893292450365378,-245.79599254613478,168.37441056205506,-382.1547975390802
3.17,1.770003334893632,-23.789973448263638,3.35779107401582,-210.63165673786537,184.24986728607226,-365.6461400602782
3.18,1.4233751321053827,-23.18696222608583,4.269566816921586,-171.83792023250496,201.43287527342807,-346.67879072400353
3.19,1.0958648341564827,-22.610852239948354,5.123695779194413,-130.8715759513305,219.34849269697503,-326.1253702677307
3.2,1.0383788117556612,-21.813085309312658,5.290468191259633,-88.88192797119179,237.54508269786294,-304.67876130483853
3.21,1.18852834442135,-20.85807738883669,4.928377425633635,-46.764901346223205,255.67247060951365,-282.8834081566111
3.22,1.4953027624869344,-19.797603834271705,4.167033457800706,-5.208428987321895,273.46363523547257,-261.16160013442743
3.23,1.9171997581545392,-18.67295305289739,3.111907256525483,35.269549131013825,290.71939196104313,-239.83550334971767
3.24,2.4206453367413845,-17.516739250706163,1.8483403796659297,74.28933668831752,307.2956058140418,-219.14559324345987
3.25,2.978660211960354,-16.354425851361217,0.4449293430130543,111.5830129167482,323.09254131377446,-199.2660434083022
3.26,3.5697357224879966,-15.205603594810226,-1.0436215810338825,146.97242146794125,338.0460147071046,-180.31754362187988
3.27,4.176887727071848,-14.085060842219463,-2.574099123178664,180.35091557013683,352.1200644034495,-162.37794933818344
3.28,4.786861547345862,-13.00367806535748,-4.112763020708597,211.66826432697195,365.30089830528465,-145.49110449069423
3.29,5.389464979315875,-11.969173750801316,-5.633652973181379,240.91821510443992,377.5919133347321,-129.6741278810432
3.3,5.977009779116106,-10.98672488886298,-7.117170843462394,268.12828382305696,389.0096136801726,-114.92340940051284
3.31,6.543844926164469,-10.059481746302959,-8.548895746592196,287.30078520413787,398.2874686683978,-96.69468105759876
3.32,7.085967446152051,-9.188993656744458,-9.918595957635448,300.01995375833826,405.78203807081405,-76.0879252941552
3.33,7.600698696671418,-8.3755600310396,-11.219406948002383,307.59955235829887,411.7941767996825,-53.98247284567254
3.34,8.086415830714818,-7.618518629624323,-12.447149457064532,311.1257364839203,416.5773898764773,-31.07497844221437
3.35,8.542329701611877,-6.916481296827872,-13.599765433423606,311.493428525663,420.3449690465784,-7.911350267032109
3.36,8.918503107429752,-6.014567693642654,-14.105337502301277,309.4371548775337,423.27608508233425,15.086448636889187
3.37,9.227747510205473,-4.973716220990805,-14.107617015937286,305.5571617738483,425.5209853427984,37.597943897127536
3.38,9.480917451233674,-3.8427537462887518,-13.724527549565838,300.34150835424776,427.205425083735,59.3853708167299
3.39,9.687199602157863,-2.6604713243092304,-13.052375730788231,294.184734589956,428.43444286845624,80.27800436741407
3.4,9.854360130175479,-1.4573702305388276,-12.16941292061806,287.40361515182707,429.2955748150638,100.15911434579078
3.41,9.988956282404974,-0.2571282957686938,-11.138844239071865,280.25043604838726,429.8615889801998,118.95513424570747
3.42,10.096517269543105,0.922170815161076,-10.011367447902563,272.9241671871851,430.1928096225665,136.626694243367
3.43,10.181698817984126,2.0670090279797892,-8.827312210165088,265.57984943115247,430.33909115152585,153.16122150339748
3.44,10.24841514697828,3.1675750186069322,-7.618439962363503,258.3364679549532,430.3414930228928,168.56685608524273
3.45,10.299951599692893,4.217048745515105,-6.409455820103485,251.28354365356702,430.2336995021754,182.86746917001108
3.46,10.339060702557317,5.211006931030502,-5.219276385871542,242.25703063135623,424.76970606440466,192.67133752913043
3.47,10.368044035960434,6.146930433518375,-4.062090859883468,231.86052801073615,415.2902469626051,198.8792002645635
3.48,10.388821962535314,7.023797327086928,-2.948247318738169,220.57757245728115,402.88456351024917,202.23687333912068
3.49,10.402992969404592,7.84174795923962,-1.8849912900685157,208.79222255764714,388.43232834344144,203.35990631277974
3.5,10.411884131391936,8.601810350118406,-0.8770797010859919,196.8063730789016,372.639018194738,202.75449556897527
3.51,10.416593987735498,9.305676081414376,0.0727101826832216,184.85429500800424,356.0657179840942,200.83520464685972
3.52,10.12156150294017,9.974069999415752,0.9289627314646003,173.11482439109835,339.1541956980685,197.93996313388283
3.53,9.601648670785305,10.604862155394686,1.700221812071209,161.72156058454388,322.2479646712978,194.34274759841796
3.54,8.917685460685718,11.197009334888016,2.394356845472031,150.77138111414212,305.60994462468744,190.2642896947274
3.55,8.118808105130007,11.750316654579972,3.018597920334035,140.3315346428323,289.43724267299064,185.8811065076092
3.56,7.24443206564001,12.265241779741313,3.5795726663950376,130.44553447506647,273.8734983557073,181.3331052626654
3.57,6.325914471879854,12.742734832134506,4.08334389906057,121.13804163607284,259.01917073222927,176.7299777116512
3.58,5.3879528380341135,13.184108124870942,4.535447266272297,112.41889804627971,244.94008913406287,172.15656795053638
3.59,4.449760011526686,13.590930768921169,4.9409283088832705,104.2864459689962,231.67454092399697,167.67737039983072
3.6,3.5260494410518315,13.96494396875773,5.304378492930995,96.73024914468547,219.2391284049778,163.34029153444934
3.61,2.627859825515586,14.307993481620759,5.629969891765489,89.73331332381186,207.63359184502602,159.17978914479096
3.62,1.7632439038469672,14.62197627300619,5.9214882925643115,83.27388883089593,196.84476557498436,155.2194859691964
3.63,0.937842465321822,14.908798874644939,6.182364579229593,77.00590931552443,186.2794178904996,150.48066813211312
3.64,0.15536151293035427,15.170345352858277,6.415704305282237,70.98244204101306,176.0502545556519,145.21984403603196
3.65,-0.5820321773839,15.408453135351955,6.624315418896257,65.24029612707444,166.23831304060207,139.64155927440683
3.66,-1.2733841562591275,15.624895232333804,6.810734139961737,59.803257909729666,156.89911856750766,133.907379390125
3.67,-1.9186830751439248,15.821367631080317,6.977249017965594,54.68477149473554,148.06779596205243,128.143438863251
3.68,-2.518639824365974,15.999480848384984,7.125923221156585,49.890152653650425,139.7633021709687,122.44677441512479
3.69,-3.076181447608387,16.116459345252853,7.193728045144115,45.41841084323134,131.99191940637382,116.89062859679186
3.7,-3.5925374021594783,16.18480378277274,7.198557800304192,41.26374272520374,124.75012762713128,111.52888213280582
3.71,-4.069292517328916,16.21484488676808,7.155096803468872,37.41675084225755,118.02695694259978,106.39974996299142
3.72,-4.508278941172252,16.21509060878376,7.075342277712629,33.8654328249666,111.80590507565223,101.52885580230553
3.73,-4.91148954784649,16.192520402064773,6.969046683341245,30.59597945508811,106.06649186383845,96.93178283861937
3.74,-5.281009128771352,16.152834409388284,6.844091451973448,27.593413914789142,100.78551157879605,92.61618349394372
3.75,-5.6189602746548974,16.100664236723656,6.706802361520393,24.842099455579163,95.93803432026677,88.58351862858356
3.76,-5.927461350805504,16.03975102270349,6.562215302243517,22.326138393753098,91.49819964857612,84.83048586247058
3.77,-6.208594388001976,15.973095686614563,6.414299908387104,20.029681668390126,87.43983874917896,81.35018755931422
3.78,-6.464381066667994,15.903085527943125,6.2661474363972385,17.937165086965503,83.73695559574709,78.13308124034585
3.79,-6.6967652727299765,15.831600741961193,6.120128333836291,15.791220124828442,80.33018640646728,74.90579544550528
3.8,-6.907600957484776,15.760103894225631,5.978024140721875,13.637899448741809,77.20336023957385,71.72114232999445
3.81,-7.09864424803947,15.689714949955816,5.84113767816987,11.51257737722639,74.33972210805274,68.61889006452532
3.82,-7.271548935369791,15.621274071531179,5.710384891557087,9.441899894703235,71.72233166191857,65.6281986415173
3.83,-7.427864618866914,15.555394069744644,5.586371212876096,7.445414011291707,69.33437132562962,62.76965054200308
3.84,-7.549457007499604,15.416964864162068,5.428708189934773,5.536926162878323,67.15938029744542,60.0569394885937
3.85,-7.642564492429326,15.225153130760376,5.247745872527592,3.7256319326418517,65.18142813059431,57.49827103381787
3.86,-7.712408418509435,14.995467457831573,5.051772569004475,2.0170530386695242,63.38523934455839,55.097520638226726
3.87,-7.76334987100031,14.74037338859184,4.8473685621038936,0.41381211924274997,61.75627859674092,52.85518798162996
3.88,-7.799023156954256,14.469811860758423,4.6397036105377625,-1.0837287740565422,60.28080432736909,50.76918035421009
3.89,-7.822449357810336,14.191635583811612,4.432786763080291,-2.476944008394179,58.94589742851614,48.83545294643223
3.9,-7.836132849749985,13.911975768902153,4.229675758572535,-3.768515922052774,57.739470343011284,47.0485295725643
3.91,-7.842143275613935,13.635549804848003,4.032652212018588,-4.9620863571655605,56.65026103781207,45.401923714875345
3.92,-7.842185097359555,13.365918913543295,3.843367868375432,-6.061974872218077,55.66781549105312,43.888476672037314
3.93,-7.837656553112302,13.105703482489012,3.662966419830275,-7.072952409176752,54.78246165851809,42.50062695686386
3.94,-7.8296995809056185,12.856762629299187,3.492184710478041,-9.074670313892351,54.397074167069114,40.40265411310819
3.95,-7.819242046233226,12.620343575617927,3.331436578154017,-11.803646970410663,54.40049508506804,37.79377407471544
3.96,-7.807033417402281,12.397205572399184,3.18088209280978,-15.046790848519827,54.70154398970677,34.83449446602856
3.97,-7.7936748669316795,12.187722404741095,3.0404845322679455,-18.632919882564032,55.225760432481636,31.65317893022097
3.98,-7.779644635056817,11.99196689505379,2.9100570791614166,-22.425613660464066,55.91264863972361,28.351575192958585
3.99,-7.765319369479863,11.809780303339233,2.789300918514834,-26.317197730099025,56.71334978839757,25.00946335985209
4.0,-7.704502785374384,11.4967502674431,2.5832888280429995,-30.223688678255495,57.58867801490736,21.688558013257246
4.01,-7.609041544647152,11.088434313906323,2.3152216052123293,-34.080553784215056,58.50746559434599,18.435778028938422
4.02,-7.488547070580253,10.613545016449944,2.003831972026155,-37.839160587461976,59.44517068494203,15.28598121236716
4.03,-7.350769253394968,10.095105647827872,1.6641390814300814,-41.46381014639381,60.382707852977404,12.26424645886155
4.04,-7.201911655028187,9.551423871104289,1.3080842107951176,-44.92926354078859,61.30546743705172,9.387773827914105
4.05,-7.046896999168806,8.99691090343929,0.9450655565465498,-48.21868466242227,62.20249481490468,6.66746239440881
4.06,-6.889590450164453,8.442769570329537,0.5823874219414502,-51.32193387019771,63.06580491959047,4.109216743843681
4.07,-6.732987085299176,7.897571228255982,0.22563684354158564,-54.23415693755394,63.88981101662193,1.7150252966321962
4.08,-6.579369023366399,7.367738587789417,-0.12100122185114792,-56.954622130724275,64.67084988752691,-0.5161529097739748
4.09,-6.430436866209018,6.857948947622994,-0.4544806747010354,-59.48576543282775,65.40678824357094,-2.587661944213481
4.1,-6.28741941985088,6.371470192688967,-0.7726749483720269,-64.61928517298779,66.79560374673636,-7.3340883464528925
4.11,-6.151165071547762,5.9104400648068385,-1.074194721208067,-71.66503812759487,68.66257807342963,-14.054335445879115
4.12,-6.022217694385253,5.4760976377594766,-1.358236832891784,-80.06475474709725,70.86647127553182,-22.180785155660455
4.13,-5.900879519770437,5.068974582086348,-1.6244594522606957,-89.36985422535537,73.29388216033612,-31.256882962279597
4.14,-5.787263049834556,4.68905265536651,-1.8728792943984454,-99.22274527550057,75.85449547588416,-40.91824106481176
4.15,-5.681333767386232,4.335892873106532,-2.103787325185184,-109.3410878252133,78.47708231941495,-50.876730361050264
4.16,-5.334615054771324,3.4391781667964474,-2.4549385624252626,-119.50456757694313,81.10613972587734,-60.90710933221646
4.17,-4.808959414569733,2.140315389046594,-2.892664266524303,-129.54380112784656,83.69907213510828,-70.83580416432468
4.18,-4.154518558562738,0.5538527250030094,-3.3898340826856885,-139.33104565700938,86.22383177443965,-80.53151122071498
4.19,-3.411702160079839,-1.2280151228585319,-3.9247475187672856,-148.77243539563392,88.65694726745211,-89.89734158856513
4.2,-2.6128297431151224,-3.13164837945786,-4.480200391411519,-157.80150834558654,90.98188028136084,-98.86426901725406
4.21,-1.7835218185153376,-5.098764007487691,-5.042699819038956,-166.37382198936922,93.18765900636345,-107.38567814207443
4.22,-0.9438696447043252,-7.083747144456036,-5.601805211768728,-174.46248688868144,95.26774493634414,-115.43284029792011
4.23,-0.10941722030676382,-9.0513947314403,-6.149576024768574,-182.0544728289567,97.21909597748024,-122.99117020945945
4.24,0.7080158268149123,-10.975025294421373,-6.680109881209572,-189.1475641609025,99.04139450932692,-130.05713902908394
4.25,1.4996460218484624,-12.834898595853423,-7.189157101278311,-195.7478597562844,100.73641379918881,-136.63573812490452
4.26,2.259151686454642,-14.616897223577126,-7.673799752560965,-205.58702570030673,103.022812711752,-146.44184180569053
4.27,2.9821947314428945,-16.311429325684692,-8.132185114440484,-217.75221478713155,105.72626166493707,-158.5657833143284
4.28,3.66602353570823,-17.912517805021977,-8.563304967841358,-231.50818426318284,108.70677316557973,-172.27488282384286
4.29,4.309144111853437,-19.417046503186118,-8.966813418603879,-246.2671579516724,111.8528401869221,-186.98341424794236
4.3,4.9110486918419,-20.82413835798075,-9.34287706967825,-261.5634477764273,115.07650335659167,-202.22731492814444
4.31,5.4719925157105385,-22.134644319339444,-9.692052301443342,-277.03211573949864,118.3092063402982,-217.64292174692187
4.32,5.715537716551987,-22.978430456640016,-9.509861864803439,-292.3910627777954,121.49831944750635,-232.9491222215027
4.33,5.712269202875096,-23.451700070250766,-8.923691313863458,-307.42602118558835,124.60422916322031,-247.9323990813927
4.34,5.520085009546303,-23.63389813269883,-8.03738240277092,-321.97800457303,127.59790644301349,-262.4343238478492
4.35,5.186265127004785,-23.590397694062208,-6.9351286364224,-335.9328354700864,130.45887955655806,-276.34112084329485
4.36,4.749221355574486,-23.374776534886323,-5.684764805367714,-349.2124272589251,133.17354833791939,-289.5749794360064
4.37,4.2399756031423115,-23.030744529659685,-4.3405411408826,-361.76754548383406,135.73378616524417,-302.0868405236136
4.38,3.6834071738873293,-22.593773470507113,-2.9454595361848934,-373.57181491409506,138.13578407733277,-313.8504244418814
4.39,3.0993037018969942,-22.09247362099175,-1.533237971085323,-384.61677402610593,140.37909833694226,-324.8573026536508
4.4,2.5032453295622537,-21.549754851503554,-0.129959585757756,-394.9078086895814,142.46586863981608,-335.1128455868235
4.41,1.9073473987190575,-20.983804702184408,1.2445454527861273,-404.46082253053,144.4001791898317,-344.6329045889897
4.42,1.3208832110622502,-20.408910998765307,2.5755442564715048,-413.2995233379667,146.18753913922131,-353.4411077845702
4.43,0.7508052359646593,-19.83615260085435,3.8524367427857547,-407.4105671852548,152.9083693170474,-356.90948045330265
4.44,0.20218042321861868,-19.273978396190426,5.067952634764074,-390.33776361231514,163.30137466699165,-356.2353520519681
4.45,-0.3214470494028597,-18.728691686429134,6.217484635891787,-364.9690894140908,176.34349842449595,-352.40015452513427
4.46,-0.8177542542317593,-18.204854569792687,7.298536283069383,-333.64527480273006,191.21007027907743,-346.2046884104469
4.47,-1.2853895789565144,-17.7056247528399,8.310266227266771,-298.2514904158644,207.2411950227558,-338.29894581622614
4.48,-1.3774707091527094,-17.081485381222297,8.496543477866853,-260.2946633006725,223.91344424802895,-329.2073000203974
4.49,-1.1805793915036602,-16.371464309495973,8.047922927890871,-220.96858202028065,240.81605051037826,-319.34975405139727
4.5,-0.7655199703113622,-15.60678414036963,7.120218445442215,-181.2086355396638,257.6309206563898,-309.05983991807847
4.51,-0.18991089829989394,-14.812203727438998,5.840210709732428,-141.73776017888423,274.1158854922988,-298.59967381728626
4.52,0.49962510836982227,-14.007146259297748,4.310470916615053,-103.10493732174233,290.0906889995995,-288.17259864922215
4.53,1.2656124242830453,-13.206646318700578,2.6134322013124525,-65.71738626984083,305.4252939348828,-277.933781776029
4.54,2.078164222024684,-12.422143546701172,0.8148214786383918,-29.867426929012474,320.03014363635157,-267.99908167348997
4.55,2.913670829326491,-11.662146462721921,-1.0334520196376606,4.24515814332505,333.8480737103456,-258.4524506625853
4.56,3.7536974219587096,-10.932786500570277,-2.890869307073425,36.49455689959401,346.84761328714814,-249.3521011595085
4.57,4.584059212849648,-10.238279334226515,-4.72626516296841,66.81355677705628,359.01745483365085,-240.735628896848
4.58,5.394046986924748,-9.581308014147282,-6.516122800091626,95.18086063984681,370.3619050515412,-232.6242575254853
4.59,6.1757798454052955,-8.963340253240569,-8.243148712887658,116.97643922792321,377.2987202175582,-218.88821902982502
4.6,6.9236654582200075,-8.384890338589482,-9.89508430685825,133.3999847371079,380.7525520600156,-201.06042036861913
4.61,7.633951060871584,-7.845734554894283,-11.463717381822324,145.45394952168513,381.4857586728343,-180.3784271847487
4.62,8.304350943200578,-7.345087649332422,-12.94406207387572,153.97411086422574,380.12453024088563,-157.83434746296118
4.63,8.933738322746207,-6.881746711490804,-14.333680586949793,159.65557642547986,377.1810191720361,-134.21685898123386
4.64,9.331579545792918,-6.258418435463771,-15.043152267476039,163.07489262979192,373.0720653197601,-110.1465651752046
4.65,9.545926973660041,-5.522339357951453,-15.220801034324632,164.70882391700283,368.13502174036506,-86.10569063347587
4.66,9.61643778603237,-4.711436683638093,-14.988497120906764,164.95028970069555,362.6411132695725,-62.46297888069175
4.67,9.575721958223179,-3.8559175473100815,-14.44595293530704,164.1218761803869,356.8066974361599,-39.4945278843306
4.68,9.45048441883453,-2.9796064187572275,-13.67435829421808,162.48728027920706,350.80274340063835,-17.401189826423934
4.69,9.262491780570803,-2.101068782540867,-12.739453064412189,160.26099155362863,344.7627984609322,3.6769314808237343
4.7,9.02938965470372,-1.234553626960515,-11.694121059335611,157.6164737707072,338.7896721248926,23.648431817922358
4.71,8.76539279810699,-0.39078248242305014,-10.580576867021737,154.69306995611566,332.96103388128586,42.46062078198345
4.72,8.481867114179696,0.42239135452630666,-9.432206846859213,151.6018222081297,327.3340918060043,60.09127152349924
4.73,8.187819760638805,1.1994332866511845,-8.275116583815105,148.43036969470094,321.9494943295231,76.54182814554258
4.74,7.890311243699077,1.9366704489553692,-7.12942942017485,143.88206433762736,314.34191975644336,90.10316326014541
4.75,7.594801344109301,2.631912753704583,-6.010374116447546,138.35067329334245,305.15124669648475,101.24054229694843
4.76,7.305438978109171,3.2841395846265655,-4.9291940695868375,132.15303525485336,294.8921181240714,110.34805841423592
4.77,7.025304604482365,3.8932416491664186,-3.893905704496813,125.54213995577805,283.9752521838788,117.75915579443672
4.78,6.756612512104304,4.459809094686518,-2.9099295389670004,118.71813980561448,272.72538210179573,123.75563418248987
4.79,6.500879230250722,4.984958356183368,-1.9806139038118782,111.83760625618278,261.3963349436103,128.57534992986666
4.8,6.120939729608906,5.561281628951528,-1.0532615283991769,105.02129765964628,250.18368419838072,132.41879872192285
4.81,5.651841397404876,6.167779952962284,-0.14190215459259037,98.36066611449104,239.2353471247146,135.45473923893584
4.82,5.121810496226715,6.787904514267982,0.7429725871435866,91.92329717969264,228.66044297261533,137.82499466229052
4.83,4.5534098297586425,7.408772217232221,1.5937438646112285,85.75744757055492,218.5366812784672,139.64854969482317
4.84,3.964513572154046,8.020507830169961,2.4051113760378415,79.89582134526894,208.91650930515897,141.02504419324936
4.85,3.3691268816106197,8.615693317729013,3.173632761723251,74.35870405801452,199.83221339895175,142.0377502437124
4.86,2.7780738703881434,9.188907842301898,3.897341935736717,69.15655638405389,191.30013973015323,142.75610723166514
4.87,2.19957403569612,9.736344371392045,4.5754338043448906,64.29215337767693,183.32417486294574,143.2378788906967
4.88,1.6397242867022876,10.255490926923688,5.208004738055134,59.76234242939337,175.89860524800648,143.5309872251006
4.89,1.1029011618991615,10.74486630651942,5.795839785144928,55.5594818216545,169.01045652331848,143.6750703838614
4.9,0.5920956575670937,11.203801639233037,6.340238996430162,51.67261226539107,162.6413979915524,143.7028048431648
4.91,0.10919122991336849,11.632260446478883,6.842876408251199,47.834108819730154,156.34764383455098,141.98508894726953
4.92,-0.3448060542264112,12.03069099505025,7.305686232797754,44.09261229383773,150.2098844981819,138.95785193404862
4.93,-0.7695775990486424,12.399905680752543,7.730771657328746,40.48384757411013,144.28746118599022,134.97531339370684
4.94,-1.165336131818028,12.740982991981603,8.120332378339526,37.03309259222321,138.6224423815624,130.323599286356
4.95,-1.5326978501599322,13.05518829289164,8.476607611951849,33.757231862462554,133.2430148222104,125.23223066844119
4.96,-1.8725782306067038,13.343910253074453,8.801831843749536,30.66645986838857,128.1662966154845,119.88380420053078
4.97,-2.2334594089080335,13.573025140510133,9.008339508036054,27.76568974998211,123.40066397884304,114.42213697977857
4.98,-2.604780554655801,13.752923442757602,9.120728118067355,25.05571435073369,118.947669241745,108.95910835795613
4.99,-2.9782929075774387,13.892329385997733,9.159300755152767,22.534159523953907,114.80361593925205,103.58039723565525
5.0,-3.34764677297717,13.998555149009746,9.140755340497023,20.196263492138854,110.96084675548008,98.35028406021154
5.01,-3.708045642221071,14.07771755898754,9.078768689580954,18.035510850715784,107.40879149360026,93.31566170619664
5.02,-4.055957110201229,14.134922676642608,8.984490883573637,16.044145377583813,104.13481494163604,88.50937798661965
5.03,-4.388871794901643,14.17442291239973,8.866963252668446,14.213582040692401,101.12489828557537,83.95301421715259
5.04,-4.705102775455059,14.19975065677003,8.733471343808715,12.534735391499094,98.3641824350668,79.65918859338635
5.05,-5.003619185949783,14.213831841416509,8.589842595715972,10.998278810218295,95.83739713647324,75.63345976279366
5.06,-5.283908559829341,14.219082360264338,8.440697029274403,9.594846758765522,93.52919593698017,71.8758945524525
5.07,-5.545863337333544,14.217489861253075,8.289658048260165,8.02042461376628,91.22589822272798,67.96071346090297
5.08,-5.789687646089363,14.2106830594905,8.139529405792073,6.339688524411139,88.9623437661485,63.98603241485875
5.09,-6.015821059885391,14.199990413461489,7.992443501311939,4.6038173228046855,86.76458577960878,60.02790110749898
5.1,-6.224876547637265,14.18648974051019,7.849985410361338,2.852856288405921,84.65154318398292,56.144286495496985
5.11,-6.417590256265462,14.171050119961382,7.713296396815387,1.1177008669380246,82.63637710008214,52.378405206690815
5.12,-6.563889169804777,14.077506330479304,7.5239601458690295,-0.5782415786692399,80.72763469053181,48.76150538859405
5.13,-6.672365835330116,13.925625658368347,7.297274232709021,-2.2176624889205954,78.93019700680529,45.31518356866693
