time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.58,-5.814200516552756,-10.888186218023092,-4.09181748391664,-296.8579751024608,155.11793627557068,-196.55783658367102
2.59,-5.818598320697656,-11.149579836893059,-3.275659159887154,-311.413928311433,159.70030197173682,-212.30154546745985
2.6,-5.834471368860195,-11.269602782013923,-2.2883737530538415,-325.18139363843625,164.09140548955563,-227.2451422461816
2.61,-5.858882134346198,-11.279513446528117,-1.1854955079306206,-338.13005628507256,168.26746290961134,-241.34265949479385
2.62,-5.889448171447259,-11.204964542069796,-0.011348968571738505,-350.24950027569923,172.2136247638788,-254.57212339615643
2.63,-5.924249244048896,-11.066916106749051,1.199016318883839,-361.544707420465,175.92211404661674,-266.9302735800722
2.64,-5.961748998946261,-10.882407849913655,2.418199627734456,-372.0323706184815,179.39069012173456,-278.4282281024441
2.65,-6.00072899880602,-10.665211733744153,3.6250844950148586,-371.5424975260491,185.93216730234454,-286.3366117351594
2.66,-6.040233248717303,-10.426382664587125,4.80369579191681,-362.65560247831104,194.72412381089993,-291.3731616612202
2.67,-6.0795216236694225,-10.174722570004603,5.942244334983666,-347.47859523116296,205.10172923446734,-294.13226781302893
2.68,-6.118030838497304,-9.917170910558536,7.0323300111601075,-327.72286156957824,216.5311970238476,-295.10459504155386
2.69,-6.15534180237338,-9.659132766442664,8.06827871618332,-304.7702238354029,228.58741150284422,-294.69372704399404
2.7,-6.191152371553917,-9.404754003503282,9.046592104151351,-279.72859138524666,240.93510056484408,-293.2302700139249
2.71,-6.225254660902236,-9.15715162244808,9.965492305812012,-253.47884786270134,253.313017212862,-290.9837910219356
2.72,-6.091294340857944,-9.188256430351938,10.272476330430143,-226.71429654289787,265.5206719087998,-288.1729120746011
2.73,-5.8307542154981284,-9.432260417179082,10.106165406615428,-199.97379161769052,277.4072251930521,-284.97383439500743
2.74,-5.477372366152361,-9.835452775575192,9.58008664609142,-173.66951760280224,288.86220781391637,-281.5275276497715
2.75,-5.058430163275878,-10.35422385035385,8.78678061622005,-148.11023716010962,299.8077850421731,-277.94578469404763
2.76,-4.595839286647384,-10.953379081819483,7.801274114971342,-123.52070617804638,310.19232412252325,-274.316313123352
2.77,-4.107057876624828,-11.604716632756928,6.684012666906374,-100.05785104837224,319.9850599477519,-270.7070098251108
2.78,-3.6058615490040458,-12.28582912280658,5.4833335478112195,-77.82421422958467,329.17168490850895,-267.1695432245025
2.79,-3.1029912427161963,-12.979095667956996,4.237548385569442,-56.87909825536316,337.7507152236431,-263.742349511154
2.8,-2.606696645047121,-13.670835371775953,2.9766943022035584,-34.86996116173477,341.8569930082983,-251.0720395195097
2.81,-2.1231911773778736,-14.350597654828341,1.7240039211546234,-12.390075665648428,342.47465904642024,-231.52294222091473
2.82,-1.657032160297077,-15.010568439433635,0.49713716189599166,10.098978365193432,340.4117056842571,-207.01272803572616
2.83,-1.2114377540899501,-15.64507431453091,-0.6907885938160232,32.24366058622559,336.32863674003437,-179.08713083088293
2.84,-0.7885505406799633,-16.250169463987717,-1.830338803754659,53.77867248066855,330.7627147555508,-148.9829684579423
2.85,-0.3896561344648176,-16.823292414915777,-2.915046014430261,74.51042097046599,324.14845094312506,-117.68121966525428
2.86,-0.015363946355334002,-17.36298160523701,-3.940815503628296,94.30323734592864,316.8348982907503,-85.9516585948329
2.87,0.33424385307779153,-17.86864042899488,-4.905433151551349,113.06792106548708,309.1002268804829,-54.390328140997276
2.88,0.8311338736894378,-17.918757474856452,-5.676972707749447,130.7522425372508,301.16399066198943,-23.450945041326293
2.89,1.4330229383188322,-17.619317268174587,-6.28863154440503,147.33309414005032,293.19743507811177,6.528831754380029
2.9,2.1058973793894804,-17.056926043243557,-6.768324535838133,162.8100258181304,285.33214366110985,35.3054759611805
2.91,2.822606336156235,-16.302000307855057,-7.139485974031631,177.1999417463772,277.667277800263,62.71133671386866
2.92,3.56167751655334,-15.411461052513001,-7.421753544304284,190.532768804779,270.27562628492296,88.63947481024134
2.93,4.3063217872237285,-14.431007371821224,-7.63155131616453,202.84793677441826,263.2086490577889,113.03110434011664
2.94,5.043597888405373,-13.397032547981874,-7.782586308429959,214.19153500469798,256.50067210173637,135.8652252873631
2.95,5.763712795741236,-12.338236455542656,-7.886271125813961,224.6140314309325,250.17236686816904,157.15009558623365
2.96,6.4594368686117996,-11.276980268276025,-7.952083390282744,230.03298912553498,242.4797993320289,175.1131977590215
2.97,7.125616020206264,-10.230422698833198,-7.987871164793488,231.5364412647535,233.86291483823365,190.25239773882748
2.98,7.758765792205054,-9.211471220684265,-8.000112255203378,230.01859302345594,224.67298899394928,202.99299760244725
2.99,8.356734480263423,-8.229576773028297,-7.994134148560898,226.211278057096,215.1879209570136,213.69809737924288
3.0,8.918424390178997,-7.291396215088129,-7.974300377091485,220.7105794257095,205.6250888669064,222.6775002180514
3.01,9.44356195573656,-6.401343175179436,-7.9441682649181615,213.99933234190254,196.15213792499765,230.1953631693571
3.02,9.932508858183187,-5.5620448450121645,-7.906622299896114,206.4661223348956,186.89601709564567,236.47676803567936
3.03,10.386107488834774,-4.7747196258995315,-7.863986759490231,198.42130337117317,177.95053370917861,241.71336272964982
3.04,10.805555120289352,-4.039488276486742,-7.818120693249943,190.1104840962736,169.38265529283385,246.0682028433202
3.05,10.983295836242242,-3.1369928952724697,-7.567176897327692,181.72586488429934,161.23775378199437,249.6799052296722
3.06,10.973202496327389,-2.1205374800416603,-7.163141461428974,173.41575227068935,153.54395805053923,252.6662099437593
3.07,10.819456415824963,-1.0327135296299208,-6.64820829235919,165.2925292810397,146.3157557397292,255.12703355386103
3.08,10.55812848831803,0.09275470630453475,-6.0564148770970245,157.43931901894794,139.55696405270703,257.14708532481603
3.09,10.218516458065563,1.229458907155844,-5.415022107957287,149.91554366173787,133.2631709946321,258.7981078475032
3.1,9.824274599621244,2.3570046405083174,-4.745676595522844,142.76155089353426,127.42373302837737,260.1407951250684
3.11,9.39436680800573,3.4599205200983625,-4.065388287635178,136.00245405704192,122.02340189752019,261.226433741875
3.12,8.943869595550012,4.526746107282954,-3.3873514067893846,129.65131030633617,117.04364211143391,262.09830637440075
3.13,8.484647626708135,5.549270914544861,-2.72163260103574,122.65572664866558,113.94681600784546,258.6481259465783
3.14,8.025921109521258,6.521900987064995,-2.0757466778644225,115.27604968187613,112.33999891278796,251.94278271361145
3.15,7.574741524338786,7.441133058415332,-1.4551372729697507,107.71760872789865,111.89907648199726,242.84997644597104
3.16,7.136389739990663,8.305119284005194,-0.8635772243321154,100.14040223613623,112.35768156651692,232.07134389034053
3.17,6.714708487286777,9.11330812415985,-0.3035012148387366,92.667222230941,113.49782170050045,220.17041671664936
3.18,6.312379379946508,9.866149140463262,0.22371863953648685,85.39045594210494,115.14194741713627,207.5961847130944
3.19,5.931153151202451,10.564851338250824,0.7175451899247597,78.37776837811944,117.14624763116781,194.70292607423056
3.2,5.403907739332743,11.137008640646757,1.0648140302232068,71.67683933103493,119.39498925392371,181.76686983394058
3.21,4.773104599942924,11.603340049658536,1.2944485481044676,65.31930241481344,121.79574474237863,169.00017255881323
3.22,4.072871374473485,11.981362080782265,1.4304312485431756,59.32401161309989,124.27537404225228,156.5626203863124
3.23,3.3304218834972983,12.285865650224148,1.4925870465580742,53.69974191158327,126.77664689618285,144.57140668570534
3.24,2.5672513375390102,12.529323779168337,1.497247938060761,48.447414453991115,129.25540820784556,133.1092835917139
3.25,1.800140773640649,12.722239959466727,1.4578164653353063,43.561922893428516,131.67820347446474,122.23134116675618
3.26,1.0419997360678308,12.873445645016014,1.385242893009016,39.03362587216295,134.02029356180654,111.97062991691735
3.27,0.30257194580008195,12.99035414418631,1.288428862743434,34.84956056100396,136.26399858864937,102.34280989880766
3.28,-0.4109749552767896,13.079177164735658,1.1745684510909815,30.994423673382173,138.39731966250326,93.34998191777356
3.29,-1.0935576302375694,13.145109381019758,1.049435972621276,24.26581231140014,141.02201359932104,81.65609818357912
3.3,-1.7417679652819544,13.19248563440884,0.9176285129707005,15.442331607517021,143.98190404158277,68.07693557171807
3.31,-2.353533691092781,13.224914724747215,0.7827700124105613,5.152833449739054,147.15218102016468,53.26653073495386
3.32,-2.9278376734933707,13.24539318883836,0.6476827227252897,-6.0983109124618755,150.43399961282634,37.74486864532261
3.33,-3.464486508870488,13.256401978707542,0.514531005267421,-17.909916519264748,153.74993883825755,21.921176191615515
3.34,-3.9639204842549924,13.25998853690883,0.38494170588143684,-29.966068928859684,157.04019012275552,6.1134869350020296
3.35,-4.427058176592269,13.25783640901749,0.2601047156346452,-42.021075102942376,160.25936390115623,-9.43495472920208
3.36,-4.855170000778743,13.251324226584785,0.14085679004515406,-53.88684421899096,163.37381937366374,-24.541965554464568
3.37,-5.198701506784343,12.912915770869358,-0.0033728059537556643,-65.42232607004392,166.35943652646378,-39.07495884951765
3.38,-5.472108526901375,12.3256868630424,-0.16447540592239346,-76.5246898299119,169.19976157272532,-52.94139195276895
3.39,-5.687554502820645,11.55713024825235,-0.3359791714308444,-87.12197311746846,171.8844672710705,-66.08082689193371
3.4,-5.855257710902263,10.661753304924773,-0.5127665829696452,-97.1669716170435,174.40807837963052,-78.45835019079527
3.41,-5.983787499731903,9.683269812300148,-0.6908369826951388,-106.63217397426433,176.76892001931506,-90.05913608850497
3.42,-6.080316861496286,8.656446672442229,-0.8671073202553583,-115.50557612316365,178.96825313377173,-100.88397013380609
3.43,-6.1508376250112615,7.6086576017316006,-1.0392452611959113,-123.78723432899025,181.00956670368745,-110.94557801014903
3.44,-6.200343668561614,6.561188194441719,-1.2055296806473361,-131.48643766893576,182.89800103528407,-120.26562822781553
3.45,-6.232986785208578,5.530330238947252,-1.3647343036547186,-140.38033654375442,184.04761486673638,-131.5284695784068
3.46,-6.252209174747525,4.528297581788251,-1.516030885275141,-150.04995701754132,184.6136065366493,-144.10277849404065
3.47,-6.26085597025785,3.563991053935448,-1.6589088636208527,-160.1624015206353,184.72391886929125,-157.48470618735342
3.48,-6.261270720410165,2.643635883330405,-1.7931088804227122,-170.45587622580672,184.48362807913756,-171.27587438711862
3.49,-6.255376330364122,1.7713115201588812,-1.9185679576550312,-180.72711663717536,183.97866131668962,-185.16488034651513
3.5,-6.244743604698181,0.9493908121032006,-2.0353744549476653,-190.8208457859236,183.27894211861715,-198.9117776225138
3.51,-6.230649227161786,0.17890291355895782,-2.143731219203781,-200.62095335627893,182.44104869948953,-212.33507766784845
3.52,-6.2141247470610805,-0.5401678667883367,-2.2439255821623108,-210.04313022489038,181.5104577270404,-225.30088452024768
3.53,-5.967792133436149,-1.1144098256981665,-1.8979861009561492,-219.0287323864071,180.52343567427405,-237.713832414737
3.54,-5.54936161466962,-1.568794687586971,-1.2158806997052416,-227.53968200403074,179.5086307952143,-249.5095453587251
3.55,-5.005706614134784,-1.9243141961020402,-0.2870561628146213,-235.55424217996085,178.48841101600894,-260.6483797789859
3.56,-4.3746712291294445,-2.198584926119796,0.8161498289112382,-243.06352668684542,177.47998638792967,-271.1102472917014
3.57,-3.686595165154584,-2.406364079944018,2.0356290283746112,-250.068626939197,176.49634905724508,-280.8903453359414
3.58,-2.9655985198432906,-2.5599890714665627,3.3250755400204026,-256.57825643022875,175.54705883442028,-289.99564959893854
3.59,-2.2306626270292806,-2.669751891984346,4.647943173311393,-262.60682815882757,174.6388982757822,-298.4420444940623
3.6,-1.4965378711712216,-2.7442176937560188,5.975729046091818,-268.17289360480436,173.77641762501582,-306.2519869841717
3.61,-0.7745048413553447,-2.7904956873975175,7.286533791719146,-265.0657734993053,175.72629296075695,-309.2416774690341
3.62,-0.07301130538138667,-2.814469296788704,8.563856037719457,-255.36679445760592,179.79891154654695,-308.4941485985531
3.63,0.6017958441202592,-2.820991524341508,9.795585084849078,-240.77246996540475,185.43312076775257,-304.8969912977388
3.64,1.2456273672680775,-2.814050627868787,10.973161072731926,-222.65818293285378,192.174888300117,-299.17429281277566
3.65,1.8556833089395623,-2.7969104785714105,12.090876499818297,-202.13196031523108,199.65929004676923,-291.91364402252617
3.66,2.4303476969546125,-2.772229341162928,13.145296881496638,-180.07982174368823,207.59532733644406,-283.5889496671394
3.67,2.968936295638719,-2.742160277503888,14.134781675570734,-157.20396843510562,215.7531475060944,-274.57966877524734
3.68,3.130321936886883,-2.895398865053937,14.56384321047792,-134.0548937389235,223.9533042530752,-265.18702133027926
3.69,3.0003899132036516,-3.1865880201304755,14.557126601102516,-111.05833820998842,232.0577474929031,-255.64761898443996
3.7,2.64944799017737,-3.5788457479214117,14.216872297032246,-88.53787634861642,239.96227815319472,-246.14491057927486
3.71,2.134778830513852,-4.042355074700075,13.626569668962318,-66.73380591805635,247.59024245321183,-236.81877579126916
3.72,1.5027977109196922,-4.553174073722801,12.854047271393743,-45.81891127718916,254.887273691456,-227.7735510349637
3.73,0.7908743269972933,-5.092232993697656,11.954083525264775,-25.91158707906914,261.8169181911827,-219.08472965849603
3.74,0.02886894982237398,-5.644490307526879,10.970609430177522,-7.086735941773048,268.35700652392376,-210.80454245372397
3.75,-0.7595741194181481,-6.1982236211222705,9.93856450690482,10.615208459309478,274.4966520361173,-202.96659371173092
3.76,-1.5559391236895141,-6.744434914013707,8.885458245228769,27.180834509211575,280.23377655270116,-195.5897017418967
3.77,-2.3459261562771303,-7.276352608352249,7.832681681676343,46.69348836758644,279.1084690958247,-183.83575780027525
3.78,-3.1186865069101937,-7.789015552324691,6.796607177055325,68.15757517528615,272.74669508828146,-168.91428881684203
3.79,-3.866183298693161,-8.278926219548518,5.789508850438368,90.7803514784424,262.47515409675174,-151.8008314261378
3.8,-4.582658040859914,-8.743762320711316,4.820331321459161,113.93676854682073,249.3706905861,-133.27653068284647
3.81,-5.264186608442898,-9.182137643152968,3.8953303020616556,137.1399353093788,234.3020280140995,-113.96149519684458
3.82,-5.9083106272417005,-9.593404317473093,3.018605063740728,160.01634532587832,217.9649733884413,-94.34285085292368
3.83,-6.513732350583881,-9.977489891288922,2.192539802155318,182.2851383021689,200.91207257522737,-74.7982972950323
3.84,-7.080062914539866,-10.334763597940276,1.4181683549703124,203.74077459179497,183.57755359987252,-55.61585314453684
3.85,-7.294837472653981,-10.3552121296274,0.5302581789228811,224.23859347616815,166.29827257811843,-37.01037469893036
3.86,-7.237096111324882,-10.117459378424927,-0.43070648990910343,243.6828049895762,149.33127188055485,-19.137346221842115
3.87,-6.971611957942839,-9.685736156747645,-1.4325884318287618,262.01653255469216,132.86847019209907,-2.104365821855147
3.88,-6.551222919291855,-9.112249968951792,-2.450143255613676,279.213581353692,117.04892714637357,14.019312450351368
3.89,-6.018803406585762,-8.439187231905722,-3.4637983354550372,295.2716565848998,101.9690593590779,29.19487380797274
3.9,-5.408929617067256,-7.700402804606298,-4.458629313217094,310.20679775277927,87.69112837569406,43.40741500665203
3.91,-4.7492841748254735,-6.922843714883203,-5.423503853797152,324.04883094767473,74.25027292942059,56.660572939911916
3.92,-4.0618392710024604,-6.127747135018908,-6.350366832463179,336.8376715820842,61.660316807595265,68.9721224678779
3.93,-3.363851731028553,-5.331646798325638,-7.233644974997118,344.0358827618339,55.001204779829074,82.88163519291626
3.94,-2.6686985405637094,-4.547217028071014,-8.069752256390334,346.84129621567604,52.98694388701075,97.79725235438444
3.95,-1.9865771675427553,-3.7839792504062078,-8.856680170950918,346.23963932540397,54.560369970837186,113.25011170684625
3.96,-1.3250914262057318,-3.0488921823439936,-9.593659384115256,343.03884509183,58.85603411359747,128.87284618440535
3.97,-0.6897405550851087,-2.346843736759736,-10.280881322567401,337.8980987396901,65.16879201799836,144.3815360784052
3.98,-0.08432655133517675,-1.681059993472418,-10.91927000477971,331.35240070852535,72.92725049139905,159.56058730852376
3.99,0.488707444525477,-1.0534442838700584,-11.510295902023826,323.8333130798441,81.67134754929336,174.2500862611376
4.0,1.0279968406605795,-0.46485747052028215,-12.05582488738223,315.68645978476246,91.03344763191097,188.3352483301523
4.01,1.6752081308161961,0.20959253455251964,-12.25897379980691,307.18626798407865,100.72242346654147,201.73763431533303
4.02,2.394934444672587,0.9392432644590004,-12.196813767135072,298.5483668869289,110.51027330139073,214.40785758030995
4.03,3.158934349895877,1.699756256661478,-11.932497823884212,289.93999931431534,120.22088838898796,226.31954652411557
4.04,3.9448937249903357,2.472015152931164,-11.517536198209582,281.48874908974693,129.72064226247664,237.46436248852746
4.05,4.735385203969056,3.241200461748093,-10.993720247330417,273.28984261953445,138.91052186464023,247.84790357864705
4.06,5.516995145625122,3.9960140347212407,-10.39474732794902,265.4122447498478,147.71956210903673,257.4863507636035
4.07,6.2795925049301555,4.728030285361287,-9.747591306423434,257.9037362441526,156.09938096632408,266.4037346901545
4.08,7.015717772133538,5.431154582173803,-9.07365691015504,250.79513222816476,164.0196425294609,274.62972043563644
4.09,7.720073386521541,6.101172159699419,-8.38975054566588,241.58869896235905,169.91609842108969,278.11266701521424
4.1,8.389099803997958,6.735373380622166,-7.708895429952837,230.91996569693967,174.17094597216348,277.90980319309074
4.11,9.02062376731587,7.332243309443923,-7.041014787767025,219.2983579515883,177.1024551445143,274.8881605293854
4.12,9.613567352241837,7.891205375113019,-6.393503361909652,207.12879330356006,178.97497853983734,269.7556034817144
4.13,10.167708091447002,8.41241045077978,-5.771704483332764,194.7298485995453,180.00745777157158,263.0870738126895
4.14,10.683481952847098,8.89656400166871,-5.179307381245259,182.34901830116613,180.38064570256233,255.34676088151897
4.15,11.161822206843308,9.344785079666973,-4.6186772190025565,170.17550731801384,180.24323266999957,246.90680627981783
4.16,11.60402828870223,9.758491903764597,-4.091128466363572,158.35093629469392,179.71703785334998,238.06306281476824
4.17,11.547087456239495,10.124969458093018,-3.553538789087419,146.97828135036002,178.90140377726905,229.0483519928589
4.18,11.108876968006472,10.449560890968012,-3.016661367593373,136.129322387505,177.87691205062475,220.04359914494614
4.19,10.385603938452963,10.737011520966554,-2.488717976643348,125.85083314426434,176.7085213684967,211.18716963412314
4.2,9.45538104178773,10.991534807669087,-1.9758638183121826,116.16971117452908,175.44821415298463,202.5826818893661
4.21,8.381246885875477,11.216871170805884,-1.4825756999287563,107.09721605434851,174.13722564184283,194.30553218026517
4.22,7.213714018288354,11.416340414913652,-1.0119754577300588,98.63245860211106,172.8079184592211,186.4083311189181
4.23,5.992915463131208,11.592888439075637,-0.5660987495196488,90.76526213708378,171.485356468476,178.92542200759118
4.24,4.750410343352592,11.749128841339099,-0.1461178205848091,83.47849824765532,170.18862379636684,171.8766256253629
4.25,3.5107002775322056,11.887379964301138,0.24747445032756513,75.67701496906706,168.35005301934007,163.61549047919806
4.26,2.2925006446770313,12.009697871501745,0.6147130257084834,67.60334783438125,166.12536511162673,154.55523870355313
4.27,1.10980430632421,12.117905693084994,0.9560364502078039,59.44744098385022,163.63981702428956,145.02472969245696
4.28,-0.027230191888484745,12.213619733155218,1.2721854088055993,51.35600539541473,160.99338455079248,135.28309418876682
4.29,-1.1115386797093216,12.298272689878432,1.564120339469449,43.44035929809046,158.26512547654016,125.53202801892957
4.3,-2.1385364957016915,12.373134302215293,1.8329549217047485,35.7829840001689,155.5168469591198,115.92610190422714
4.31,-3.105608987700511,12.439329703813588,2.079902759327013,28.442993772070068,152.79618290735857,106.58139123977955
4.32,-4.011690645829286,12.497855734665196,2.3062349981420747,21.46068883536831,150.13917155667642,97.5826847585653
4.33,-4.706520780243046,12.427571074931814,2.4485975091388865,14.861335214528392,147.5724101076123,88.98949251890808
4.34,-5.228754745962284,12.259763928027633,2.5244462830405254,8.658293595220824,145.11485188711617,80.84104074918758
4.35,-5.610684864310415,12.019913113553688,2.5481853398864596,2.8556008773881425,142.77930173568762,73.16041296066426
4.36,-5.879227191415853,11.728651535072798,2.531656971848402,-2.549907639036694,140.57365698325503,65.9579727169407
4.37,-6.056761016990082,11.402579552562853,2.484557112384133,-7.566860930689511,138.50193425118547,59.23418294101266
4.38,-6.1618424925548805,11.054950729194882,2.4147868901007996,-12.207936733194174,136.56511623364491,52.981919144739436
4.39,-6.2098107395880096,10.696249149910109,2.3287498310072974,-16.48871452365565,134.76184741968973,47.18835904845619
4.4,-6.213302167166686,10.33467470405286,2.231602804029346,-20.426751995670596,133.08900328994764,41.83651834898221
4.41,-6.182686476294631,9.976550320442577,2.127467630186393,-26.346472091499685,131.14731012358342,34.40727276111959
4.42,-6.12643589302861,9.626663084234039,2.01960926849122,-33.69092231968915,129.03011836927982,25.503596017894782
4.43,-6.05143751063699,9.288549402070721,1.9105856279981779,-42.011424520651566,126.81164162974613,15.610177870458683
4.44,-5.963257194264704,8.964732873507076,1.802373315308221,-50.94920866637823,124.55028227245086,5.113573618977002
4.45,-5.8663622771317865,8.656922236426986,1.6964729928532818,-60.21994642378806,122.29142465088962,-5.680835551985176
4.46,-5.764309226871712,8.36617565121837,1.5939974804603865,-69.60074651268326,120.06977707108665,-16.534588971128326
4.47,-5.659901559846473,8.093036646117737,1.4957452681523824,-78.91923807273298,117.91133167293928,-27.264187933110918
4.48,-5.555322509157672,7.837646241491974,1.4022617107891857,-88.04442323475959,115.83500115446803,-37.73108115504898
4.49,-5.383313524893471,7.332646240427064,1.2582198198269074,-96.8790271676431,113.8539825050999,-47.833295088172676
4.5,-5.162366138114731,6.644429517105068,1.0777198592491177,-105.3531141605126,111.97689042191024,-57.4984543480928
4.51,-4.907402589829215,5.826690877106898,0.8721270010059798,-113.41877276192031,110.20869667975082,-66.67797551040519
4.52,-4.630379223332036,4.9225641859035045,0.650534781397859,-121.04570246046808,108.5515062571639,-75.34224998607554
4.53,-4.34079479861807,3.966423622546164,0.42015542917605,-128.2175595662239,107.00519635147761,-83.47665942860323
4.54,-4.046118070343033,2.9853996346234166,0.1866481059253516,-134.92894145084597,105.5679404338197,-91.07829080759157
4.55,-3.752146871033347,2.000652774579072,-0.04560551821854794,-141.18290665234028,104.23663609945943,-98.15323849138589
4.56,-3.463309142326973,1.0284422602548229,-0.2732703161065563,-146.98894399954153,103.0072525762858,-104.71439791348801
4.57,-3.1829148165622967,0.08102067490883791,-0.49386453142539777,-154.24912967162464,105.39042374485152,-115.5358417848867
4.58,-2.9133661325149305,-0.8326184244171324,-0.7055985473503639,-162.50920725381917,110.50222004977134,-129.44998087728746
4.59,-2.6563328410956197,-1.7061171969570608,-0.9072406291155665,-171.4057633674709,117.62324815744789,-145.51455632494918
4.6,-2.412897792335591,-2.535235113480489,-1.0980054162621191,-180.6506146674938,126.17132829992764,-162.97455061573788
4.61,-2.18367757074845,-3.3174189696706065,-1.277461574917103,-190.01767866801924,135.6784314043273,-181.23010004750205
4.62,-1.968922142177851,-4.0514473131650615,-1.445455562404245,-199.33195139235872,145.7712379779407,-199.80950342420428
4.63,-1.7685968743319573,-4.7371373993848,-1.602048919036522,-208.46027028455052,156.15477366745813,-218.34655429973873
4.64,-1.582449780601008,-5.375104599781399,-1.7474668964731632,-217.30358829131376,166.5986560911909,-236.56153762163638
4.65,-1.9610722278913593,-5.762199384463461,-1.5121562870656986,-225.7905256513151,176.92555582043641,-254.24532885837618
4.66,-2.766180379287232,-5.951171619853423,-0.9890270816277069,-233.8720006823893,187.00153286594573,-271.246116916843
4.67,-3.8852368330233342,-5.985503587263653,-0.2537106574388115,-241.5167705705182,196.72796009038336,-287.45834335353095
4.68,-5.227174698649048,-5.9009026625111165,0.6325722869782929,-248.7077385540775,206.0347878076812,-302.8135112604713
4.69,-6.718788366102343,-5.72656563164572,1.6205908024386027,-255.43890557970767,214.87494046924235,-317.27256923202754
4.7,-8.301691105775923,-5.486248410644936,2.6710628251747988,-261.7128630121478,223.21966765591816,-330.8196202534999
4.71,-9.929754186060759,-5.199170063149883,3.752937189063843,-267.53873876491997,231.05469835109312,-343.45674328160374
4.72,-11.566954666496637,-4.880775827362267,4.84194968346227,-272.9305226730593,238.37707031535064,-355.1997476424707
4.73,-13.185569711416345,-4.5433802745348375,5.919411488806968,-267.67695838908685,243.24783847055792,-359.3902549555958
4.74,-14.764664422192117,-4.19670864386173,6.971194457136393,-254.355136337466,246.16549170703604,-357.732905039776
4.75,-16.288828022283067,-3.8483517603172928,7.986882956995854,-235.0642079020459,247.54220300204219,-351.62418552548
4.76,-17.747119934504525,-3.504147681348625,8.959066496622691,-211.5046031483329,247.71761950912432,-342.2028349047615
4.77,-19.132193024572448,-3.1685012821171665,9.88275118326476,-185.0449119127037,246.97055381127902,-330.39245969663705
4.78,-20.43956618689676,-2.8446513314225004,10.754871362361584,-156.7782746399141,245.528885576815,-316.93752465140676
4.79,-21.667022636381045,-2.53489319211842,11.57388558757069,-127.56986051481088,243.57793834141572,-302.4337068409741
4.8,-22.199135376824,-2.6261716293368833,11.78263886019062,-98.09677995785982,241.26755792147853,-287.35346031672134
4.81,-22.190561328462763,-3.0230674698738804,11.520899321099774,-68.88158104772762,238.718086163691,-272.0675144103916
4.82,-21.768157926928957,-3.6477501373182397,10.90302840334116,-40.320310256411894,236.02539559657728,-256.8629228194455
4.83,-21.035516480021375,-4.43707142743473,10.022148631880018,-12.705973037179355,233.2651264186843,-241.95818986982354
4.84,-20.07679655223242,-5.3401110178765,8.953666453231955,13.751894146876477,230.49624657281805,-227.51592264480323
4.85,-18.95996528639037,-6.316106188404159,7.7582462156227825,38.91093478549928,227.7640379318764,-213.65339116557203
4.86,-17.739530515880205,-7.332708050395583,6.4843174678341535,62.68245134029643,225.10259644221992,-200.45132192107357
4.87,-16.45884360539773,-8.364515006445338,5.170185778623576,85.02021482224588,222.53692107604198,-187.96120140698767
4.88,-15.152036883225243,-9.391841378945221,3.845807020030734,105.91123355339082,220.08465532574883,-176.21132477265647
4.89,-13.845651035261541,-10.399685330094426,2.5342762670451098,127.85918141702693,213.6220665899658,-161.62866405617387
4.9,-12.55999969798837,-11.376865490660311,1.2530749363679112,150.2734039623573,204.1900522674137,-145.1050071004892
4.91,-11.31031152260753,-12.315300246551999,0.015113340437432399,172.694395833589,192.63194670378144,-127.35345703909795
4.92,-10.10768402079083,-13.209407508929196,-1.1703996836411754,194.77024247197596,179.62664793312888,-108.93916928835937
4.93,-8.959878401887563,-14.055606108109721,-2.297233128894466,216.23690218774135,165.71654965664288,-90.30519624031953
4.94,-7.871980249885256,-14.851902783918097,-3.3615332490275414,236.90173660781576,151.33105954407324,-71.79418246540904
4.95,-6.846947160854033,-15.597551164085164,-4.361326602738371,256.62978549806314,136.80637084001097,-53.66654397422117
4.96,-5.886061277676158,-16.292771186961744,-5.296110192255439,275.33235720312655,122.40205647533813,-36.11567153605826
4.97,-4.732848769029409,-16.369609779680346,-6.246513421850452,292.95757025539183,108.31497112620832,-19.280617989088867
4.98,-3.4504051332056562,-15.971799486923022,-7.194025387917721,309.4825366351669,94.6908749506838,-3.2566609923609153
4.99,-2.0890570974467573,-15.216801927047523,-8.12451885587676,324.90692405663276,81.63413136394341,11.895925880014563
5.0,-0.6885689435462448,-14.200129702657726,-9.027443575784824,339.2476746596827,69.21577872153368,26.144610831051814
5.01,0.7200032359017455,-12.99899831675526,-9.895152774217799,352.53469159546023,57.480230905914766,39.47861017120452
5.02,2.112755807105648,-11.675408063224385,-10.722342132795891,364.8073340526109,46.45082347042662,51.903959600833865
5.03,3.47163473182261,-10.278741336876928,-11.505583655257308,376.11158601116983,36.134389254655595,63.4394778578808
5.04,4.783346662749306,-8.847948353628453,-12.242939466903433,386.497785057392,26.525019444851907,74.11347665065298
5.05,6.0384508651346,-7.4133835953033955,-12.933642846649633,390.01740957625907,25.076907739770146,86.68289024745273
5.06,7.2306037721931125,-5.998346146034158,-13.577835717913917,388.22481883951264,29.899886016508013,100.50708371613608
5.07,8.355932204594268,-4.620369252905614,-14.176353467508228,382.3930725279488,39.448808525002505,115.07596500128214
5.08,9.412514891829618,-3.2922977370274227,-14.730549362236559,373.5599687655335,52.46683017174044,129.98735912582706
