time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.99,-1.0432165195232384,-17.36500447569321,0.341137705171621,207.00850755603042,168.25433143780867,-141.80617316371524
5.0,-0.6581569954356837,-16.737436245339335,-0.19490388035523926,225.4746889090003,166.29556521366007,-126.17676411015212
5.01,-0.2171306218911906,-16.037223212529994,-0.7734233849694508,243.50774411332725,164.14734552878897,-110.53041964582374
5.02,0.2698692687776038,-15.278515168523484,-1.3850112719283487,261.0247500489178,161.85685231561817,-95.00123400117684
5.03,0.7932213284115237,-14.474786677171252,-2.0207484720888154,277.9581157934761,159.46627937816484,-79.70433610717798
5.04,1.3438958261600535,-13.638568898110027,-2.6723805659065456,293.50780820464024,157.4017591278539,-64.40958103550936
5.05,1.9135940006599181,-12.781285991230543,-3.3324220345183084,307.1669518001707,155.93878917845862,-48.99257015837291
5.06,2.494826214780976,-11.913170774035544,-3.9942076812753378,318.6505361112007,155.238940906646,-33.405330642297315
5.07,3.0672567173095047,-11.037045985680452,-4.616073053020445,327.838678577431,155.37903101859135,-17.653482775743683
5.08,3.616522313882614,-10.156857983360945,-5.170606964686447,334.73175392530027,156.37415599019994,-1.7786300558198676
5.09,4.132923369086193,-9.277144226506035,-5.6412561384062165,339.41516631970035,158.19574589832985,14.155065488173221
5.1,4.61036543742783,-8.402642271640694,-6.019616356899815,342.03192904410736,160.78559116847077,30.070971407556428
5.11,5.045507231483159,-7.538009978528906,-6.303284007412289,342.76154031384897,164.06662666919408,45.887428592808426
5.12,5.4370780533101595,-6.687632397236255,-6.4941636400805995,341.8039134269531,167.95111693047335,61.523113490022624
5.13,5.78533403801251,-5.855495555289633,-6.597145328062715,339.36734355442854,172.3467694499403,76.900774783671
5.14,6.091627773036699,-5.045111265224308,-6.619080767038904,335.65967944473687,177.1612061992513,91.94971258461037
5.15,6.358070221765616,-4.259480268931439,-6.567999671183945,330.88202238313147,182.30514328479748,106.60729587147851
5.16,6.587267529297113,-3.5010836464929915,-6.452518518669887,325.2244021407952,187.6945625034723,120.81975467493062
5.17,6.782118335411216,-2.7718945441311456,-6.281402415770221,318.8629847758025,193.2521039532971,134.54243505033082
5.18,6.945659760556398,-2.07340400249997,-6.063248074327115,311.9584537099951,198.90786396842466,147.73966540008468
5.19,7.080952346275623,-1.406656062907869,-5.8062618766672545,304.6552766116845,204.5997458187038,160.38435063091003
5.2,7.190995990285469,-0.7722884536038948,-5.518111940315015,296.76074996337877,209.79058986611605,172.144230393959
5.21,7.2786703761609015,-0.17057605961224653,-5.2058371646814265,288.18660601165715,214.1319317195976,182.81176668312446
5.22,7.3466946069474215,0.398524901839691,-4.875799588316889,278.9196609385577,217.41835032500407,192.27402685005006
5.23,7.397601752031308,0.935333508965646,-4.533669130001156,268.9989509163118,219.5511395715557,200.48866307468916
5.24,7.433724841763866,1.4404026270299826,-4.1844320319269945,258.49809498003447,220.50957848396098,207.46487025592785
5.25,7.432224256103093,1.9227791279603728,-3.8165185445726837,247.5118497607596,220.32837404252047,213.24839660097606
5.26,7.379418807099588,2.388556640950582,-3.4236989217772225,236.14600887936584,219.08010017783786,217.90984188937318
5.27,7.268450809159404,2.8416209375536483,-3.0036371316446684,224.5099554557934,216.86166442775124,221.53561249287685
5.28,7.0974420550868835,3.2842365609465367,-2.55675921036885,212.71130499686063,213.78400679754853,224.22101399347346
5.29,6.868048170508732,3.7175050609279388,-2.0853756329906084,200.85218231521512,209.96437916380503,226.06505524543002
5.3,6.584335066256323,4.141719796474461,-1.593007885741663,189.02676382163705,205.5206728573351,227.16661500115217
5.31,6.25191474106451,4.556637779716955,-1.083878408586631,177.3197886474812,200.5673608538726,227.6216863177426
5.32,5.877288942495628,4.961685310906065,-0.5625305305156546,165.80580121501637,195.2127026612575,227.5214670329562
5.33,5.467358540914412,5.356111068557327,-0.03355119399326578,154.54893627805782,189.5569273528161,226.9511084570763
5.34,5.029064220311011,5.739097767496936,0.4986256308871997,143.60309694323536,183.69116563950064,225.9889705948042
5.35,4.569130502458303,6.109841391666496,1.0298527306281393,132.9471250868417,177.80823644607116,224.4983811058576
5.36,4.093890417484088,6.467605274098705,1.5563550517601215,122.57520362078967,172.0495411493805,222.41339841320323
5.37,3.6091724995592327,6.811754871172479,2.0747782963695722,112.49148791942417,166.51571690143834,219.7194593767079
5.38,3.1202353765420296,7.141777909877621,2.582209949328621,102.70607267469562,161.275328554422,216.43823552280776
5.39,2.626705669507563,7.452758766391687,3.0620643947671313,93.23201508296667,156.37193576228358,212.61588861596454
5.4,2.129494506549912,7.741615191067394,3.5034783082252536,84.08318781528837,151.8298167513715,208.3140603344633
5.41,1.630341575422077,8.006668803917924,3.8999637160709204,75.27277854023313,147.6585838800089,203.60305051067866
5.42,1.131470674425135,8.24730031570856,4.248330319006923,66.8122883979527,143.85688710269991,198.55673775058415
5.43,0.6353338134328885,8.463674254767469,4.547828067123368,58.710911060894865,140.41536867941136,193.24887857607018
5.44,0.14442518652268693,8.656520554449331,4.799469362644514,50.97519794560603,137.3190049574157,187.75048932951975
5.45,-0.3388501359038366,8.826962513401162,5.005497281008828,43.60893466949202,134.54894798243166,182.1280712927078
5.46,-0.8122650410116319,8.976382446023417,5.168972059041468,36.61316973564752,132.0839603720808,176.44248577632055
5.47,-1.2738265885145308,9.106317849359037,5.293452984907071,29.986349311973665,129.90152071900502,170.7483239905776
5.48,-1.7218075006813793,9.21838217209298,5.382756893883524,23.724522376575948,127.97866328466753,165.0936477026994
5.49,-2.154759216581397,9.314205321157752,5.440777858163994,17.82158887024247,126.29260447591207,159.52000218903652
5.5,-2.571511490516757,9.395389915204735,5.4713554687275545,12.26957019484283,124.82119920795999,154.0626237743334
5.51,-2.9711624497822497,9.463480020276446,5.4781814362715355,6.9605859504476,123.60628980559883,148.5766014441856
5.52,-3.3530621639590943,9.519939705327896,5.464736164991385,1.8222909214054157,122.66725892070649,142.97680182072048
5.53,-3.716792081375673,9.566139253966439,5.43424854388017,-3.1910791045437654,122.00707130542104,137.22201816852038
5.54,-4.062142128570941,9.60334728089865,5.389673510910579,-8.10575870717981,121.6170209942489,131.30254447593703
5.55,-4.3913583209756295,9.622814667560004,5.327717581353093,-12.933964625906523,121.48043002519086,125.23051647067682
5.56,-4.705995564655615,9.61940445893422,5.247042220817605,-17.67816669811215,121.57550141480316,119.03247864001989
5.57,-5.007107438534453,9.590664978721222,5.147712635449126,-22.3343630424987,121.87749295878587,112.74373374397888
5.58,-5.295392817285042,9.536098294272968,5.030768060090298,-26.89456007387559,122.36034838562531,106.40411214782497
5.59,-5.571307973420813,9.456587167853808,4.897890002370366,-31.34862105031794,122.99789745708149,100.0548652661805
5.6,-5.835151210093127,9.353950107874779,4.751149110309827,-35.68561634243491,123.76471595251114,93.7364427833773
5.61,-6.087125763576279,9.230599528365728,4.5928148282809165,-39.89478342460538,124.63671939241529,87.48695901081015
5.62,-6.327385630977229,9.089282511399716,4.4252149068324815,-43.96618383442426,125.59155025982811,81.34119137222079
5.63,-6.556068086190692,8.932887392508146,4.250634233517125,-47.891127286299714,126.60880686999987,75.32998492431722
5.64,-6.773315913511196,8.764302477254546,4.0712444365476035,-51.662419135045965,127.6701525025789,69.47996215675504
5.65,-6.979291786765591,8.586315752442642,3.8890573498972274,-55.27447594340006,128.7593355966157,63.8134580221747
5.66,-7.174186729857805,8.401546565745818,3.705896775348175,-58.72334457678991,129.86214542427476,58.34861701855407
5.67,-7.358224193411903,8.212401986695589,3.5233840826653053,-62.10953353532799,130.83452558201128,53.02399738208242
5.68,-7.531660956041831,8.021051991971905,3.342934094350518,-65.49645527883224,131.58367475374067,47.802812442002164
5.69,-7.694785794548924,7.829418790834071,3.1657584405021906,-68.91994463289795,132.05555208224305,42.6661711700899
5.7,-7.847916654118836,7.639176565934799,2.9928741707674495,-72.39575036391726,132.2249468042295,37.60781782004014
5.71,-7.991396878258845,7.451758687191146,2.8251158981310627,-75.92538626260988,132.08763612831964,32.630077192802666
5.72,-8.115018124348472,7.267233502542309,2.657588449917732,-79.50065961536129,131.654238046674,27.740765045118003
5.73,-8.212553468075596,7.08588290506975,2.4873297266807373,-83.10713800398432,130.9454347708529,22.950867099953964
5.74,-8.28076173652848,6.908113533458108,2.31280524924729,-86.72676809133836,129.98829996513922,18.27282649884896
5.75,-8.318598525564262,6.734391128862663,2.133511198698423,-90.33982084988695,128.81351076881504,13.7193096023098
5.76,-8.326595290528918,6.565193109928924,1.9496651820065636,-93.92630524843902,127.45326531579343,9.302344842074614
5.77,-8.306374634837034,6.400975367535374,1.761967645389251,-97.46696561477353,125.93975939324733,5.032749737377248
5.78,-8.260275536772477,6.242150054474655,1.571419924837878,-100.94395580195811,124.3041031403416,0.9197779440381577
5.79,-8.191066930674367,6.08907178066007,1.3791874695949224,-104.34126511732933,122.57558120796367,-3.029068071360875
5.8,-8.10173194595902,5.942030144940573,1.1864988845600473,-107.64495606534219,120.78117836590874,-6.808101931987291
5.81,-7.995308334001618,5.80124695982167,0.9945731832509122,-110.84326175568796,118.94530781514305,-10.413429900127817
5.82,-7.874773286468113,5.666876871712137,0.8045690842141966,-113.92658087313706,117.08969199331081,-13.842865744592794
5.83,-7.742963059943721,5.539010360440323,0.6175513712595777,-116.88740000824129,115.23335591583628,-17.09580460908993
5.84,-7.602519646953936,5.417678329135065,0.43447031404695335,-119.69179744817983,113.5052209830948,-20.246694794374186
5.85,-7.455858236857103,5.3028576786659585,0.2561509460220924,-122.31829220146084,111.98952108195613,-23.343641667469676
5.86,-7.305150445466434,5.194477407607895,0.08328965132130903,-124.75500806548953,110.73651861945586,-26.41514121838486
5.87,-7.1208655098986995,5.0945121164202565,-0.10296828989850845,-126.99738426333141,109.77104497142537,-29.47537795124074
5.88,-6.885022825541625,5.004118296688211,-0.31431464471069737,-129.04633632227106,109.0992661566925,-32.52836129997863
5.89,-6.588252794300899,4.9238359836879715,-0.5570911800143015,-130.90678690804197,108.71400529428092,-35.571126082848
5.9,-6.227476118356857,4.853749281452043,-0.8337216956926358,-132.58649980222714,108.59889557898846,-38.596182038766436
5.91,-5.804084836200267,4.793613328551851,-1.1438349911129944,-134.09516151538068,108.73158929654619,-41.593363891729524
5.92,-5.322528912325591,4.742953968732538,-1.4851379876293558,-135.4436645033416,109.08620825313673,-44.551205545531275
5.93,-4.789229276153287,4.701145301050009,-1.854087711811615,-136.64355388587376,109.63518761537205,-47.45793897620507
5.94,-4.211752412249637,4.667469375146548,-2.246402097996963,-137.70660619816437,110.35063744938786,-50.30219936980092
5.95,-3.5981933988963357,4.641161539916817,-2.6574423073717353,-138.64451424256163,111.20532328735479,-53.07350238107909
5.96,-2.9567240684212504,4.621444323703154,-3.082493242215952,-139.46865672425042,112.1733480581979,-55.76254650414601
5.97,-2.2952710512845598,4.60755220076197,-3.516963954457104,-140.18993519748142,113.23060204185309,-58.36138297903309
5.98,-1.621295145086917,4.598749164727823,-3.9565255358845572,-140.818664042764,114.35503459252443,-60.86348701495097
5.99,-0.9416489534270758,4.594340670563088,-4.397200689194067,-141.36450184502843,115.52679076385837,-63.26375706186185
6.0,-0.2624942644030849,4.593681209723095,-4.835416393467526,-141.9400475413357,116.61196798275887,-66.41473267845379
6.01,0.41073565060094225,4.596178538647055,-5.26802879323542,-142.61833299896443,117.52246268899677,-70.84913763519636
6.02,1.0733406021879048,4.601295379512542,-5.692327571844061,-143.442544487973,118.20497995955205,-76.86004693761888
6.03,1.7017817998898004,4.582902676857306,-6.067287716158058,-144.43373338814783,118.63227922356259,-84.56431746460645
6.04,2.28053064264656,4.52454210379963,-6.366813347866334,-145.59689175285004,118.79624325656407,-93.95242517707737
6.05,2.8001890304629358,4.417019222061157,-6.576078582955057,-146.92570276121748,118.70242909577901,-104.92730118597282
6.06,3.2559850557656884,4.256496924890402,-6.688620892662114,-148.40622141574093,118.36581915955003,-117.33430016418848
6.07,3.6465757725633647,4.0429954892813535,-6.704047141603294,-150.01969533162423,117.80754056992305,-130.9840528705133
6.08,3.973100430065429,3.779221941582038,-6.626236786128447,-151.74469763845556,117.05236206093348,-145.66963746029865
6.09,4.238437331252053,3.4696650904859276,-6.461946992605988,-153.5587126263541,116.12681225076318,-161.17924127975465
6.1,4.446625639521579,3.119903941672098,-6.219741326455708,-155.43928876707673,115.05779159736632,-177.30526712747093
6.11,4.602420264603574,2.736086648747047,-5.9091777130739995,-157.36485224091595,113.87157399973245,-193.8506580687732
6.12,4.710953629236877,2.3245449873951505,-5.540203040866008,-159.3152563584927,112.59311355497928,-210.63306654195554
6.13,4.777482833743088,1.8915158264181342,-5.1227114518031245,-161.27212765743036,111.24558811153015,-227.487371437956
6.14,4.807204651029627,1.4429464317373288,-4.666231372557334,-163.21905745240852,109.85012453935374,-244.2669466501218
6.15,4.805124029941789,0.9843648634058217,-4.179712953932859,-164.0389727165272,109.00657952751928,-259.96804552855116
6.16,4.775964469931254,0.520800367491691,-3.6713930389195495,-163.03034680171635,109.09474249211084,-273.9339108067352
6.17,4.724110847029734,0.05674165552634808,-3.1487192641992143,-159.80375176181036,110.32883615045435,-285.77185016341355
6.18,4.653577097732112,-0.4038765859269922,-2.618318579127587,-154.1999066012178,112.8007234383348,-295.287103764063
6.19,4.55340567662385,-0.8803162018265877,-2.1086832207004034,-146.22519797292279,116.51393099605795,-302.43041615905565
6.2,4.41772502535291,-1.3838707526547922,-1.6390038831789653,-136.00135307788483,121.41023105825391,-307.256757611882
6.21,4.244392447044487,-1.9199574417830703,-1.2213373146281588,-123.7265306518315,127.3902164790585,-309.89308480154995
6.22,4.033928898622557,-2.4897604626190044,-0.862341425668009,-109.64558376988572,134.3290479726482,-310.513401883332
6.23,3.7886899135165004,-3.091511487077432,-0.5646566543466297,-94.02765362282629,142.08834014813965,-309.31969192470893
6.24,3.5122267545357584,-3.7214778127416253,-0.3279988413549809,-77.14958980131081,150.52497656754386,-306.5275457401211
6.25,3.208800121148812,-4.3747160414062565,-0.15001759233122056,-59.28397123943125,159.49749795739268,-302.3555285493124
6.26,2.8830155660666237,-5.0456386619793285,-0.026964687696478196,-40.69073230680375,168.87058689280488,-297.0175017774777
6.27,2.5395554397037197,-5.728432206595386,0.04579075143103557,-21.61158858129432,178.5180725697334,-290.71726367929733
6.28,2.182986868791977,-6.41735844605245,0.07337017086867484,-2.2666132902017075,188.324797176111,-283.6449933341328
6.29,1.8176291479017477,-7.106964141791463,0.06109183024357254,17.14755609245574,198.18761791781014,-275.97508215604614
6.3,1.4474671150370304,-7.79221996850051,0.014255167278603653,36.458296338190955,208.01576347822038,-267.8650189429392
6.31,1.0760997083456285,-8.468605189284993,-0.06201320300008305,55.71712101418264,217.1740681206827,-258.420169047671
6.32,0.7067150555923367,-9.132151357572075,-0.16286524370742994,74.9231560411352,225.24791533714702,-247.11699823768973
6.33,0.3420852112487165,-9.779455613619906,-0.28379984265259206,94.04057237227818,231.99037300631312,-233.70670571058994
6.34,-0.015424905265160938,-10.407671935791301,-0.4207024835042472,113.01183647623343,237.28005518045725,-218.13934673019713
6.35,-0.3638386465560458,-11.014486911589298,-0.5698632469959151,131.76763211009367,241.08773529443698,-200.50455367238035
6.36,-0.6675573377366923,-11.583666111634912,-0.7482626062331136,150.23414880391954,243.45007673373237,-180.98565123964786
6.37,-0.9040599376448337,-12.104839220673288,-0.9656713694376275,168.33830184833155,244.44913155034232,-159.82453334145518
6.38,-1.0606853804395118,-12.572103783158928,-1.2265344029563063,186.01134083693432,244.1964956519193,-137.29514425335225
6.39,-1.1320780536798143,-12.982909371766773,-1.5314527461964524,203.19121514637934,242.82120659306088,-113.68380085381511
6.4,-1.1181730221894188,-13.33717101630973,-1.8783405033760197,219.82399193452497,240.46063456871906,-89.27491921231326
6.41,-1.0226190784880271,-13.636569498722782,-2.263319398875694,235.86456261509363,237.25375374712328,-64.34097869367633
6.42,-0.8515556089947817,-13.884003450428084,-2.681402650515853,251.27682507596208,233.33629423386714,-39.13577941109213
6.43,-0.6126741812461666,-14.083164309514826,-3.127010482174737,266.0334892661816,228.8373685620529,-13.890232167124822
6.44,-0.3145081627702695,-14.238210299504713,-3.594351855176887,280.1156216120973,223.87724388014576,11.189929429487506
6.45,0.03409601659578043,-14.353519841878382,-4.077700586810904,293.5120177239925,218.5659946702307,35.92500165774492
6.46,0.4243638077248647,-14.433508348497245,-4.57158872533549,306.2184719287497,213.00282315141172,60.161114434781354
6.47,0.8478644731159724,-14.482495273557493,-5.07093567985732,317.6521125894018,207.32338718397662,83.39167313115689
6.48,1.2966949524917553,-14.504610735532804,-5.571128005878597,327.45482112358553,201.6346553224483,105.27513413980174
6.49,1.7635958004182894,-14.503733030052794,-6.068061793317772,335.43761925883524,196.01979837880518,125.59783189606063
6.5,2.2420153787317485,-14.483450014130074,-6.558157184564289,341.5365141888726,190.54232650394317,144.24399844118253
6.51,2.7261352430238945,-14.447038708860326,-7.038352574470828,345.77767279461796,185.24958145981356,161.17169844362112
6.52,3.1759440523028344,-14.357963588670739,-7.466294693650751,348.2501659367828,180.17567844000467,176.39361695262681
6.53,3.56523310430449,-14.194185578906925,-7.8150195937391915,349.0848323893529,175.3439785575743,189.96181694913594
6.54,3.8782847442076123,-13.944469990064864,-8.069186297452509,348.43806906677287,170.7691616809579,201.95573438967114
6.55,4.107233768540669,-13.605470813997453,-8.222084176681818,346.4795680784769,166.45895942269846,212.47280449274442
6.56,4.249977723646381,-13.179444998557369,-8.273270400993663,343.38319880565655,162.4155995635708,221.62121837411885
6.57,4.308533457109611,-12.672476030063176,-8.226718758171632,339.3203805242513,158.63700584553575,229.5143970800889
6.58,4.287755195227779,-12.093107568950334,-8.089381970734355,334.4554130548031,155.11779073364528,236.26684337243566
6.59,4.194344355538946,-11.451305694961192,-7.8700869796835144,328.94233367866417,151.85007329291793,241.99109263025727
6.6,4.036093738369281,-10.75768310791781,-7.578697097976391,322.922951631825,148.82414963268286,246.79553493271862
6.61,3.821319078550082,-10.022930890463163,-7.225486922918633,316.5257798219945,146.0290393349504,250.78292244362643
6.62,3.558439517966589,-9.257413584458664,-6.820685836355181,309.86563948733635,143.45292781564285,254.04941104206063
6.63,3.2556756680329357,-8.470891711608541,-6.374154149052641,302.62403283209085,141.18715439713387,256.22122095653765
6.64,2.92083980986374,-7.672342774428428,-5.895162742840134,294.62671985970053,139.28399978796858,257.0907441001703
6.65,2.5611976318606917,-6.869857452049774,-5.392252667892698,285.8050648926856,137.76662380032394,256.5731586214207
6.66,2.1833849003052896,-6.070592363103116,-4.873155762095398,276.16573812923593,136.63692889883052,254.67225373922182
6.67,1.7933657416511695,-5.280764578181649,-4.34476114181361,265.7671692261174,135.8817378498447,251.45372014469098
6.68,1.3967762690397822,-4.494082972890515,-3.8074441122275378,254.70143487912398,135.47760595640176,247.0244685259514
6.69,0.9984491449461059,-3.707734285483599,-3.2628889305854045,243.08049930850876,135.39453185016694,241.5167946138187
6.7,0.6024745230529952,-2.9213553825918286,-2.7135985163462246,231.0259232370005,135.59878376053246,235.07642184586422
6.71,0.21226479063916076,-2.136240187844048,-2.162525929872922,218.6613199360584,136.0550190671975,227.85362929764077
6.72,-0.16937960112260916,-1.354734657139226,-1.6128023822594537,206.10697173861016,136.7278424795596,219.99681882584508
6.73,-0.5402052115102782,-0.5797816728896819,-1.06754125260333,193.47613172300495,137.58292128977828,211.6479963711751
6.74,-0.8984430120320185,0.1854152382841585,-0.5297014802893946,180.87262697105695,138.58775390341538,202.93974225343032
6.75,-1.2427490910546886,0.9376346448699616,-0.001996905395357129,168.38945517419918,139.71216949394517,193.99332756713534
6.76,-1.5721492886247521,1.67380688805058,0.5131592350117692,156.10812815849891,140.92862150945274,184.91770139943142
6.77,-1.8859881210123741,2.3911272263757253,1.0136832868388583,144.09856642819693,142.2123253392508,175.8091290152564
6.78,-2.1838821512689073,3.087125728695096,1.4978305011464403,132.4193900192427,143.5412802700388,166.75130645957162
6.79,-2.465677810533495,3.759704534667393,1.9641901246628035,121.0597637122417,144.8521157377256,157.61367526704632
6.8,-2.7314135643984887,4.407150926356284,2.41167051481313,110.0208848583886,146.1005967603527,148.3300476790761
6.81,-2.981286240721513,5.028132881242986,2.8394775882785517,99.31133378257475,147.25733020892974,138.8804884360642
6.82,-3.215621282832185,5.621682336692381,3.2470891484091298,88.94362492112185,148.30430801692714,129.27722851772208
6.83,-3.439901489505155,6.177994472486357,3.620620582474994,78.93170286739677,149.23213737080013,119.55382241783214
6.84,-3.6577939040073395,6.691014319019076,3.9515051115171858,69.28917623040059,150.03783331271867,109.75690258456103
6.85,-3.871604063162581,7.157543743365566,4.235189888267257,60.028122315516775,150.72307044929482,99.94000251730101
6.86,-4.082634307965128,7.576526691366616,4.4700989032732545,51.158328563712004,151.2928082466397,90.15901763696328
6.87,-4.2914643861337,7.94848037582494,4.656813380170615,42.6868636515793,151.75421925268665,80.46895376413495
6.88,-4.498169350510678,8.275045605539,4.797428875733647,34.61789317777251,152.11586198763803,70.92167964523985
6.89,-4.7024870734866395,8.558634056666087,4.895055425250208,26.95267279301212,152.38705057582703,61.56445481066028
6.9,-4.903945468768253,8.802154138580685,4.953433013812559,19.689666182108443,152.5773817892983,52.43904910317117
6.91,-5.101957663729308,9.008800320923827,4.9766395993095225,12.824747070600512,152.69638731524253,43.58130713406804
6.92,-5.29589183591141,9.181893468334387,4.968873023611818,6.351453899864685,152.75328498238247,35.02104109358324
6.93,-5.485121163489805,9.324761960094083,4.9342915599296715,0.26127340401392374,152.75680758462138,26.78215992089761
6.94,-5.6690582975735,9.440655225941564,4.87690067058818,-5.456064628965196,152.71509199136239,18.882962796128574
6.95,-5.847177907016381,9.532682867643583,4.800475886507955,-10.817763077726582,152.53765560123725,11.424041066641152
6.96,-6.019030142891765,9.603773809996031,4.708513648263416,-15.84015584809508,152.17006044872235,4.4684331995827815
6.97,-6.184247293873003,9.656650978093298,4.604203536610199,-20.53895556087576,151.5847261934866,-1.9496715528488968
6.98,-6.342545433654727,9.693817866413688,4.490416624840935,-24.929415490463718,150.7736753702595,-7.817929538828815
6.99,-6.488728230955422,9.715765029396323,4.362292193529248,-29.026427997050696,149.74284654296935,-13.140236262849083
7.0,-6.61954961762611,9.723432207211253,4.217440248725913,-32.84457688990467,148.50767500916314,-17.932265121550103
7.01,-6.733239531698217,9.718047570511217,4.055261355503266,-36.398157280721314,147.08969400738732,-22.21794201185762
7.02,-6.829126237288688,9.701005234706216,3.876415212256343,-39.70117336865223,145.5139537136547,-26.02668226396671
7.03,-6.90733742672783,9.673773350776212,3.6824092451438917,-42.76732210464381,143.80709212618632,-29.391246276403088
7.04,-6.968565382506241,9.63782648459779,3.475283628510843,-45.609968698034514,141.99592245482486,-32.3460952404845
7.05,-7.0138840422782796,9.594597160724287,3.257373396940003,-48.242118358486294,140.10642688412707,-34.9261492162143
7.06,-7.044607949926395,9.54544240906774,3.0311318485214214,-50.676387433222295,138.16306743491143,-37.16586721989941
7.07,-7.062184857776287,9.491621947250628,2.799002365606574,-52.924976138860785,136.18834183748524,-39.0985834624277
7.08,-7.068115227029958,9.434285285487526,2.563328198563408,-54.999644345938044,134.20252646363267,-40.75604590637231
7.09,-7.063893103922078,9.374465578200645,2.3262917538256587,-56.91169130905408,132.2235599578404,-42.16811328666974
7.1,-7.0509638689478695,9.313078486865827,2.0898765703792423,-58.671939810888276,130.26703069211504,-43.36257499805273
7.11,-7.030695200243843,9.250924678331899,1.8558465179647967,-60.278146748130844,128.36421741564126,-44.30190101200186
7.12,-7.00435828884825,9.188694875872425,1.6257378553533182,-61.73229126736092,126.53748276998792,-44.97007738232074
7.13,-6.973116917528139,9.126976618064853,1.400860689664724,-63.03939304817556,124.80210681536151,-45.36672194542376
7.14,-6.938022486632647,9.066262072892643,1.1823071126480706,-64.20658019324294,123.16778983575203,-45.50247136749411
7.15,-6.900013457219015,9.006956409272824,0.9709638862099212,-65.2423602690798,121.63987991111611,-45.39539658638625
7.16,-6.853173009637724,8.940933363939788,0.7592740569277411,-66.15605607014406,120.2203718581341,-45.06824670158279
7.17,-6.794008297223708,8.863166564125802,0.5426034061841891,-66.95737438694943,118.90871663188015,-44.54635714919438
7.18,-6.720824499923479,8.770945235493098,0.31848457409087827,-67.6560816559863,117.70247394061336,-43.85608772770776
7.19,-6.633231540366825,8.66325458383228,0.08602239342138504,-68.26176503252435,116.59783547740878,-43.02368069771393
7.2,-6.531758320880341,8.540289807081741,-0.1545702969753017,-68.78366130663379,115.59004166447457,-42.07444959397826
7.21,-6.417553772003015,8.403078148252407,-0.4023316462601231,-69.23053930443452,114.6737110102568,-41.03222625859171
7.22,-6.292157692505064,8.253187942143708,-0.6558253523185851,-69.61062408733304,113.84309798655129,-39.919007516298265
7.23,-6.157327427564879,8.092507386182323,-0.9133477878453166,-69.93155347174998,113.09229264995646,-38.75475436042101
7.24,-6.0149089766763195,7.923078902184802,-1.1730815726653743,-70.20035921630736,112.4153729802251,-37.55730591393756
7.25,-5.866743231183424,7.746977555744635,-1.433206892580948,-70.42346672635614,111.8065190204313,-36.34237812220172
7.26,-5.714599784753757,7.566224151195311,-1.691979733213394,-70.60670836065515,111.2600963235352,-35.12362341225186
7.27,-5.560132198901015,7.382725396680067,-1.94778443981998,-71.15107885882642,110.9265059141041,-34.159099845386436
7.28,-5.404849790524338,7.198234997954559,-2.1991665683874357,-72.30863288920393,110.89801113493448,-33.61264600255151
7.29,-5.250101981889951,7.014330743388984,-2.444850806985569,-74.21961881018541,111.22336729362911,-33.57712429229915
7.3,-5.097072051223673,6.832403630041986,-2.6837477754360024,-76.94188564406801,111.9193966435396,-34.09286053675203
7.31,-4.946777774007583,6.653655888377728,-2.9149527189997047,-80.47401106219985,112.98008198416389,-35.16217572368376
7.32,-4.760668357061339,6.447914697329518,-3.1537949984744422,-84.7733449220043,114.3836517981025,-36.76074963216641
7.33,-4.51482020747508,6.196528337076298,-3.4097494323838795,-89.7699518358244,116.09804620509203,-38.84642581383886
7.34,-4.196253457865185,5.88945391735272,-3.68792821002908,-95.37726060821385,118.08508341922531,-41.36595897967824
7.35,-3.8000194391643625,5.52295608731319,-3.990257828656982,-101.50008243116675,120.30358857421825,-44.26011569032448
7.36,-3.326914089748824,5.097801619451757,-4.3164006719305785,-108.04053865218047,122.7116988204823,-47.467464413752396
7.37,-2.781697725025171,4.617854973661782,-4.6644703410430886,-114.90233866424964,125.26851888523792,-50.92712900056887
7.38,-2.171722780317557,4.088996783348815,-5.031581104298624,-121.99376558921381,127.93526846646378,-54.58072833197859
7.39,-1.5058887654317235,3.518301207551766,-5.414264561685287,-129.22965905946032,130.67603576232997,-58.37368254966271
7.4,-0.7938583081453569,2.9134197201120284,-5.8087805883352015,-136.53262813054073,133.4582291614193,-62.25603139362302
7.41,-0.04548030204799802,2.2821285457779936,-6.211344622959065,-143.83368114965185,136.25280083094646,-66.18288150487236
7.42,0.7296237790690414,1.632004929422136,-6.618289234439141,-151.0724215605685,139.03430096570725,-70.11457604723063
7.43,1.5223460382487888,0.9702040123180782,-7.026174488838513,-158.1969277191191,141.78080923453967,-74.01666078859526
7.44,2.32427957933343,0.30331351905647874,-7.43185883002635,-165.1870619914025,144.38723703235206,-78.42476371191412
7.45,3.12783036496921,-0.3627320763327343,-7.832539879089743,-172.0214549219451,146.78411160722675,-83.66736117504816
7.46,3.92627205730828,-1.022692573782252,-8.225772666127416,-178.67913423215376,148.92921448733168,-89.91841004012088
7.47,4.694659362363093,-1.658376014374373,-8.550131308915523,-185.14064001730134,150.80089125580446,-97.23890683838354
7.48,5.416071525011521,-2.2573967924479628,-8.766791188172661,-191.38874486419402,152.39272830464438,-105.60946379423211
7.49,6.079782416275834,-2.811862906158421,-8.853947359572473,-197.4088739936702,153.709344323771,-114.9556240962312
