time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.13,6.955658604984679,5.848464511030688,-6.849776500355628,275.6716921353143,273.52071700151873,46.00125384494218
1.14,7.127142308270411,6.568593011882667,-6.4371722293479685,285.456042350876,268.848236933154,73.1054546754157
1.15,7.171472404406825,7.258107379536797,-5.938230721399168,294.3658412916829,264.3130843662317,98.76327344131862
1.16,7.034767127942409,7.856869373841729,-5.357162977479005,302.46684630430576,259.95393492645945,122.91280252081744
1.17,6.761592664275241,8.376793426140164,-4.722296517642021,309.82204026234035,255.79764959090792,145.53021091729596
1.18,6.406265220775765,8.725780147022713,-4.063589844991173,316.4912977261115,251.86162404351836,166.62119240964205
1.19,6.077683034021858,8.972536399776185,-3.417471144914881,316.6276620698408,247.1226886081182,183.84270670206888
1.2,5.774711781131805,9.13716688391906,-2.7910857160296745,311.76014942566724,241.8430711558881,197.83257400873836
1.21,5.400191309682675,9.240011740779712,-2.191818954601475,303.1375983476958,236.23198805721373,209.1296199152706
1.22,4.976742850140642,9.293945025863966,-1.6226784660923612,291.7748233294412,230.4547997463972,218.18845809503327
1.23,4.522450281895327,9.309587681227477,-1.085496225419878,278.4916077165675,224.6407056998908,225.3921241374292
1.24,3.980165092427892,9.231324000470982,-0.5683194126328224,263.9456050173897,218.8892009189736,231.0628667302412
1.25,3.3789837584227014,9.082386151134433,-0.074540143270345,248.660062247435,213.27548330672485,235.47135945395289
1.26,2.6986296158496224,8.866401326624661,0.4043438464489007,233.04714571657223,207.8549733331793,238.84455942282665
1.27,1.9876789970694584,8.606976518380858,0.8458736222269343,217.42753547080903,202.6670834263526,241.3724071267639
1.28,1.2644115546116854,8.318346485219493,1.2519051752096957,202.0468567596652,197.73835403790167,243.2135343824852
1.29,0.5770519728141453,8.00087590537377,1.6132314864744703,187.08943310957588,193.0850558180267,244.5001236816705
1.3,-0.0720756596998173,7.666284759782923,1.9346846234354,172.68977386013916,188.71534237127824,245.34204190008316
1.31,-0.6840085086605103,7.319809948943322,2.207331452929933,158.94214765572443,184.63102528906023,245.8303538501165
1.32,-1.2579026506982205,6.969650375817014,2.438350846559656,145.90854091084876,180.8290322528455,246.04030612670272
1.33,-1.793706311778683,6.622140899895043,2.633889556579917,133.6252554200713,177.3025997055429,246.03385877398432
1.34,-2.29006926617187,6.283496099581424,2.788364107117619,122.1083609752562,174.0422436661152,245.8618311949658
1.35,-2.7484797583452183,5.956929641535349,2.9089852456993337,111.35818615070626,171.03654551614537,245.5657191861084
1.36,-3.161214857691294,5.641827687069834,2.981276176086907,100.00073686080545,167.5257525026349,241.767278457669
