time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.89,-7.436432555924063,2.3045744820712946,10.399378776302502,-42.23386056728923,42.42796902069704,201.98796696996584
13.9,-7.588775589958012,2.6415527910269176,10.307663237358746,-39.22381915494854,36.2191306909008,198.8217310641992
13.91,-7.709618950547161,3.0182292339612715,10.1506547741462,-36.121540274329135,30.281049302605236,195.8301329009685
13.92,-7.804457196145928,3.419413991302241,9.946109673028062,-32.99711518956851,24.643048719338235,193.0189854806674
13.93,-7.877903427992704,3.833094415027324,9.708365350718424,-29.90455355921165,19.32289126153478,190.3899198388639
13.94,-7.933823801938006,4.249878076707038,9.448917629720132,-26.88470866160699,14.32920990694253,187.94133970937585
13.95,-7.975452185084596,4.662525410232021,9.176907114741438,-23.96772258904081,9.663513090036858,185.6692028647776
13.96,-8.005487819289257,5.065558252927212,8.89952837491804,-21.175065711778576,5.321830947561628,183.56765754836988
13.97,-8.026178448300806,5.45493261291373,8.622373630757656,-18.52123363837813,1.2960613236733791,181.629558016302
13.98,-8.039391016633074,5.82776572270163,8.349720926154273,-16.01515543158126,-2.4249351277984585,179.84687946805775
13.99,-8.046671748377573,6.182108920465779,8.084775294096147,-13.661358750883949,-5.854449049584733,178.21104946286988
14.0,-8.049297156301057,6.516759166871677,7.829870164956393,-11.131711936742503,-8.455960504552587,175.46141327979058
