time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.29,8.743080073584121,-12.86011926173494,-8.9690871946654,285.82946181274434,332.32405880256965,141.49520003348763
12.3,9.19776455195825,-12.327877198149633,-8.789503460413055,263.11713252184586,337.82706357201,160.60006997914985
12.31,9.661690065839096,-11.673798693246043,-8.44418421918215,240.44375332222288,342.7040977146751,178.84504762537327
12.32,10.125441911375384,-10.936659139597264,-7.977369343565017,218.1544668362268,347.0256694377362,196.1465924541166
12.33,10.58181466949886,-10.147443776028709,-7.424828355302446,196.507521435445,350.8544406876153,212.45548489402765
12.34,11.02540698947623,-9.330689360546089,-6.815286764987315,175.6906019499176,354.246087024435,227.74955140436532
12.35,11.452283156498336,-8.50561214618367,-6.171628176074366,155.83443542271823,357.25006512568075,242.02767202314945
12.36,11.859691078804351,-7.687054620403326,-5.511905925561727,137.02409798122622,359.91029757623335,255.3048634340443
12.37,12.245827877463576,-6.886278692533948,-4.850193094301086,119.30838495600226,362.265783630934,267.60826230435373
12.38,12.609645584601676,-6.111628924438112,-4.197295487643704,102.70755176550264,364.3511437567058,278.97386065342886
12.39,12.950690585619885,-5.369085900045392,-3.561348562427212,87.21968646706536,366.1971049661764,289.44386800422967
12.4,13.268971405374138,-4.662726836056507,-2.94831617339541,71.68515380940144,364.3681205958307,293.4695163039955
12.41,13.564850261039515,-3.995107977126634,-2.362406357208634,56.35761852760561,359.754083896725,292.4983014506288
12.42,13.838954505829582,-3.367581132365846,-1.8064171017342483,41.42805835048683,353.0798358318358,287.7165384777287
12.43,13.744216950968388,-2.829354311652652,-1.3355355451720743,27.036472240653907,344.9325235660326,280.09203964726265
12.44,13.368565167543904,-2.36790761592454,-0.937172094910846,13.28164105905286,335.7846982755578,270.4102039700736
12.45,12.78370798699166,-1.9724558080088823,-0.6005547486966112,0.2292446065918589,326.0137899707324,259.30449845206834
12.46,12.047816317709604,-1.6337102705733189,-0.3164714094279531,-12.081406561801597,315.9185041753077,247.28216923590696
12.47,11.20778717532632,-1.3436733704965074,-0.0770482214030749,-23.63180507257469,305.73260570419654,234.74589889484736
12.48,10.30115323544964,-1.0954608474611909,0.1244410510128954,-34.419660165626354,295.636486566874,222.01202160411663
12.49,9.35769115280266,-0.8831484337706953,0.2937388994092962,-44.45513271865613,285.76685659350403,209.3258183252116
12.5,8.400774118388522,-0.7016394227612426,0.4357449099095204,-53.75775813084054,276.2248453546191,196.8743373878435
12.51,7.448507465190377,-0.5465503452264859,0.5546367631064183,-62.35394392874986,267.082761134932,184.79712013286095
12.52,6.514680426566948,-0.414112296094774,0.6539741544117554,-70.27494649388746,258.38971610525067,173.19515502931404
12.53,5.609562265330777,-0.3010857851018263,0.7367880140922205,-77.55524623135393,250.1762955340064,162.1383355589529
12.54,4.74056680961354,-0.2046872722306346,0.8056570783148856,-84.23125318298679,242.45842213517864,151.67165601822398
12.55,3.912805854304819,-0.1225257971850248,0.8627735793866936,-90.34028586184652,235.24054381208896,141.82034422894367
12.56,3.129548828298067,-0.0525483272722138,0.9099995789668794,-96.14563463375715,227.44801916140952,128.1857405898237
12.57,2.392603514194489,0.0070073657434104,0.9489152570991016,-101.6277668398488,219.33728911383605,111.86759481003146
12.58,1.7026303750496492,0.0576533281187569,0.980860287901911,-106.77677804701506,211.10966321625887,93.74983310659628
12.59,1.05055834078173,-0.0027272370644739,0.9987854632368444,-111.59029018926712,202.9210955881724,74.53733048823817
12.6,0.4376929654706399,-0.1471690410787527,1.005696605864577,-116.07172473272156,194.89037831685343,54.786862210304015
12.61,-0.1355787900873921,-0.3537133278853294,1.0040671430973012,-120.22888994985507,187.10599518229907,34.93311504109967
12.62,-0.6695793093413949,-0.6045775735984064,0.99592423968021,-124.07283075750644,179.63184260768244,15.310509770285416
12.63,-1.1651690301867814,-0.8854545340100058,0.9829217161314964,-127.6168975515285,172.5119939394965,-3.8285242772174577
12.64,-1.623606894112362,-1.1849212766062305,0.9664017103499576,-130.87599726020898,165.77465683511207,-22.29827669988032
12.65,-2.046437275959879,-1.4939416533344922,0.9474467573242492,-133.8659956112267,159.43545103901909,-39.96702049692095
12.66,-2.435398954625011,-1.8054480878087165,0.9269237189557497,-136.60324451104924,153.50011461640074,-56.7464179431408
12.67,-2.7923523811869875,-2.113990622206033,0.9055207877211836,-139.1042125982407,147.96673031445232,-72.58273150441629
12.68,-3.119222092442454,-2.415442943507009,0.8837786093115755,-141.38520056189918,142.8275497346097,-87.44955406688632
12.69,-3.417951619928007,-2.706756627885772,0.8621164163212258,-143.46212580654552,138.07048107606445,-101.34181598085736
12.7,-3.6904686703477583,-2.985756142052548,0.8408539339329703,-145.3503635750006,133.68029605505222,-114.27086330591553
12.71,-3.9386587141011966,-3.250968252241914,0.8202297062617595,-146.81197740436463,128.07663414747955,-125.59762044063324
12.72,-4.164345423942091,-3.501480442039368,0.8004163959156487,-147.9241195642783,121.63146121593984,-135.52064356814162
12.73,-4.369276663914931,-3.7368237523211785,0.7815335271207257,-148.75132025602034,114.6427122337307,-144.213885610013
12.74,-4.555114946645467,-3.9568761500006713,0.7636580724633514,-149.34743762538503,107.3469870405748,-151.82974460128932
12.75,-4.689654632694697,-3.969510077130273,0.6914743951090593,-149.75731749215822,99.93022889205582,-158.5017343977151
12.76,-4.782816648065284,-3.8231418326337128,0.5788388547111003,-150.01820489809148,92.5366917331576,-164.34682450126428
12.77,-4.842843227832369,-3.5573245543061325,0.436992286989052,-150.16094358547645,85.27645716254558,-169.46748999458688
12.78,-4.876562574406664,-3.2042075044255456,0.274997379092655,-150.2109943682325,78.23172355125597,-173.9535074973716
12.79,-4.889613580777505,-2.789769020854072,0.1001075686861532,-150.18929893052643,71.46205682462399,-177.88352860891968
