time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.7,2.7886722123330845,3.7849905017423975,-4.233612705983818,1.9677254834366007,-368.4525910492914,-31.875648950690977
5.71,3.727240435791449,5.463040939024598,-2.266743117735841,12.265510048007028,-387.15476866813,-77.4380680818546
5.72,4.362643756317517,6.261201196646524,-0.8950362280188608,21.27607154200615,-403.5191740846138,-117.30518482162276
5.73,4.918621661777827,6.959591422065708,0.3052073004834968,29.160312849255384,-417.83802882403705,-152.1889119689199
5.74,4.950927204055599,7.735837494307495,-0.0876048620769402,36.059023993098464,-430.36702672103246,-182.7121732228049
5.75,4.979194553548648,8.415052807519057,-0.4313155043173227,42.095396243961154,-441.3298998809034,-209.4200268199543
5.76,5.598029484355067,8.958812206579175,-1.0777210662776575,47.37722196346601,-450.92241389579056,-232.78939871746
5.77,6.139510048810683,9.434601680756778,-1.6433259329929504,51.99881946803277,-459.3158636588168,-253.23759912777751
5.78,7.422817167709347,9.146322845662182,-1.4012916913688316,56.04271728452867,-466.6601322014647,-271.12977448680533
5.79,8.545710896745678,8.894078864954409,-1.1895117299477276,59.581127873962586,-473.0863671762816,-286.78542792595465
5.8,8.520740284652469,7.741700881835108,-0.2204837637042614,62.67723713971726,-478.7093227792464,-300.4841246852103
5.81,8.49889099907091,6.733370146605719,0.6274157067587712,65.38633274725261,-483.6294089318405,-312.470484349559
5.82,7.561722249187047,5.473737878280004,1.352982243413925,67.75679140384604,-487.93448431536046,-322.95854905586407
5.83,6.741699593038667,4.371559643495004,1.9878529629871844,69.83094272836529,-491.7014252759405,-332.13560567388106
5.84,6.0963458939088335,3.127306063058128,2.7606105926137863,40.88519988731962,-437.6981222414479,-278.68365496464594
5.85,5.53166140717023,2.038584180175862,3.4367735185370627,15.557674901404669,-390.4452320862669,-231.9131980940652
5.86,4.99354173127395,0.9195352826538792,4.31497957871993,-6.603909461270918,-349.09895320048355,-190.98904833230705
5.87,4.522687014864706,-0.0596325026778556,5.083409881379939,-25.995295778612054,-312.9209591754231,-155.18041729076867
5.88,3.8085190130066175,-0.7677405648431238,5.589275646207447,-42.96275880628555,-281.26521440349524,-123.8478651294226
5.89,3.1836220113807903,-1.3873351192377332,6.031908190431516,-57.80928895549986,-253.56643772805836,-96.43188198824475
5.9,2.636837134958191,-1.9294803543330168,6.419211666627577,-70.80000283606238,-229.33000813705104,-72.44289673971416
5.91,2.1019756180884173,-2.1056006850413898,6.34237783329913,-82.16687748155458,-208.12313224491967,-51.45253464724989
5.92,1.5775791658273652,-1.997637474411216,5.838420854136738,-92.11289279636026,-189.56711583930476,-33.08596781634365
5.93,1.1187322700989446,-1.903169665109814,5.397458497369646,-100.81565619681524,-173.33060148439165,-17.015221839300693
5.94,1.2153714863365763,-1.571830081971087,4.805168560198441,-108.43057417221333,-159.12365142384272,-2.953319109388106
5.95,1.2999308005445045,-1.2819079467247012,4.286914865173636,-115.09362740068666,-146.6925701208624,9.350845779285407
5.96,1.4638117004764413,-1.0299159533841136,3.893818257026932,-120.92379897560085,-135.8153739807546,20.116990056874734
