time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.1,4.342084838227158,-6.64980491954655,3.893180601478052,-105.18958625523362,93.96837388117444,119.23303757362858
4.11,4.253198108448763,-6.689315554603232,4.029312526293296,-100.79088797332942,116.32107664602763,117.768908501925
4.12,4.175422219892668,-6.723887360277828,4.148427960506634,-96.94202697666324,135.8796915652742,116.48779556418437
4.13,4.107368317406085,-6.754137690243099,4.252653965443304,-93.57427360458034,152.9934796196149,115.36682174366132
4.14,4.047821152730324,-6.780606728962712,4.343851719762892,-90.6274894040078,167.96804416716304,114.38596965070364
4.15,3.9957173836390334,-6.803767137842374,4.42364975479253,-88.04905322850684,181.0707881462677,113.52772406936568
4.16,2.1470187106841543,-5.977593370612078,4.270036660443464,-85.79292157494348,192.5356891279842,112.77675918569496
4.17,0.529407371848635,-5.254691324285568,4.135625202888031,-83.81880637807555,202.56747748698615,112.11966491248307
4.18,-0.8860025496324444,-4.622152033749873,4.018015177527027,-82.0914555808161,211.3452923011129,111.5447074234227
4.19,-2.124486230928389,-4.06868015453114,3.915106405336149,-80.5800236332141,219.02588026347377,111.04161962049486
4.2,-3.2081594520623407,-3.584392260214747,3.82506122966913,-79.25752067906234,225.74639473053955,110.601417792933
4.21,-4.156373520554548,-3.160640352687903,3.746271700960489,-78.10033059417955,231.6268448892221,110.21624119381636
4.22,-4.986060830485229,-2.7898574336019157,3.677330863340428,-77.0877892699071,236.7722387780693,109.87921166958932
4.23,-5.712037226674576,-2.465422379401676,3.6170076304228735,-76.20181561116871,241.27445843081065,109.58431083589063
4.24,-6.347266573340254,-2.181541706976466,3.564224801620015,-40.03283865977262,277.71140112695934,113.80627223140432
4.25,-6.903092251672722,-1.933146118604408,3.518039826417513,-8.384983827301046,309.59372598608945,117.50048845247878
4.26,-7.389439720213631,-1.7157999787788567,3.4776279731153243,19.306889151111584,337.4907602378283,120.73292764591892
4.27,-7.814993755186927,-1.5256221064314994,3.442267601475909,43.53727800722264,361.9006652080997,123.56131194017908
4.28,-8.187353535788562,-1.359216468127562,3.4113272762914204,64.7388682563198,383.2593320570873,126.03614819765669
4.29,-8.513168343814993,-1.2136115346116167,3.384254491754993,83.29025972427984,401.94816554995134,128.20162992294962
4.3,-8.79825630083812,-1.0862072177851645,3.360565805285619,99.52272725874484,418.3008948562074,130.09642643258093
4.31,-9.047708263233352,-0.974728440562019,3.339838204624917,113.72613635140172,432.6095329991815,131.75437337850832
4.32,-11.007500980329183,-0.0041876354917667,4.151390179046802,126.15411930747652,445.1295913742839,133.20507695619477
4.33,-12.722319607788036,0.8450355689447041,4.861498156665952,137.02860439404196,456.0846424524984,134.47444258667042
4.34,-14.222785906814533,1.588105872826616,5.482842637082708,146.54377884478671,465.67031214593607,135.58513751333663
4.35,-15.535693918462714,2.2382923887232886,6.026519057447369,154.8695564891884,474.0577731276941,136.55699557416955
4.36,-16.684488428654873,2.8072055901328774,6.502235925266448,162.15461192803986,481.39680148673233,137.40737137739836
4.37,-17.689683625073016,3.305004641366268,6.918488184608142,168.52903543703488,487.8184513008908,138.15145020522357
4.38,-18.56922942193889,3.740578811195484,7.282708911532124,174.10665600740552,493.4373948882794,138.80251917957062
4.39,-19.338831994196525,4.121706209796049,7.601402047590608,178.98707400647984,498.3539705272445,139.3722045321243
4.4,-20.01223424492196,4.455192683571543,7.880258541641782,128.33806413066986,433.5484740863389,174.46380296560875
4.41,-20.60146121430671,4.7469933481251,8.12425797393656,84.02018048933613,376.8436647005465,205.16895159490767
4.42,-21.11703481251837,5.002318929609462,8.33775747719449,45.24203230316911,327.2269564879782,232.03595664554425
4.43,-21.56816171095357,5.22572881340828,8.52456954254518,11.311152640272969,283.81233680198096,255.5445860648512
4.44,-21.962897747084376,5.421212461732244,8.688030099727033,-18.37836706476115,245.82454457673333,276.1146368067448
4.45,-22.30829177869883,5.592260654015713,8.831058087261155,-44.35669680666601,212.58522637964165,294.1134312059017
4.46,-22.610511556361477,5.741927822263749,8.956207576353512,-67.08773533083276,183.50082295718644,309.862376305164
4.47,-22.874953861816287,5.87288659448078,9.065713379309322,-86.97739403947867,158.05196996253812,323.6427032670185
4.48,-18.11015225408925,6.456748020170682,7.859402831895657,-104.38084540954384,135.78422359222083,335.7004893586412
4.49,-13.940950847328091,6.967626767649348,6.803881102908699,-119.60886535835088,116.29994551819324,346.251052188811
4.5,-10.29289961641208,7.4146456716931795,5.880299590045111,-132.93338281355702,99.25120220341908,355.4827946652096
4.51,-7.10085478936057,7.805787212731532,5.072165766289472,-144.5923355868624,84.33355180299169,363.5605693320584
4.52,-4.307815565690499,8.148036061140091,4.365048670503287,-154.7939192635046,71.28060770261773,370.6286221655511
4.53,-1.8639062449791863,8.44750380349758,3.746321211690376,-163.7203049805665,59.85928161479052,376.81316839485726
4.54,0.2745144106432118,8.709538078060383,3.2049346852290794,-171.5308924829957,49.86562128794171,382.2246463455001
4.55,2.1456324843128103,8.938818068302835,2.7312214745754444,-178.36515654762124,41.121168501948986,386.95968955231257
4.56,3.782860798773709,9.13943805976498,2.3167224152535137,-152.7926369791686,20.92227218920536,310.6772279832735
4.57,5.215435573926995,9.314980552294358,1.9540357383468243,-130.41668235677255,3.248237915554693,243.9300741103643
4.58,6.468938502186121,9.468580233257564,1.6366848960534712,-110.83772206217598,-12.216542073889643,185.52631447156875
4.59,7.565753564412856,9.602979954100368,1.3590029090467874,-93.70613180440398,-25.74822456465344,134.4230247876227
4.6,8.525466743861248,9.720579709837825,1.1160311704159391,-78.71599032885348,-37.58844674407176,89.70764631416984
4.61,9.365215775878593,9.823479496108096,0.9034308991139468,-65.5996165377468,-47.94864115106279,50.58169014989861
4.62,10.099996178893768,9.913516809094585,0.7174056617247034,-54.12278947052845,-57.01381125717994,16.346478506161283
4.63,10.742929031532046,9.992299457957762,0.5546335790091155,-44.0805657867124,-64.94583510003244,-13.609331682108875
4.64,7.724558277590541,2.1515174007130424,0.833123256632976,-35.29362006337335,-71.88635596252838,-39.82066559684527
4.65,5.083483867891723,-4.709166899376088,1.076801724553854,-27.60504255545169,-77.95931171721233,-62.755582772239606
4.66,2.772543759405257,-10.712265661954078,1.2900203839846225,-20.877537236020224,-83.27314800256079,-82.82363530070965
4.67,0.7504711644796,-15.964977079209817,1.4765867109865447,-14.990970081517696,-87.92275475224069,-100.38318126312096
4.68,-1.01884235608035,-20.56109956930859,1.6398322471132265,-9.840223821327982,-91.9911606582106,-115.74778398023082
4.69,-2.566991686570306,-24.58270674814501,1.7826720912240732,-5.333320843661984,-95.55101582593429,-129.19181135770197
4.7,-3.9216223507490175,-28.101613029626886,1.907656954821064,-1.389780738204236,-98.6658890976925,-140.95533531298923
4.71,-5.106924181905391,-31.180656025923525,2.017018710468431,2.0608168540712937,-101.39140321048096,-151.24841877386558
4.72,-6.144063284167218,-33.874818647683085,2.1127102466598773,8.693839997312383,-172.45060418417083,-141.0179915521324
4.73,-7.051559998646316,-36.2322109417227,2.196440340827393,14.497735247648336,-234.62740503614947,-132.06636773311587
4.74,-7.8456196238155265,-38.29492919900736,2.269704173223969,19.576143591692293,-289.0321057816308,-124.23369689147638
4.75,-8.540421795838586,-40.09980767413143,2.3338100265709727,24.019750892730755,-336.6362189339269,-117.38010990504183
4.76,-9.148373696358764,-41.679076339865,2.3899026482496013,27.90790728113941,-378.289817942186,-111.3832212919116
4.77,-9.68033160931392,-43.06093642238187,2.438983692218401,31.31004412099698,-414.7367170744128,-106.13594375542264
4.78,-10.14579478314968,-44.270063994584135,2.4819296056911013,34.28691385587236,-446.62775381511113,-101.5445759109948
4.79,-10.553075060255969,-45.32805062026112,2.519507279979714,36.89167487388831,-474.5324109632222,-97.52712904712044
4.8,-10.909445302723974,-46.25378891772847,2.55238774498225,39.17084076465228,-498.94898596781945,-94.0118630412304
4.81,-7.546735764883476,-38.80036080301242,1.5388302768594686,41.16511091907074,-520.313489096842,-90.9360052860766
4.82,-4.60436491927304,-32.278611202635865,0.6519674922520351,42.9100973041869,-539.0074293347367,-88.24462975031702
4.83,-2.0297904293639104,-26.572080302306382,-0.1240374442794693,44.43696039116354,-555.3646270428947,-85.88967615652739
4.84,0.2229622493065783,-21.578865764518085,-0.8030417637445357,45.77296559226809,-569.6771750375328,-83.82909176196146
4.85,2.194120843143256,-17.209803043953325,-1.3971705432764687,46.941970143234585,-582.2006545328412,-82.02608041671628
4.86,3.918884612750349,-13.38687316345916,-1.9170332253669105,47.96484912533026,-593.158699091236,-80.44844548962675
4.87,5.428052911156556,-10.041809518026763,-2.371913072196046,48.85986823466398,-602.7469880798315,-79.06801492842341
4.88,6.748575172261987,-7.114878828273418,-2.7699329381715407,28.634259955330982,-543.1404899448524,-57.621387812370486
4.89,7.904032150729238,-4.553814474739241,-3.1182003209000984,10.93685271091461,-490.9848040767459,-38.85558908582418
4.9,8.915057006888084,-2.312883165396836,-3.422934280787586,-4.548378627949715,-445.34857894215264,-22.435515200096155
4.91,9.799703756027071,-0.3520682697222315,-3.689576495689138,-18.097956049456,-405.4168819493836,-8.067950550084136
4.92,10.57376966152369,1.3636447639930471,-3.922888433727996,-29.953836293274,-370.4766470807107,4.503668518676381
4.93,11.25107732883323,2.8648936684939166,-4.127036379511996,-40.327731506614754,-339.90394157062184,15.503835203841836
4.94,11.843721537729076,4.178486459932177,-4.305665832072997,-49.40488981828791,-313.1528242492941,25.128981053361606
4.95,12.36228522051294,5.327880152440655,-4.461966603063872,-57.34740334100192,-289.74559659313235,33.550983671691405
4.96,11.635712942948825,4.910136383385574,-3.622336277680888,-64.29710267337668,-269.2642723939908,40.92023596272998
4.97,10.99996220008022,4.544610585462377,-2.887659742970777,-70.37808958920459,-251.34311371974195,47.368331717388735
4.98,10.443680300070191,4.22477551227958,-2.2448177750994307,-75.69895314055401,-235.66209987977425,53.01041550271514
