time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.48,-2.435248335347015,-2.1069837319237923,4.427080504205057,-91.48170745365876,189.40927844929504,97.51357830964092
8.49,-3.6416319184286383,-0.3137645154333182,3.337148816179425,-90.5508690219514,200.11624314313315,97.69250639593582
8.5,-4.697217553625059,1.2553022989958469,2.3834585891569966,-89.73638539420749,209.48483725024155,97.84906847144384
8.51,-5.620854984421927,2.628235761621366,1.5489796405123717,-89.02371221993155,217.68235709396131,97.98606028751335
8.52,-6.429037736369186,3.8295525414186953,0.8188105604483252,-88.4001231924401,224.85518695721615,98.1059281265742
8.53,-7.136197644323038,4.880704723741358,0.1799126153922845,-87.85448279338509,231.13141308756417,98.21081248575244
8.54,-7.754962563782658,5.800462883273688,-0.3791230865317511,-87.37704744421195,236.62311095161863,98.30258630003338
8.55,-8.296381868309826,6.605251272864478,-0.8682793257152823,-86.95929151368546,241.42834658266636,98.38288838752922
8.56,-8.770123759771097,7.309441113756418,-1.296291035000872,-63.16125519947477,270.78042750983303,104.52565183908808
8.57,-9.18464791479971,7.925607224536866,-1.670801280625763,-42.33797342454042,296.4634983211039,109.90056985920208
8.58,-9.547356550449743,8.464752571469758,-1.9984977455475428,-24.117601871472864,318.9361852809659,114.6036231268018
8.59,-9.864726606643526,8.936504750036038,-2.2852321523541,-8.174776762538757,338.59978637084515,118.71879473595158
8.6,-10.142425405813084,9.349287906281534,-2.5361247583098376,5.775195207778587,355.8054373244895,122.31956989395762
8.61,-10.385411855086447,9.710473167996344,-2.755655788521108,17.981420681806263,370.86038190892833,125.47024815721292
8.62,-10.59802499820064,10.0265102719968,-2.9477454399559697,28.66186797158048,384.0334584203123,128.2270916375613
8.63,-10.78406149842556,10.3030427379972,-3.1158238849614737,38.00725935013292,395.55990036777325,130.63932968286613
8.64,-13.392989561122365,7.85609039574755,-1.4075766493412898,46.18447680636631,405.6455370718016,132.75003797250787
8.65,-15.675801615982069,5.715007096279106,0.0871396818263714,53.33954208057052,414.4704691878264,134.5969077259444
8.66,-17.67326216398431,3.8415592092442177,1.3950164715980748,59.6002241954992,422.1922847893481,136.21291876020132
8.67,-19.421040143486277,2.2022923080886905,2.539408662648316,65.0783210460618,428.9488734406796,137.62692841517617
8.68,-20.95034587555049,0.7679337695776041,3.540751829817276,69.87165579030408,434.8608885105947,138.86418686327914
8.69,-22.28848839110668,-0.4871299516195966,4.416927101090117,74.06582369151606,440.0339016967704,139.94678800536923
8.7,-23.459363092218343,-1.585310707667147,5.183580463453852,77.73572060507655,444.5602882346741,140.89406400469807
8.71,-24.48387845569105,-2.546218869208753,5.854402155522121,80.94688040444198,448.5208764553399,141.72293050411082
8.72,-25.380329398729668,-3.3870135105576598,6.441371136081855,46.232269728886735,379.9038915234224,176.92319119109698
8.73,-26.16472397388846,-4.122708821737952,6.954968994071623,15.85698538777589,319.8640297079946,207.72341929220983
8.74,-26.8510692271524,-4.766442219020708,7.404367119812671,-10.721388410696097,267.32915061949524,234.6736188806836
8.75,-27.45162132375835,-5.329708941643119,7.797590479836087,-33.97746548435909,221.36113141705832,258.2550435205982
8.76,-27.977104408288557,-5.822567323937729,8.141660919856577,-54.3265329238142,181.13911461492603,278.88879008052345
8.77,-28.43690210725249,-6.253818408445513,8.442722554874504,-72.13196693333742,145.94484991306027,296.94331832045805
8.78,-28.83922509384593,-6.631163107389824,8.70615148551519,-87.71172169167025,115.14986829892774,312.74103053040074
8.79,-29.191257707115184,-6.961339718966096,8.936651799825789,-101.34400710521146,88.20425938656179,326.5640287141007
8.8,-23.122944868725785,-3.6763636290953343,7.844839699847565,-113.27225684206005,64.62685158824156,338.6591521248381
8.81,-17.81317113513506,-0.8020095504584175,6.889504112366619,-123.70947536180252,43.99661976471137,349.2423851092333
8.82,-13.167119118243178,1.7130502683488849,6.053585473320791,-132.8420415665772,25.94516691912245,358.50271397057907
8.83,-9.101823603462782,3.9137276098052745,5.322156664155692,-140.83303699575504,10.150145679232145,366.6055017242567
8.84,-5.544690028029933,5.839320283579616,4.68215645613623,-147.82515799628567,-3.6704979056718727,373.69544100872463
8.85,-2.4321981495261915,7.5242138731321635,4.1221562741192015,-153.94326387174996,-15.76356104246289,379.899137882634
8.86,0.2912322441645822,8.998495763990643,3.632156114854301,-159.29660651278124,-26.344991287155025,385.3273726473048
8.87,2.674233838644009,10.288492418491812,3.203405975497514,-163.9807813236836,-35.60374275126065,390.07707806639166
8.88,4.759360233813508,11.417239491180336,2.828249603560325,-144.13943365822314,-45.39827478235306,322.3780680580927
8.89,6.583845829586819,12.404893179782793,2.4999877781152846,-126.77825445094524,-53.96849030955893,263.1414343008311
8.9,8.180270725888466,13.269090157309943,2.2127586808508743,-111.58722264457708,-61.46742889586406,211.3093797632272
8.91,9.577142510152408,14.0252625126462,1.9614332207445149,-98.29506981400496,-68.02900015888106,165.9563320428238
8.92,10.799405321383356,14.686913323565424,1.7415234431514504,-86.66443608725433,-73.77037501402093,126.27241528747082
8.93,11.868885281210437,15.265857783119746,1.549102387757519,-76.48763157634754,-78.79407801226832,91.54898812653695
8.94,12.80468024605913,15.772434185229775,1.3807339642878291,-67.5829276293041,-83.18981813573478,61.16598936071985
8.95,13.623500840301736,16.215688537076055,1.2334115937518504,-59.79131167564108,-87.03609074376794,34.580865440629864
8.96,8.21510898526402,13.442659844941549,-1.605757980467131,-52.97364771618595,-90.40157927579696,11.318882010551132
8.97,3.4827661121060176,11.016259739323852,-4.09003135790874,-47.00819175166271,-93.34638174132232,-9.03535349076776
8.98,-0.6580339019072343,8.893159646908371,-6.263770563170148,-41.78841778270487,-95.92308389865704,-26.845309554421792
8.99,-4.28123391416883,7.035447066044824,-8.165792367773879,-37.22111555986676,-98.17769828632493,-42.429021110119066
9.0,-7.451533924897726,5.409948557789221,-9.830061446802144,-33.22472611488342,-100.1504858755343,-56.06476872135418
9.01,-10.22554643428551,3.987637363065568,-11.286296890951876,-29.72788535052299,-101.87667501609252,-67.99604788118491
9.02,-12.65280737999982,2.743115067682372,-12.560502904582892,-26.66814968170761,-103.38709051408097,-78.4359171460368
9.03,-14.776660707499843,1.6541580592220757,-13.67543316651003,-23.990880971494164,-104.70870407482084,-87.5708027527822
9.04,-16.635032369062362,0.7013206768193163,-14.650997145696277,-2.030770225057392,-191.48386794046823,-91.85820240868442
9.05,-18.261107572929568,-0.1324120327830982,-15.504615627484242,17.184326678074783,-267.4121363229097,-95.60967710759888
9.06,-13.027957126313373,0.128607846314789,-13.832690549048712,33.99753646831544,-333.849371157546,-98.89221746914902
9.07,-8.4489504855242,0.3570002405254404,-12.369756105417624,48.70909503477601,-391.9819516378527,-101.7644402855054
9.08,-6.362640549833675,1.1840724604597603,-11.880174842240422,61.58170878042901,-442.8479595581211,-104.2776352498172
9.09,-4.537119356104466,1.9077606529022904,-11.45179123696037,72.84524580787539,-487.355716488356,-106.47668084359006
9.1,-2.9397883115914074,2.5409878212895043,-11.076955582340323,82.70084070689097,-526.3000038023115,-108.4008457381413
9.11,-1.7450493976424817,3.046896593628316,-10.205331509547785,91.3244862435296,-560.3762552020225,-110.08449002087364
9.12,-0.6996528479371712,3.4895667694247767,-9.442660445854308,98.8701760880884,-590.1929751767698,-111.55767876826444
9.13,1.510558008054975,3.08467642324668,-8.09452439012252,105.47265470207736,-616.2826051546737,-112.8467189222314
9.14,2.701033882048103,2.280251245340845,-6.158858341357205,111.2498234893177,-639.1110313853395,-113.97462905695248
9.15,3.7427002717920894,1.5763792146732392,-4.4651505486875545,116.304846178153,-659.0859043371721,-114.9615504248334
9.16,3.766820237818079,0.6779464378390844,-2.81119035510161,120.72799103088389,-676.5639181700257,-115.82510662172923
9.17,3.787925208090819,-0.1081822418908011,-1.363975185713909,124.5982427770234,-691.8571802737725,-116.58071829401308
9.18,3.7549268070794666,-0.799180461654451,-0.2847429124996705,127.98471305489548,-705.238784614551,-117.24187850726145
9.19,3.726053206194533,-1.4038039039476446,0.6595853265627882,130.94787454803355,-716.9476884127322,-117.82039369385376
9.2,3.700788805420217,-1.932849415954189,1.4858725357424398,133.54064085452936,-727.1929792361407,-118.32659448212203
9.21,3.60518870474269,-2.2098489889599158,2.060885093774635,99.5274352477132,-657.9894814566231,-91.6663946718568
9.22,3.521538616649853,-2.4522236153399257,2.5640210820528058,69.76588034174904,-597.4364208995453,-68.33871983787469
9.23,3.227462289568622,-2.450686413422435,2.9359128217962054,43.72451979903041,-544.4524929121022,-47.92700435814035
9.24,2.8690962533725446,-2.2810829867446305,2.97152559407168,20.93832932415161,-498.0915559230895,-30.066753313372804
9.25,2.555525971700977,-2.132679988401552,3.00268676981272,1.000412658632662,-457.5257360577033,-14.439033649201203
9.26,2.062406475238354,-1.9647069898513576,2.7073786735861303,-16.44526442369642,-422.0306436754904,-0.7647789430510521
9.27,1.6309269158335602,-1.8177306161199376,2.448984089387864,-31.710231870734365,-390.9724378410541,11.20019392483033
9.28,0.9536480513543651,-1.7132177891049456,2.106087453214381,-45.06707838689257,-363.7965077359223,21.66954518422654
9.29,0.3610290449350695,-1.6217690654668275,1.8060528965625835,-56.754319088531,-340.017568893932,30.830227536198223
9.3,-0.1575125856818141,-1.5417514322834742,1.5435226594922606,-66.98065470246462,-319.21099740719046,38.84582459417345
9.31,-0.6355456374715873,-1.5017831282480398,1.368089702055728,-75.92869836465654,-301.00524735629165,45.85947201990177
