time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.99,-9.577073341839558,-2.2060242641359102,-1.2283438119812635,47.14876393231203,428.0187943684082,182.1366025050999
8.0,-11.141210549109612,-1.6485267311189211,-1.1293529604836057,55.062668190773024,444.98894357235713,183.8039023169624
8.01,-12.50983060547091,-1.1607163897290562,-1.042735965423155,61.9873344169264,459.8378241258125,185.2627896523421
8.02,-13.707373154787046,-0.733882341012924,-0.9669460947452604,68.0464173648106,472.830594610086,186.53931607079932
8.03,-14.755222885438664,-0.3604025483863085,-0.9006299579021029,73.34811494420927,484.1992687838252,187.65627668694944
8.04,-15.67209139975883,-0.0336077298380199,-0.84260333816434,77.98710032618311,494.1468586858471,188.6336172260808
8.05,-16.47435134978898,0.2523377363917325,-0.7918300458937975,82.04621253541023,502.8509998501162,189.48879019782063
8.06,-17.176328806065357,0.5025400193427659,-0.7474034151570728,85.59793571848397,510.4671233688516,190.23706654809308
8.07,-17.790559080307187,0.7214670169249202,-0.7085301132624386,57.30194275367347,454.9318576977452,227.89555860458145
8.08,-18.328010570268788,0.9130281398093052,-0.6745159741046337,32.542948909464286,406.3385002355271,260.8467391540088
8.09,-18.79828062398519,1.080644122333142,-0.6447536023415544,10.878829295781252,363.8193124560862,289.6790221347577
8.1,-19.20976692098704,1.2273081070414993,-0.6187115270488601,-8.077275366191405,326.61502314907545,314.90726974291294
8.11,-19.569817430863655,1.355639093661312,-0.5959247111677526,-24.66386694541748,294.06127000544103,336.98198640004887
8.12,-19.8848616270057,1.467928706953648,-0.5759862472717835,-39.177134577240295,265.5767360047609,356.29736347504274
8.13,-20.160525298629988,1.566182118584442,-0.5585400913628105,-51.876243755085255,240.65276875416575,373.1983184156624
8.14,-20.40173101130124,1.652153853761387,-0.5432747049424591,-62.98796428569959,218.84429740989503,387.9866539887046
8.15,-16.611923634888583,3.480088997041213,-0.4687288668246517,-72.71071974998713,199.76188498365815,400.92644761511656
8.16,-13.29584218052751,5.079532247411062,-0.4035012584715702,-81.21813078123874,183.0647741107009,412.248767038227
8.17,-10.39427090796157,6.47904509148468,-0.346427101162624,-88.66211543358389,168.4548020968633,422.1557965334487
8.18,-7.855396044466373,7.703618830049095,-0.296487213517296,-95.1756020043859,155.67107658475538,430.8244473417676
8.19,-5.633880538908077,8.775120851292957,-0.252789811827634,-100.87490275383766,144.48531676166095,438.4095167990466
8.2,-3.690054471544568,9.71268511988134,-0.2145545853491797,-105.86179090960796,134.69777691645334,445.04645257416576
8.21,-1.9892066626014968,10.53305385489617,-0.1810987621805323,-110.22531804590696,126.13367955189666,450.853771377395
8.22,-0.5009648297763096,11.250876498034147,-0.1518249169079658,-114.04340429016855,118.64009435790958,455.9351753302207
8.23,0.8012467739457292,11.878971310779882,-0.12621030229447,-96.54172875389747,75.20633293817087,389.6114035389431
8.24,1.940681927202513,12.428554271932397,-0.1037975145076613,-81.2277626596603,37.20179169589952,331.5781032215752
8.25,2.937687686302199,12.909439362940844,-0.0841863251942036,-67.82804232720275,3.947818108912081,280.7989654438784
8.26,3.8100677255144246,13.330213817573238,-0.0670265345449282,-56.103287036302405,-25.14940877970193,236.36721988839352
8.27,4.573400259825122,13.698391465376584,-0.0520117177268121,-45.8441261567646,-50.60948230723919,197.48944252734432
8.28,5.2413162273469815,14.020546907204512,-0.0388737530109606,-36.86736038716903,-72.88704664383428,163.47138733642626
8.29,5.825742698928608,14.302432918803948,-0.0273780338845905,-29.012690338772902,-92.379915438355,133.70558904437297
8.3,6.337115861562532,14.549083178953456,-0.0173192796490167,-22.13985404642629,-109.43617563356062,107.66051553882636
8.31,6.079835503867216,8.006433406584275,-1.0750254946928897,-16.126122290623005,-124.36040330436556,84.87107622147306
8.32,5.854715190883813,2.28161485576124,-2.0005184328562784,-10.86410700429513,-137.41910251631987,64.93031681878894
8.33,5.657734917023336,-2.7276013762089155,-2.8103247537492435,-6.259843628758238,-148.84546432677988,47.482152341440326
8.34,5.485377177395419,-7.110665579182801,-3.518905284530588,-2.2311131751634585,-158.8435309109324,32.21500842376028
8.35,5.334564155220991,-10.945846756784952,-4.138913248964265,1.2940259717319735,-167.59183917206585,18.85625749579025
8.36,5.202602760818367,-14.301630287186832,-4.681420217843732,4.378522725265476,-175.24660890055762,7.167350433816463
8.37,5.087136540716071,-17.237940876288476,-5.156113815613265,7.077457384607292,-181.9445324129879,-3.060443245410596
8.38,4.986103598126562,-19.807212641752415,-5.571470713661607,9.43902521153138,-187.80521548636443,-12.009762714734272
8.39,4.897699773360741,-22.05532543653337,-5.934907999453906,17.33727181008996,-259.7614379255689,-31.963542875392488
8.4,4.820346426690648,-24.02242413196669,-6.252915624522168,24.248237583828715,-322.7231325598728,-49.42310051596843
8.41,4.752662248354317,-25.743635490470854,-6.531172296456897,30.295332635850126,-377.8146153648887,-64.70021345147238
8.42,4.693438592310026,-27.249695429162,-6.774646884399785,35.58654080636886,-426.0196628192776,-78.06768727003833
8.43,4.641617893271273,-28.56749787551675,-6.987687148849812,40.21634795557275,-468.199079341868,-89.76422686128355
8.44,4.596274781612364,-29.72057501607716,-7.174097380243585,44.26742921112616,-505.1060687991345,-99.9986990036231
8.45,4.5565995589108175,-30.72951751406751,-7.337206332713136,47.812125309735386,-537.3996845742427,-108.9538621281702
8.46,4.521883739046965,-31.61234219980907,-7.479926666123994,50.91373439601846,-565.6565983774624,-116.78962986214894
8.47,4.170972771666095,-26.37531642483294,-7.129231082858495,53.62764234651616,-590.3813979552796,-123.64592662938033
8.48,3.863925675207833,-21.792918871728823,-6.822372447501183,56.00231180320164,-612.0155975858696,-129.6451863007078
8.49,3.595259465806854,-17.78332101276272,-6.553871141563536,58.08014757780144,-630.9455222626359,-134.89453851311933
8.5,3.360176532580997,-14.27492288616738,-6.318932498868095,59.898253880576256,-647.5092063548065,-139.4877216989794
8.51,3.1544789660083725,-11.20507452539646,-6.113361186509583,61.48909689550423,-662.0024299354557,-143.506756986607
8.52,2.974493595257326,-8.518957209721902,-5.933486288195885,62.8810845335662,-674.6840005685237,-147.02341286328112
8.53,2.8170063958501603,-6.168604558506664,-5.7760957521714,64.09907371687042,-685.7803748724583,-150.100486755371
8.54,2.6792050963688903,-4.112045988693331,-5.638379033149975,65.16481425226162,-695.489702388401,-152.79292641094963
8.55,2.558628959322779,-2.3125572401066643,-5.517876904006228,49.638587720728914,-623.8922400898508,-120.87506010958094
8.56,2.453124839407432,-0.7380045850933314,-5.41243754100545,36.0531395056378,-561.2444605786194,-92.94692709588332
8.57,2.3608087344815027,0.6397289880433349,-5.320178098379769,24.16587231743307,-506.427653506292,-68.5098107088979
8.58,2.280032142671315,1.845245864537918,-5.239451086082298,13.764513527753936,-458.4629473180055,-47.12733387028566
8.59,2.2093526248374005,2.900073131470678,-5.168814950322011,4.663324586784696,-416.4938294032548,-28.417666636499952
8.6,2.147508046732725,3.8230469900368433,-5.10700833153176,-3.3002157365633917,-379.7708512278479,-12.04670780693746
8.61,2.093394040891135,4.630649116282238,-5.05292754009029,-10.268313519492969,-347.6382453243669,2.2778811689297243
8.62,2.046044285779743,5.337300976746959,-5.0056068475790045,-16.365399079556347,-319.5222151588211,14.811896522813509
8.63,2.0046132500572758,5.955621354653589,-4.9642012416316295,-21.700348944611804,-294.9206887639685,25.77915995746182
8.64,2.790281843800116,5.53542031032189,-3.497892711427676,-26.36843007653533,-273.39435316847243,35.37551546277909
8.65,3.477741863325101,5.167744396531654,-2.214872747499217,-30.45300106696841,-254.55880952241336,43.7723265299317
8.66,4.079269380409464,4.846027971965197,-1.0922302790618148,-34.027000683597365,-238.0777088321117,51.11953621369024
8.67,4.60560595785828,4.564526100469546,-0.109918119179088,-37.1542503481477,-223.65674572809772,57.54834468697896
8.68,5.066150463125995,4.318211962910853,0.749605020718298,-39.89059380462924,-211.03840301208552,63.17355210110659
8.69,5.469126905235246,4.102687092546996,1.5016877681285108,-42.28489432905059,-199.99735313557483,68.09560858846827
8.7,5.821731292080841,3.9141028309786217,2.159760172112447,-44.37990728791927,-190.336434493628,72.40240801490972
