time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.18,0.121080193343772,-0.1803099791397892,0.6249448300260441,-59.98932395940266,160.9538304782844,101.04057104995898
10.19,-0.0930143308241994,-0.0947143567473155,0.5153879762727887,-53.84253346447733,195.0889765434989,96.0098749187141
10.2,-0.2803470394711745,-0.0198181871539011,0.4195257292386901,-48.46409178141766,224.9572293505615,91.60801580387484
10.21,-0.4442631595372777,0.0457159612403365,0.3356462630838538,-43.75795530874045,251.09195055674127,87.75638907839047
10.22,-0.587689764595118,0.1030583410852944,0.262251730198372,-39.64008589514789,273.95983161214866,84.38621569359165
10.23,-0.7131880440207283,0.1532329234496326,0.1980315139235755,-36.036950158254406,293.96922753563007,81.43731398189269
10.24,-2.488836538518137,0.5759763080184286,0.5987153246831286,-32.884206388472606,311.4774489686763,78.8570249841561
10.25,-4.04252897120337,0.945876769516125,0.9493136590977376,-30.12555558991353,326.7971427225918,76.59927211113659
10.26,-5.4020098498029485,1.269539673326609,1.2560872017105205,-27.71173614117434,340.20187475726783,74.62373834724451
10.27,-6.59155561857758,1.5527447141607833,1.5245140514967053,-25.599644123527547,351.93101528760934,72.89514630383894
10.28,-7.632408166255383,1.8005491248906855,1.759387545059617,-23.7515636080866,362.1940132516582,71.38262826585907
10.29,-8.54315414547346,2.01737798427935,1.9649018519271648,-22.134493157075777,371.1741364702009,70.05917498262669
10.3,-9.340056877289278,2.207103236244431,2.144726870436269,-20.719556512441304,379.03174428642575,68.90115335979834
10.31,-10.03734676762812,2.373112831713877,2.3020737616317355,-19.48148694838614,385.9071511256225,67.88788443982355
10.32,-10.647475421674605,2.518371227749643,2.4397522914277685,-18.118176079837877,363.0437569849197,114.1987751348456
10.33,-11.181337993965276,2.645472324280937,2.5602210049992973,-16.92527906985814,343.0382871118047,154.72080449298988
10.34,-11.648467744719618,2.7566857837458203,2.665631129374385,-15.881494186125872,325.5335009728292,190.17758018136612
10.35,-12.057206276629664,2.853997560777593,2.7578649882025865,-14.968182412860138,310.2168131012255,221.20225890869537
10.36,-12.414852492050954,2.939145365680394,2.838569614677263,-14.169034611252622,296.8147112135723,248.34885279510848
10.37,-12.727792930544584,3.013649694970345,2.909186162842605,-13.469780284846044,285.0878720618758,272.1021224457199
10.38,-13.001615814226511,3.078840983099052,2.9709756424872795,-12.85793274924029,274.8268878041414,292.8862333900049
10.39,-13.241210837448197,3.1358833602116705,3.0250414371763696,-12.322566155585251,265.8485265786237,311.07233046625424
10.4,-13.450856482767172,3.1857954401852115,3.0723490075293234,-11.854120386137096,257.99246050629574,326.98516540797243
10.41,-12.627591672421277,4.4969253851620605,3.400235631588158,-11.44423033786996,251.1184026930088,340.9088959819759
10.42,-11.907234963368618,5.644164087016803,3.687136427639638,-11.085576545636217,245.10360210638268,353.0921602342289
10.43,-11.27692284294754,6.647997951139702,3.938174624184684,-10.77175447743169,239.84065159308489,363.7525164549503
10.44,-10.725399737579098,7.52635258224724,4.157833046161598,-10.49716016775273,235.23556989394925,373.0803281480816
10.45,-10.242817020381713,8.294912884466335,4.350034165391398,-10.25689014678364,231.2061234072056,381.24216337957137
10.46,-9.820557142833998,8.967403148908042,4.518210144717473,-10.046653878435686,227.6803577313049,388.38376920712494
10.47,-9.45107974997975,9.555832130294537,4.665364126627789,-9.862697143631223,224.5953127648918,394.6326743062343
10.48,-9.12778703123228,10.07070748900772,4.794123860799315,-8.257985000677323,155.23839866928031,352.290465017955
10.49,-8.844905902328245,10.521223427881756,4.906788628199401,-6.853861875592657,94.55109883562028,315.24103189071064
10.5,-8.597384914537214,10.915424874396535,5.005370299674476,-5.625254141143575,41.44971148116775,282.82277790437183
10.51,-8.380804050220062,11.26035114009697,5.091629262215166,-4.550222373500628,-5.014002453978215,254.45680566632532
10.52,-8.191295793942555,11.56216162258485,5.167105854438271,-3.60956957681305,-45.66975214723094,229.63657995803467
10.53,-8.025476069699735,11.826245794761745,5.233147872633487,-2.7864983797114182,-81.24353312882707,207.91888246328037
10.54,-7.880383810987269,12.057319445416525,5.290934638554301,-2.066311082247491,-112.37059148772369,188.9158971553703
10.55,-7.75342808461386,12.25950888973946,5.341498058735013,-1.4361471969665545,-139.60676755175822,172.288285010949
10.56,-5.818963699037128,10.126041153522026,3.5559216763931363,-0.8847537973457351,-163.43842160778843,157.73912438458038
10.57,-4.126307361657487,8.259256884331773,1.993542341843994,-0.4022845726775182,-184.2911189068149,145.00860883650782
10.58,-2.6452330664503005,6.625820648790301,0.6264604241134948,0.0198759989071715,-202.537229043463,133.86940773194434
10.59,-1.3492930581440128,5.196563942691513,-0.569736253900692,0.3892664990437751,-218.50257541303012,124.1226067654513
10.6,-0.2153455508760111,3.9459643248550735,-1.6164083471631057,0.7124831866633032,-232.47225348640137,115.59415591976988
10.61,0.7768585179834901,2.8516896592481893,-2.532246428767717,0.9952977883303904,-244.6957218006012,108.13176142979864
10.62,1.645037078235554,1.8941993268421653,-3.333604750171753,1.2427605647890916,-255.39125657552609,101.6021662510738
10.63,2.404693318456109,1.0563952859868944,-4.034793281400284,1.4592904941904552,-264.7498495035853,95.88877046968958
10.64,3.069392528649096,0.3233167502385324,-4.648333246225249,-22.76374569258335,-320.7879969406372,46.20329816097838
10.65,3.651004337567959,-0.3181269685412841,-5.185180715447093,-43.95890235601043,-369.8213759480576,2.728509890856081
10.66,4.159914670371964,-0.8793902224736236,-5.654922251016206,-62.50466443650912,-412.7255825795504,-35.31192984550093
10.67,4.605211211575468,-1.3704955696644208,-6.06594609463918,-78.73220625694549,-450.26676338210655,-68.59731461481331
10.68,4.994845685128535,-1.800212748456368,-6.425591957809283,-92.93130534982733,-483.1152965843432,-97.72202628796164
10.69,5.335775849487468,-2.1762152798993224,-6.740282088083124,-105.3555170560989,-511.8577631363004,-123.20614900196644
10.7,5.6340897433015344,-2.505217494911907,-7.015635952072733,-116.22670229908653,-537.0074213692628,-145.50475637672065
10.71,5.8951144003888425,-2.793094433047919,-7.256570583063642,-125.7389893867007,-559.0133723231049,-165.01603782963056
10.72,4.431444100340237,-2.257756253916929,-6.417571510180687,-134.0622405883631,-578.2685794077169,-182.08840910092675
10.73,3.150732587797708,-1.7893353471773128,-5.683447321408101,-141.3450853898177,-595.1168856067522,-197.0267339633109
10.74,2.0301100143229944,-1.3794670537801488,-5.0410886562320885,-147.71757459109048,-609.8591535309082,-210.09776821789703
10.75,1.04956526253262,-1.0208322970576302,-4.479024824203077,-153.29350264220415,-622.7586379645447,-221.5349231906599
10.76,0.1915886047160424,-0.7070268849254264,-3.987218971177693,-158.17243968692864,-634.0456868439767,-231.54243379182745
10.77,-0.5591409708734629,-0.4324471493097481,-3.5568888497804814,-162.44150960106256,-643.9218546134796,-240.29900556784895
10.78,-1.21602934951428,-0.1921898806460296,-3.1803499935579214,-166.17694577592974,-652.5635014117946,-247.96100587186783
10.79,-1.790806680824995,0.0180352294347241,-2.8508784943631813,-169.44545242893852,-660.1249423603203,-254.6652561378844
10.8,-2.2937368457218708,0.2019822007553836,-2.562590932567784,-143.4741457503212,-587.7855746902803,-199.6402242456488
10.81,-2.733800740006637,0.3629358006609606,-2.3103393159968117,-120.74925240653106,-524.4886279789953,-151.49332133994272
10.82,-3.1188566475058077,0.5037702005783405,-2.0896191514972102,-100.86497073071467,-469.1037996066209,-109.3647812974499
10.83,-3.455780566567581,0.627000300506048,-1.896489007560059,-83.46622426437533,-420.6420747807933,-72.50230876026866
10.84,-3.750588995746633,0.734826637942792,-1.7275001316150516,-68.2423211063284,-378.2380655581942,-40.24764529023509
10.85,-4.008546371278304,0.829174683199943,-1.57963486516317,-54.92140584303736,-341.13455748841994,-12.0248147539557
10.86,-4.2342590748685165,0.9117292227999502,-1.4502527570177737,-43.26560498765769,-308.6689879273675,12.670161965288765
10.87,-2.124197940509952,0.6448153199499564,-0.1169906623905518,-33.06677923920048,-280.2616145614465,34.27826659462767
10.88,-0.277894447946208,0.4112656549562118,1.0496136704082673,-24.142806709300416,-255.40516286626573,53.185358145299205
10.89,1.337621108047068,0.2069096980866854,2.070392461607234,-16.334330745637864,-233.6557676329825,69.7290632521368
10.9,2.751197219541184,0.0280982358258497,2.9635739039063296,-9.501914277433132,-214.62504680385968,84.20480522061969
10.91,3.988076317098536,-0.1283617936523814,3.7451076659180393,-3.5235498677539905,-197.9731660783772,96.87107944304222
10.92,5.070345527461219,-0.2652643194458338,4.428949707678283,1.7075189907152586,-183.40277044358004,107.95406938766196
10.93,6.017331086528566,-0.3850540295151046,5.027311494218498,6.284704241875851,-170.65367426313253,117.6516855892042
10.94,6.845943450712495,-0.4898700258257165,5.550878057441187,10.28974133664137,-159.49821510524097,126.13709976555369
10.95,7.570979269373433,-0.581584022597502,6.008998800261038,13.7941487945612,-149.73718834208586,133.56183716985947
10.96,8.205385610701754,-0.6618337697728143,6.4098544502284085,20.96425494524105,-126.99066492432512,130.80098227362703
10.97,8.760491159364035,-0.7320522985512126,6.760603143949858,27.23809782708592,-107.0874569337845,128.38523423942365
10.98,9.24620851444353,-0.7934935112323109,7.067508250956125,32.727710348700185,-89.67214994206142,126.2714547094957
10.99,9.671211200138089,-0.8472545723282721,7.33605021958661,37.53112130511266,-74.43375632430374,124.42189762080874
