time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.11,0.6057978656505543,-8.689274327916923,-0.7271394185260347,-368.8770116933227,123.54858510363871,-296.97229004378244
2.12,3.463875007444235,-12.838207161927308,-0.7742239912102804,-378.2117599816573,120.89751234068387,-310.9070052883096
2.13,5.964692506513705,-16.468523391686396,-0.8154229923089954,-386.37966473395016,118.5778236730984,-323.0998811272709
2.14,8.152907818199491,-19.6450500927256,-0.851472118270371,-393.5265813922064,116.5480960889611,-333.76864748636206
2.15,10.067596215924556,-22.4245109561349,-0.8830151034865746,-399.7801334681806,114.77208445284096,-343.1038180505668
2.16,11.742948563933986,-24.85653921161804,-0.9106152155507528,-361.900116659658,132.48557339623585,-347.352093044246
2.17,13.208881868442235,-26.984563935165784,-0.9347653136069088,-328.75510195220073,147.98487622170637,-351.0693336637152
2.18,14.491573509886958,-28.84658556827006,-0.9558966494060452,-299.75321408317564,161.54676619399308,-354.3219192057508
2.19,15.613928696151088,-30.475854497236305,-0.9743865682302896,-274.3765621977787,173.41341991974394,-357.16793155503194
2.2,16.5959894841322,-31.90146481008177,-0.9905652472015032,-252.17199179805635,183.79674192977595,-359.65819236065295
2.21,17.455292673615673,-33.14887383382155,-1.0047215913013154,-232.7429926982993,192.882148688554,-361.83717056557134
2.22,18.207182964413715,-34.240356729593856,-1.017108392388651,-215.74261848601188,200.83187960248472,-363.7437764948749
2.23,18.865086968862,-35.19540426339462,-1.0279468433400696,-200.8672910502604,207.78789415217412,-365.4120566830155
2.24,15.19325809775425,-30.986932605470297,0.6242076370774392,-187.85137954397783,213.8744068831524,-366.87180184763855
2.25,11.980407835534969,-27.304519904786517,2.0698428074427597,-176.4624569759806,219.20010552275832,-368.1490788666837
2.26,9.169163856093096,-24.0824087916882,3.3347735815124144,-166.497149728983,223.86009183241356,-369.26669625834825
2.27,6.70932537408146,-21.263061567727178,4.441588008823363,-157.77750588786012,227.93757985336185,-370.24461147605473
2.28,4.556966702321278,-18.796132746761284,5.410050632720442,-150.1478175268776,231.5053818716916,-371.1002872915479
2.29,2.6736528645311184,-16.637570028416125,6.257455428630387,-143.47184021101788,234.62720863773015,-371.8490036301044
2.3,1.0257532564647287,-14.74882764986411,6.998934625051589,-137.63036005964062,237.3588070580139,-372.5041304263413
2.31,-0.4161589005933623,-13.096178068631096,7.647728921920141,-132.51906492718552,239.74895567576212,-373.0773663730486
2.32,-1.677832038019192,-11.65010968505221,8.215423931680123,-58.91293268628733,241.9234625912919,-303.8151958264175
2.33,-2.781796033266793,-10.384799849420682,8.712157065220108,5.492433024498588,243.82615614238043,-243.2107965981153
2.34,-3.7477645291084434,-9.277653743243096,9.146798557067594,61.84712802143626,245.4910129995829,-190.1819472733509
2.35,-4.592986962969888,-8.30890090033771,9.527109862434145,111.15748614375671,246.94776274963505,-143.78170411418202
2.36,-5.332556592598651,-7.461242162795496,9.859882254629875,154.30404950078713,248.22241878093067,-103.18149134990928
2.37,-5.97968001852382,-6.719540767446059,10.151058097801142,192.05729243818877,249.33774280831437,-67.65630518117061
2.38,-6.545913016208342,-6.070552046515301,10.405836960576,225.09138000841517,250.31365133227507,-36.57176728352428
2.39,-7.0413668891822985,-5.502686915700888,10.628768465504,253.99620663236325,251.16757129074068,-9.372796623083744
2.4,-5.889354028034511,-3.312981176238277,6.874886782316001,279.28792992831785,251.9147512543981,14.426302704801722
2.41,-4.8813427745301965,-1.3969886542084924,3.590240309526501,301.4181878122781,252.56853372259835,35.25051461670151
2.42,-3.999332927713922,0.279504802567569,0.7161746458356886,320.78216346074333,253.14059338227355,53.47170003961382
2.43,-3.227574311749682,1.7464365772466228,-1.7986328098937725,337.7256421531504,253.64114558448935,69.41523728466208
2.44,-2.552285522780972,3.030001880090795,-3.999089333657051,352.5511860090066,254.07912876142825,83.36583237407932
2.45,-1.9614078324333504,4.153121520079446,-5.924488791949919,365.5235368828808,254.4623640412497,95.5726030773194
2.46,-1.444389853379182,5.135851205069515,-7.609213317956179,376.8743438975207,254.79769491109352,106.25352744265447
2.47,-0.9919991217067844,5.995739679435825,-9.083347278211658,386.80630003533054,255.09110942220684,115.59933626232268
2.48,-0.5961572314934362,6.748142094506346,-10.3732144934352,361.10488765591424,266.604722869431,136.78379335453232
2.49,-0.2497955775567568,7.4064942076930524,-11.5018483067558,338.6161518239249,276.6791346357521,155.3201933102158
2.5,0.0532708696378377,7.982552306731421,-12.489402893411324,318.9385079709343,285.4942449312831,171.53954327143882
2.51,0.318454010933108,8.486603143389994,-13.353513156734907,301.7205695995675,293.20746643987275,185.73147448750896
2.52,0.5504892595664694,8.927647625466244,-14.109609637143045,286.6548735246216,299.95653525988865,198.14941430157037
2.53,0.7535201021206608,9.313561547282964,-14.771194057500164,273.4723894590439,305.86197047740256,209.0151116388741
2.54,0.9311720893555782,9.651236228872596,-15.350080425312644,261.9377159016634,311.02922629272723,218.5225968090148
2.55,1.086617578186131,9.94670157526352,-15.856605997148565,251.84487653895548,315.5505751311363,226.84164633288796
2.56,0.7825581309128646,11.014332878355582,-13.992292372504991,243.01364209658604,319.5067553647443,234.1208146662769
2.57,0.5165061145487566,11.948510268561131,-12.36101795094187,235.2863119595128,322.9684130691513,240.4900869579923
2.58,0.283710600230162,12.765915484990993,-10.933652832074136,228.5248980895737,325.99736356050744,246.06320021324325
2.59,0.0800145252013917,13.481145049367118,-9.68470835306487,222.60866095337695,328.647695240444,250.93967431158785
2.6,-0.0982195404487822,14.106970918196229,-8.591881933931761,217.4319534592049,330.9667354603885,255.2065891476393
2.61,-0.2541743478926844,14.6545685534217,-7.635658817190291,212.90233440180427,332.99589565284,258.94013962918444
2.62,-0.3906348044060989,15.133716484243989,-6.798963590041504,208.93891772657875,334.771410821235,262.2069963005364
2.63,-0.5100377038553365,15.55297092371349,-6.066855266286316,205.4709281357564,336.32498659358066,265.06549588796935
2.64,-0.6145152408734195,15.919818558249304,-5.426260483000526,177.8226871187869,308.7831131443831,255.7060595269732
2.65,-0.705933085764242,16.240810238468143,-4.86574004762546,153.63047622893853,284.6839738763352,247.51655271110155
2.66,-0.7859237000437117,16.521677958659623,-4.375284666672277,132.46229170032123,263.5972270167933,240.35073424721384
2.67,-0.8559154875382478,16.767437213827172,-3.9461362083382414,113.94013023778108,245.1463235146941,234.08064309131208
2.68,-0.9171583015959668,16.982476562098775,-3.570631307295962,97.73323895805844,229.00178295035727,228.59431332989809
2.69,-0.9707457638964708,17.170635991836427,-3.242064518883967,83.55220908830113,214.87530995656263,223.7937747886608
2.7,-1.017634793409412,17.335275492856873,-2.954568579023471,71.14380795226349,202.51464608699231,219.59330356507817
2.71,-1.0586626942332356,17.479335056249763,-2.703009631645537,60.28645695823055,191.69906520111823,215.91789124444335
2.72,-2.810119482454081,16.69882954921854,-1.6060496776898452,50.78627483845174,182.23543192597847,212.70190546388795
2.73,-4.34264417214732,16.01588723056622,-0.6462097179786145,42.47361548364528,173.95475281023116,209.887917905902
2.74,-5.683603275628905,15.418312701745444,0.1936502467687122,35.20003854818962,166.70915858395225,207.4256787926642
2.75,-6.8569424911752925,14.895434989027263,0.9285277159226232,28.83565872966592,160.3692636359582,205.2712195685812
2.76,-7.883614304778382,14.437916990398856,1.5715455014322952,23.26682638845768,154.8218555564634,203.3860677475085
2.77,-8.781952141681083,14.037588741599,2.1341860637532584,18.394098089900467,149.96787348690546,201.7365599040699
2.78,-9.567997748970948,13.687301523899125,2.626496555784101,14.130460828662908,145.72063917604223,200.29324054106115
2.79,-10.25578765534958,13.380800208411737,3.057268236311088,10.399778225080045,142.00430915403695,199.0303360984285
2.8,-10.857603823430882,13.11261155736027,3.434193456772202,7.135430946945039,138.75252038478234,197.92529471112493
2.81,-11.384192970502022,12.877946487690236,3.764003024675677,-21.64712292142309,142.59220508668454,175.24088287223432
