time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.94,1.3731582640865323,-12.08161066702789,5.330003277028253,-185.0659188369113,173.85295820077482,-325.3120521053557
4.95,1.4555793289156618,-11.892470033497355,5.899088363946051,-156.645620822853,189.0089163500409,-316.39132686022367
4.96,1.530166685911157,-11.711365813552142,6.429389096680833,-128.06647656485754,204.1431825057283,-307.10551651847845
4.97,1.4918649641434705,-11.560634726194838,6.577449249920261,-99.81226478037888,219.02436782014945,-297.68527868622857
4.98,1.367731005850344,-11.435513241715109,6.430543019589194,-72.24830148006896,233.47926959493836,-288.30931102268994
4.99,1.1798213345657576,-11.331954132633513,6.060098561685891,-45.64349660201812,247.3819401944652,-279.1137372018136
5.0,0.9460194716359062,-11.24652182829552,5.524295842952332,-20.188747467228907,260.64457957231434,-270.1999582576768
5.01,0.6807345535859276,-11.176302738594623,4.870262623250821,3.987759783894532,273.20996630578776,-261.64120631204594
5.02,0.3954904983041326,-11.118828439626837,4.135928445303557,26.80785516703757,285.0451848157004,-253.48800241129652
5.03,0.0994221669430062,-11.072009906985455,3.351587817729816,48.23288372339649,296.136442990232,-245.7726900433588
5.04,-0.2003074331138406,-11.03408123501025,2.541216324466641,68.25504816930572,306.4848056240103,-238.513190135979
5.05,-0.4981569170149603,-11.003551498107198,1.7235770042422325,88.14756383618457,310.98121133387167,-224.90367939226664
5.06,-0.7899130387983962,-10.979163598007874,0.913148868379134,107.62999659932332,310.92695618464256,-206.6450902073577
5.07,-1.0724452408076144,-10.959859102650457,0.1209047351655254,126.49404662736198,307.38944905187896,-185.1123407969218
5.08,-1.343500813583303,-10.94474822178852,-0.645038456438105,144.58989659215155,301.24035066817123,-161.40926167335493
5.09,-1.6015343487774507,-10.933084184538156,-1.378877127252789,161.8148457278162,293.18783239520485,-136.4148844744779
5.1,-1.8455661124608225,-10.924241387509934,-2.076669545106957,178.1038715859373,283.80382886753983,-110.82239433042392
5.11,-2.075064773523704,-10.91769677123036,-2.735961044009258,193.421815155656,273.54703199686605,-85.17185662121975
5.12,-2.289850611313664,-10.913013959215837,-3.355473847168688,207.75693098003975,262.7822651740554,-59.87766589665374
5.13,-2.2536539463198264,-10.58600782252947,-3.793279355100616,221.1155831271455,251.7967833382464,-35.25152506227266
5.14,-2.0258643755226724,-10.01733236127695,-4.08512450406255,233.51790133153665,240.81396472429495,-11.521643375601643
5.15,-1.6549456982635595,-9.272514377485535,-4.260658672735555,244.9942401390933,230.0047916804213,11.151260499749627
5.16,-1.180239403201683,-8.404475055872021,-4.34439952573933,255.58230817708065,219.497459354949,32.66065161525685
5.17,-0.6334879991199076,-7.455657511888675,-4.356552670605669,265.32485534402275,209.38540089708812,52.94314403782869
5.18,-0.0401200491335497,-6.459819415528164,-4.313706583540746,274.26782329458746,199.73397490752143,71.96937820451917
5.19,0.5796673195924673,-5.443541179009521,-4.22942117963884,282.45887953338564,190.5860241825794,89.73650473519596
5.2,1.2099978781546918,-4.42749280762791,-4.114725758219587,289.9462681141313,181.96648343719284,106.26201563000797
5.21,1.838551651457728,-3.427496182544679,-3.97853978309829,292.67088952573147,176.79228062530012,121.6230002115045
5.22,2.455923920838838,-2.4554141229880693,-3.828028008660136,291.7064451138982,174.33676158767446,135.85237895028305
5.23,3.0550889095706437,-1.5198929348433512,-3.6688997905956096,287.9326291249338,174.00110229968487,148.99303792293716
5.24,3.630951996106391,-0.6269811824381242,-3.5056609862869004,282.0668538970557,175.29370530888528,161.0948230282046
5.25,4.17997670304616,0.2193559745977233,-3.341825620702312,274.69107511482014,177.812749717353,172.21212993648425
5.26,4.699874764561825,1.0168104389752048,-3.180093440478138,266.2744464047519,181.2314282532525,182.40198780475333
5.27,5.189349330963477,1.7643788657802264,-3.022498576861534,257.1924267922817,185.28547231584344,191.72255097257252
5.28,5.503041165693437,2.455104350900005,-2.7706239535166097,247.7428738266048,189.7626236713296,200.2319265858627
5.29,5.677247911569603,3.091516873087023,-2.4505019301194557,238.15957740246773,194.49376105800917,207.98727773375887
5.3,5.741939405887768,3.676402087369474,-2.0831298976728925,228.62362264957423,199.3454324781543,215.0441515386519
5.31,5.721772481133116,4.212697875064327,-1.6853222650548538,219.27291315674051,204.21358040173175,221.4559899746067
5.32,5.636950937475131,4.703412761345319,-1.270428120315186,210.21013690196568,209.0182783369437,227.27378823065635
5.33,5.503953537838937,5.151562349883183,-0.8489348357439529,201.50941541156047,213.6993239695756,232.54587137621536
5.34,5.336149582838742,5.56012054501556,-0.4289749173106033,193.22184087341336,218.2125569700348,237.3177650911556
5.35,5.144318795684863,5.931982857772919,-0.0167508560520919,185.38007532274736,222.52678915835452,241.6321404339824
5.36,4.937089821212599,6.269939536950069,0.3831094385997698,176.55184739610078,222.5552358469376,243.6776445021782
5.37,4.721309562300824,6.57665664230523,0.76725590733948,167.1063002741979,219.30193353277556,243.95408299966908
5.38,4.502353792785547,6.854663494181756,1.1333691895411413,157.3357048172067,213.5868749870456,242.8717613180657
