time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.59,0.0007282390981458,-8.0028620105521,-3.4311459256162418,-162.8187070652296,158.61205701924362,-138.15599914152338
11.6,0.808459255497552,-9.189760302329372,-3.13977607402319,-168.3138736762965,162.73113241781158,-144.6453926571077
11.61,1.599940201561198,-10.34552055224745,-2.842519358365648,-175.68972189920248,164.93462559143688,-154.5566406978346
11.62,2.3666127977417832,-11.45938198496211,-2.545400148590878,-184.39021935268983,165.63707154325252,-166.93288285873749
11.63,3.1023122417278284,-12.52376055086924,-2.253028704410338,-193.9689561006303,165.17930249787307,-181.003007359136
11.64,3.802802562252647,-13.533622881784556,-1.9688605720782004,-204.07042704669988,163.84039648660016,-196.15016483039207
11.65,4.465390736369264,-14.48596712136371,-1.6954132274476856,-214.4142808796797,161.8477903922412,-211.88525133447263
11.66,5.088607139421528,-15.379393693520193,-1.4344466006610777,-224.78208639430989,159.38582964199384,-227.8246102776832
11.67,5.671941773954957,-16.213751636366247,-1.1871131270172517,-235.0062329540376,156.60298737005456,-243.67131282361495
11.68,5.881338153926568,-16.763610770164533,-0.8787203248990528,-244.9606383364222,153.61795209356896,-259.19947058810004
11.69,5.801166239312229,-17.087058954320028,-0.5283976119507592,-254.55298554580384,150.52475397417265,-274.24111503921984
11.7,5.500546285321373,-17.232107377277828,-0.1514461034129912,-263.7182515413335,147.39707489878842,-288.6752470402456
11.71,5.035842987963977,-17.238302101459926,0.2400032094270652,-272.4133262013275,144.2918663270288,-302.41871900915214
11.72,4.452774369862784,-17.138090169951536,0.6364360081729357,-280.6125500784897,141.25238061854049,-315.41866264145324
11.73,3.788192750224952,-16.95797645410993,1.030490025835041,-288.3040253269656,138.31070594143944,-327.64621827178604
11.74,3.0715868265924717,-16.719502211448233,1.4165656952039172,-295.48657623084614,135.48988150207396,-339.09135878138795
11.75,2.326346762770846,-16.440071850481495,1.790500509326902,-302.16725457552263,132.80565840783984,-349.75863239371773
11.76,1.57082806136412,-16.13365056082756,2.149297249681579,-308.3593011429231,130.26796170431936,-359.6636755126309
11.77,0.8192447577657812,-15.811352174048338,2.4908977032393547,-303.56189449698087,131.12670999843152,-364.6970885331639
11.78,0.0824179822332126,-15.481933797075987,2.813994742631412,-290.425647213416,134.57244355176064,-365.9220126811788
11.79,-0.6315979081313041,-15.152211339752224,3.11787671431234,-271.1102289304771,139.94499810740697,-364.21192309635927
11.8,-1.3169927162520856,-14.827407984305086,3.40229899396942,-247.36568626181324,146.70882882802047,-360.2814337721012
11.81,-1.96976521440312,-14.511445868661106,3.6673783488010994,-220.6011037145267,154.43217050742737,-354.71236479302706
11.82,-2.587361686199957,-14.207189735298352,3.913506411894087,-191.9424997374709,162.76946055091972,-347.97577496853233
11.83,-3.1683765679475364,-13.91664999670346,4.14127914126381,-162.2815762903896,171.4465346537354,-340.45056121277025
11.84,-3.7123053122863454,-13.641151556268252,4.351439619355258,-132.31670392793063,180.24817664411407,-332.43913872456534
11.85,-4.031634689791273,-13.254383163493353,4.197418772591597,-102.58732180779909,189.00766526730845,-324.18064115196216
11.86,-4.174015655540495,-12.788466969595488,3.766978174716425,-73.50275850007651,197.5980132090149,-315.8620157424385
11.87,-4.178695790949422,-12.269233180992506,3.1316293392383026,-45.36633089728771,205.92463862986813,-307.6273334797963
11.88,-4.077875601013297,-11.71729113689034,2.3493249598997665,-18.395451374882416,213.91924797349213,-299.585587099339
11.89,-3.897857039952618,-11.148930929110708,1.466731248220266,7.261635405941675,221.53474173699348,-291.8172095408743
11.9,-3.6600150160162768,-10.576881193012072,0.5211440432122065,31.51195763804228,228.7409830444087,-284.3795108860985
11.91,-3.381618184939761,-10.01094493892074,-0.4578977550472796,54.30631447764989,235.5212929197045,-277.3112023084405
11.92,-3.07652153013212,-9.458532073461429,-1.4472556981670848,75.6297859880112,241.86955670048252,-270.63615033010177
11.93,-2.7557499580117053,-8.925104503446306,-2.429053221834325,96.5466661601939,245.9990155373207,-257.8882019509033
11.94,-2.42798933313808,-8.414547356037131,-3.389721713050895,116.82542358639324,248.3651790446293,-240.6898789582216
11.95,-2.099998974513928,-7.929477831363901,-4.319202843622161,136.29876270041473,249.34434826046504,-220.35296169885248
11.96,-1.7769575753405316,-7.471501479170898,-5.210283008534191,154.85118249551846,249.24630045289456,-197.9308225362284
11.97,-1.462752745108704,-7.041424217661086,-6.0580393065366165,172.40864187777726,248.32504035877196,-174.26253127834082
11.98,-1.1602228634451377,-6.63942715466668,-6.859379576780089,188.92999939110388,246.78790304672847,-150.00997187342156
11.99,-0.8713586436801393,-6.265210197769922,-7.6126616340480595,204.3999451998836,244.8032525102151,-125.68902840913302
12.0,-0.5974706997400603,-5.918109524555686,-8.317379089861848,218.8231860191073,242.5069848258499,-101.6957431410194
12.01,-0.2220836223524989,-5.458201141554854,-8.790680453065189,232.219680192902,240.0080144452289,-78.32821626166648
12.02,0.2251483059966106,-4.919110424233048,-9.0794085365636,244.6207512448244,237.39289622498424,-55.804903256198365
12.03,0.7203984494827005,-4.327819024654898,-9.222311326483268,256.0659347338772,234.72971353721903,-34.279868263633745
12.04,1.2446742554410708,-3.705800405842645,-9.251333769914211,266.6004358155913,232.0713437210048,-13.855468546457178
12.05,1.7829810247616815,-3.069975300723222,-9.19271309738612,276.2730940997851,229.45819578795005,5.4071260424195255
12.06,2.3236192071358728,-2.4335143717923637,-9.06790661221014,285.13476870643683,226.92050129564328,23.47923553949045
12.07,2.857594906029614,-1.8065113422704195,-8.894376715556499,293.2370702692415,224.48022732035147,40.35750317725584
12.08,3.378126270713423,-1.1965464393197056,-8.686254361625483,300.63137838343187,222.1526702092632,56.05801270965034
12.09,3.880231014444567,-0.609157053633695,-8.45489906937165,303.0581709023677,218.7676238709415,70.2292151061766
12.1,4.360382489888028,-0.0482300075048166,-8.209370985155878,301.6437906605786,214.6258286920555,83.008116689358
12.11,4.816223627494926,0.4836723248048685,-7.956828233410118,297.3106122151372,209.96936323178247,94.52136762508503
12.12,5.2463296449206,0.9850416366543951,-7.702860857332736,290.81043480823456,204.99161061013945,104.88571023798411
12.13,5.650011804435247,1.4552002092164642,-7.451770993502667,282.7527140934461,199.84564989028556,114.20847706289146
12.14,6.027155663994348,1.894116831815291,-7.206807504109292,273.6284011697261,194.65131048148663,122.58811919347846
12.15,6.378088264844372,2.302255764245404,-6.970362074665781,263.830045975476,189.5010926922268,130.11474957168605
12.16,6.539020861356979,2.7374482786958745,-6.5893245728314405,253.66872646776145,184.46512767088365,136.87068922731862
12.17,6.551970132728241,3.186553808842393,-6.103537476539032,243.38828302485877,179.5953243784353,142.93100724136045
12.18,6.451417338422984,3.639294217722659,-5.545141895369234,233.1772672478729,174.92882933611642,148.36404746708996
12.19,6.265535662495163,4.087743511744696,-4.939880373920963,223.17895414912016,170.49090615783925,153.23193688261586
12.2,6.017228462761438,4.525900400734307,-4.308194328219615,213.4997151805576,166.29732586262955,157.59107193696198
12.21,5.725006521359658,4.949330965730504,-3.66614710060109,204.2160054518056,162.35634527938103,161.49258044830572
12.22,5.4037283237026745,5.354870586341179,-3.0261990810087647,195.38018076179543,158.67033917221605,164.98275756717348
12.23,5.065223901688693,5.740375896084647,-2.397857455367628,187.0253278153533,155.237141743727,168.10347507119454
12.24,4.718819783245352,6.1045189161056665,-1.788219812996014,179.1692634373687,152.0511446696693,170.89256384659825
12.25,4.371780024073961,6.446616698370108,-1.2024279959771844,170.47799128176533,149.3770821650053,171.6604198645386
12.26,4.029676098707209,6.766490817629288,-0.6440461361349993,161.28306429885393,147.13675179166873,170.86877180226577
