time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.520,1.782578,1.498852,2.673312,-71.435002,-271.215009,-112.980003
7.530,2.605925,-3.031951,-4.413802,-71.435002,-271.215009,-112.980003
7.540,2.605925,-3.031951,-4.413802,-71.435002,-271.215009,-112.980003
7.550,2.605925,-3.031951,-4.413802,-71.435002,-271.215009,-112.980003
7.560,2.605925,-3.031951,-4.413802,-71.435002,-271.215009,-112.980003
7.570,2.605925,-3.031951,-4.413802,-71.435002,-271.215009,-112.980003
7.580,2.605925,-3.031951,-4.413802,-71.435002,-271.215009,-112.980003
7.590,2.605925,-3.031951,-4.413802,-71.435002,-271.215009,-112.980003
7.600,2.605925,-3.031951,-4.413802,-71.435002,-271.215009,-112.980003
7.610,2.605925,-3.031951,-4.413802,-176.959997,-114.835001,-70.000000
7.620,2.605925,-3.031951,-4.413802,-176.959997,-114.835001,-70.000000
7.630,2.605925,-3.031951,-4.413802,-176.959997,-114.835001,-70.000000
7.640,2.605925,-3.031951,-4.413802,-176.959997,-114.835001,-70.000000
7.650,2.605925,-3.031951,-4.413802,-176.959997,-114.835001,-70.000000
7.660,2.605925,-3.031951,-4.413802,-176.959997,-114.835001,-70.000000
7.670,2.605925,-3.031951,-4.413802,-176.959997,-114.835001,-70.000000
7.680,7.487974,-3.532640,0.644446,-176.959997,-114.835001,-70.000000
7.690,7.487974,-3.532640,0.644446,-176.959997,-114.835001,-70.000000
7.700,7.487974,-3.532640,0.644446,-176.959997,-114.835001,-70.000000
7.710,7.487974,-3.532640,0.644446,-176.959997,-114.835001,-70.000000
7.720,7.487974,-3.532640,0.644446,-176.959997,-114.835001,-70.000000
7.730,7.487974,-3.532640,0.644446,-176.959997,-114.835001,-70.000000
7.740,7.487974,-3.532640,0.644446,-176.959997,-114.835001,-70.000000
7.750,7.487974,-3.532640,0.644446,-176.959997,-114.835001,-70.000000
7.760,7.487974,-3.532640,0.644446,-176.959997,-114.835001,-70.000000
7.770,7.487974,-3.532640,0.644446,-132.369995,31.290002,30.204999
7.780,7.487974,-3.532640,0.644446,-132.369995,31.290002,30.204999
7.790,7.487974,-3.532640,0.644446,-132.369995,31.290002,30.204999
7.800,7.487974,-3.532640,0.644446,-132.369995,31.290002,30.204999
7.810,7.487974,-3.532640,0.644446,-132.369995,31.290002,30.204999
7.820,7.487974,-3.532640,0.644446,-132.369995,31.290002,30.204999
7.830,7.487974,-3.532640,0.644446,-132.369995,31.290002,30.204999
7.840,7.487974,-3.532640,0.644446,-132.369995,31.290002,30.204999
7.850,0.573737,-6.082227,2.354304,-132.369995,31.290002,30.204999
7.860,0.573737,-6.082227,2.354304,-132.369995,31.290002,30.204999
7.870,0.573737,-6.082227,2.354304,-132.369995,31.290002,30.204999
7.880,0.573737,-6.082227,2.354304,-132.369995,31.290002,30.204999
7.890,0.573737,-6.082227,2.354304,-132.369995,31.290002,30.204999
7.900,0.573737,-6.082227,2.354304,-132.369995,31.290002,30.204999
7.910,0.573737,-6.082227,2.354304,-132.369995,31.290002,30.204999
7.920,0.573737,-6.082227,2.354304,-132.369995,31.290002,30.204999
7.930,0.573737,-6.082227,2.354304,-69.650000,97.020003,28.630000
7.940,0.573737,-6.082227,2.354304,-69.650000,97.020003,28.630000
7.950,0.573737,-6.082227,2.354304,-69.650000,97.020003,28.630000
7.960,0.573737,-6.082227,2.354304,-69.650000,97.020003,28.630000
7.970,0.573737,-6.082227,2.354304,-69.650000,97.020003,28.630000
7.980,0.573737,-6.082227,2.354304,-69.650000,97.020003,28.630000
7.990,0.573737,-6.082227,2.354304,-69.650000,97.020003,28.630000
8.000,-1.013923,-2.990642,2.730033,-69.650000,97.020003,28.630000
8.010,-1.013923,-2.990642,2.730033,-69.650000,97.020003,28.630000
8.020,-1.013923,-2.990642,2.730033,-69.650000,97.020003,28.630000
8.030,-1.013923,-2.990642,2.730033,-69.650000,97.020003,28.630000
8.040,-1.013923,-2.990642,2.730033,-69.650000,97.020003,28.630000
8.050,-1.013923,-2.990642,2.730033,-69.650000,97.020003,28.630000
8.060,-1.013923,-2.990642,2.730033,-69.650000,97.020003,28.630000
8.070,-1.013923,-2.990642,2.730033,-69.650000,97.020003,28.630000
8.080,-1.013923,-2.990642,2.730033,-69.650000,97.020003,28.630000
8.090,-1.013923,-2.990642,2.730033,8.470000,169.750008,25.270001
8.100,-1.013923,-2.990642,2.730033,8.470000,169.750008,25.270001
8.110,-1.013923,-2.990642,2.730033,8.470000,169.750008,25.270001
8.120,-1.013923,-2.990642,2.730033,8.470000,169.750008,25.270001
8.130,-1.013923,-2.990642,2.730033,8.470000,169.750008,25.270001
8.140,-1.013923,-2.990642,2.730033,8.470000,169.750008,25.270001
8.150,-1.013923,-2.990642,2.730033,8.470000,169.750008,25.270001
8.160,-1.013923,-2.990642,2.730033,8.470000,169.750008,25.270001
8.170,-2.418127,0.545651,2.590083,8.470000,169.750008,25.270001
8.180,-2.418127,0.545651,2.590083,8.470000,169.750008,25.270001
8.190,-2.418127,0.545651,2.590083,8.470000,169.750008,25.270001
8.200,-2.418127,0.545651,2.590083,8.470000,169.750008,25.270001
8.210,-2.418127,0.545651,2.590083,8.470000,169.750008,25.270001
8.220,-2.418127,0.545651,2.590083,8.470000,169.750008,25.270001
8.230,-2.418127,0.545651,2.590083,8.470000,169.750008,25.270001
8.240,-2.418127,0.545651,2.590083,8.470000,169.750008,25.270001
8.250,-2.418127,0.545651,2.590083,85.260001,198.590004,89.215002
8.260,-2.418127,0.545651,2.590083,85.260001,198.590004,89.215002
8.270,-2.418127,0.545651,2.590083,85.260001,198.590004,89.215002
8.280,-2.418127,0.545651,2.590083,85.260001,198.590004,89.215002
8.290,-2.418127,0.545651,2.590083,85.260001,198.590004,89.215002
8.300,-2.418127,0.545651,2.590083,85.260001,198.590004,89.215002
8.310,-2.418127,0.545651,2.590083,85.260001,198.590004,89.215002
8.320,-2.418127,0.545651,2.590083,85.260001,198.590004,89.215002
8.330,-4.955026,0.727656,-2.691437,85.260001,198.590004,89.215002
8.340,-4.955026,0.727656,-2.691437,85.260001,198.590004,89.215002
8.350,-4.955026,0.727656,-2.691437,85.260001,198.590004,89.215002
8.360,-4.955026,0.727656,-2.691437,85.260001,198.590004,89.215002
8.370,-4.955026,0.727656,-2.691437,85.260001,198.590004,89.215002
8.380,-4.955026,0.727656,-2.691437,85.260001,198.590004,89.215002
8.390,-4.955026,0.727656,-2.691437,85.260001,198.590004,89.215002
8.400,-4.955026,0.727656,-2.691437,85.260001,198.590004,89.215002
8.410,-4.955026,0.727656,-2.691437,21.735001,118.195003,126.419999
8.420,-4.955026,0.727656,-2.691437,21.735001,118.195003,126.419999
8.430,-4.955026,0.727656,-2.691437,21.735001,118.195003,126.419999
8.440,-4.955026,0.727656,-2.691437,21.735001,118.195003,126.419999
8.450,-4.955026,0.727656,-2.691437,21.735001,118.195003,126.419999
8.460,-4.955026,0.727656,-2.691437,21.735001,118.195003,126.419999
8.470,-4.955026,0.727656,-2.691437,21.735001,118.195003,126.419999
8.480,-3.684378,1.292723,-2.147404,21.735001,118.195003,126.419999
8.490,-3.684378,1.292723,-2.147404,21.735001,118.195003,126.419999
8.500,-3.684378,1.292723,-2.147404,21.735001,118.195003,126.419999
8.510,-3.684378,1.292723,-2.147404,21.735001,118.195003,126.419999
8.520,-3.684378,1.292723,-2.147404,21.735001,118.195003,126.419999
8.530,-3.684378,1.292723,-2.147404,21.735001,118.195003,126.419999
8.540,-3.684378,1.292723,-2.147404,21.735001,118.195003,126.419999
8.550,-3.684378,1.292723,-2.147404,21.735001,118.195003,126.419999
8.560,-3.684378,1.292723,-2.147404,21.735001,118.195003,126.419999
8.570,-3.684378,1.292723,-2.147404,-17.115001,28.070001,115.955001
8.580,-3.684378,1.292723,-2.147404,-17.115001,28.070001,115.955001
8.590,-3.684378,1.292723,-2.147404,-17.115001,28.070001,115.955001
8.600,-3.684378,1.292723,-2.147404,-17.115001,28.070001,115.955001
8.610,-3.684378,1.292723,-2.147404,-17.115001,28.070001,115.955001
8.620,-3.684378,1.292723,-2.147404,-17.115001,28.070001,115.955001
8.630,-3.684378,1.292723,-2.147404,-17.115001,28.070001,115.955001
8.640,-3.684378,1.292723,-2.147404,-17.115001,28.070001,115.955001
8.650,-1.296461,4.569936,-3.054845,-17.115001,28.070001,115.955001
8.660,-1.296461,4.569936,-3.054845,-17.115001,28.070001,115.955001
8.670,-1.296461,4.569936,-3.054845,-17.115001,28.070001,115.955001
8.680,-1.296461,4.569936,-3.054845,-17.115001,28.070001,115.955001
8.690,-1.296461,4.569936,-3.054845,-17.115001,28.070001,115.955001
8.700,-1.296461,4.569936,-3.054845,-17.115001,28.070001,115.955001
8.710,-1.296461,4.569936,-3.054845,-17.115001,28.070001,115.955001
8.720,-1.296461,4.569936,-3.054845,-17.115001,28.070001,115.955001
8.730,-1.296461,4.569936,-3.054845,-29.260001,-116.444999,89.320003
8.740,-1.296461,4.569936,-3.054845,-29.260001,-116.444999,89.320003
8.750,-1.296461,4.569936,-3.054845,-29.260001,-116.444999,89.320003
8.760,-1.296461,4.569936,-3.054845,-29.260001,-116.444999,89.320003
8.770,-1.296461,4.569936,-3.054845,-29.260001,-116.444999,89.320003
8.780,-1.296461,4.569936,-3.054845,-29.260001,-116.444999,89.320003
8.790,-1.296461,4.569936,-3.054845,-29.260001,-116.444999,89.320003
8.800,-1.296461,4.569936,-3.054845,-29.260001,-116.444999,89.320003
8.810,-1.148260,7.243420,1.158918,-29.260001,-116.444999,89.320003
8.820,-1.148260,7.243420,1.158918,-29.260001,-116.444999,89.320003
8.830,-1.148260,7.243420,1.158918,-29.260001,-116.444999,89.320003
8.840,-1.148260,7.243420,1.158918,-29.260001,-116.444999,89.320003
8.850,-1.148260,7.243420,1.158918,-29.260001,-116.444999,89.320003
8.860,-1.148260,7.243420,1.158918,-29.260001,-116.444999,89.320003
8.870,-1.148260,7.243420,1.158918,-29.260001,-116.444999,89.320003
8.880,-1.148260,7.243420,1.158918,-29.260001,-116.444999,89.320003
8.890,-1.148260,7.243420,1.158918,-25.900000,-262.745001,62.615001
8.900,-1.148260,7.243420,1.158918,-25.900000,-262.745001,62.615001
8.910,-1.148260,7.243420,1.158918,-25.900000,-262.745001,62.615001
8.920,-1.148260,7.243420,1.158918,-25.900000,-262.745001,62.615001
8.930,-1.148260,7.243420,1.158918,-25.900000,-262.745001,62.615001
8.940,-1.148260,7.243420,1.158918,-25.900000,-262.745001,62.615001
8.950,-1.148260,7.243420,1.158918,-25.900000,-262.745001,62.615001
8.960,4.344805,4.777679,0.693461,-25.900000,-262.745001,62.615001
8.970,4.344805,4.777679,0.693461,-25.900000,-262.745001,62.615001
8.980,4.344805,4.777679,0.693461,-25.900000,-262.745001,62.615001
8.990,4.344805,4.777679,0.693461,-25.900000,-262.745001,62.615001
9.000,4.344805,4.777679,0.693461,-25.900000,-262.745001,62.615001
9.010,4.344805,4.777679,0.693461,-25.900000,-262.745001,62.615001
9.020,4.344805,4.777679,0.693461,-25.900000,-262.745001,62.615001
9.030,4.344805,4.777679,0.693461,-25.900000,-262.745001,62.615001
9.040,4.344805,4.777679,0.693461,-25.900000,-262.745001,62.615001
9.050,4.344805,4.777679,0.693461,-115.920003,-185.324998,-48.824999
9.060,4.344805,4.777679,0.693461,-115.920003,-185.324998,-48.824999
9.070,4.344805,4.777679,0.693461,-115.920003,-185.324998,-48.824999
9.080,4.344805,4.777679,0.693461,-115.920003,-185.324998,-48.824999
9.090,4.344805,4.777679,0.693461,-115.920003,-185.324998,-48.824999
9.100,4.344805,4.777679,0.693461,-115.920003,-185.324998,-48.824999
9.110,4.344805,4.777679,0.693461,-115.920003,-185.324998,-48.824999
9.120,4.344805,4.777679,0.693461,-115.920003,-185.324998,-48.824999
9.130,4.682522,-4.298989,-2.582593,-115.920003,-185.324998,-48.824999
9.140,4.682522,-4.298989,-2.582593,-115.920003,-185.324998,-48.824999
9.150,4.682522,-4.298989,-2.582593,-115.920003,-185.324998,-48.824999
9.160,4.682522,-4.298989,-2.582593,-115.920003,-185.324998,-48.824999
9.170,4.682522,-4.298989,-2.582593,-115.920003,-185.324998,-48.824999
9.180,4.682522,-4.298989,-2.582593,-115.920003,-185.324998,-48.824999
9.190,4.682522,-4.298989,-2.582593,-115.920003,-185.324998,-48.824999
9.200,4.682522,-4.298989,-2.582593,-115.920003,-185.324998,-48.824999
9.210,4.682522,-4.298989,-2.582593,-220.429998,-86.904998,-107.555003
9.220,4.682522,-4.298989,-2.582593,-220.429998,-86.904998,-107.555003
9.230,4.682522,-4.298989,-2.582593,-220.429998,-86.904998,-107.555003
9.240,4.682522,-4.298989,-2.582593,-220.429998,-86.904998,-107.555003
9.250,4.682522,-4.298989,-2.582593,-220.429998,-86.904998,-107.555003
9.260,4.682522,-4.298989,-2.582593,-220.429998,-86.904998,-107.555003
9.270,4.682522,-4.298989,-2.582593,-220.429998,-86.904998,-107.555003
9.280,6.938925,-5.682079,0.065722,-220.429998,-86.904998,-107.555003
9.290,6.938925,-5.682079,0.065722,-220.429998,-86.904998,-107.555003
9.300,6.938925,-5.682079,0.065722,-220.429998,-86.904998,-107.555003
9.310,6.938925,-5.682079,0.065722,-220.429998,-86.904998,-107.555003
9.320,6.938925,-5.682079,0.065722,-220.429998,-86.904998,-107.555003
9.330,6.938925,-5.682079,0.065722,-220.429998,-86.904998,-107.555003
9.340,6.938925,-5.682079,0.065722,-220.429998,-86.904998,-107.555003
9.350,6.938925,-5.682079,0.065722,-220.429998,-86.904998,-107.555003
9.360,6.938925,-5.682079,0.065722,-121.729995,-21.980000,53.095001
9.370,6.938925,-5.682079,0.065722,-121.729995,-21.980000,53.095001
9.380,6.938925,-5.682079,0.065722,-121.729995,-21.980000,53.095001
9.390,6.938925,-5.682079,0.065722,-121.729995,-21.980000,53.095001
9.400,6.938925,-5.682079,0.065722,-121.729995,-21.980000,53.095001
9.410,6.938925,-5.682079,0.065722,-121.729995,-21.980000,53.095001
9.420,6.938925,-5.682079,0.065722,-121.729995,-21.980000,53.095001
9.430,6.938925,-5.682079,0.065722,-121.729995,-21.980000,53.095001
9.440,-1.763625,-5.311808,1.111773,-121.729995,-21.980000,53.095001
9.450,-1.763625,-5.311808,1.111773,-121.729995,-21.980000,53.095001
9.460,-1.763625,-5.311808,1.111773,-121.729995,-21.980000,53.095001
9.470,-1.763625,-5.311808,1.111773,-121.729995,-21.980000,53.095001
9.480,-1.763625,-5.311808,1.111773,-121.729995,-21.980000,53.095001
9.490,-1.763625,-5.311808,1.111773,-121.729995,-21.980000,53.095001
9.500,-1.763625,-5.311808,1.111773,-121.729995,-21.980000,53.095001
9.510,-1.763625,-5.311808,1.111773,-121.729995,-21.980000,53.095001
9.520,-1.763625,-5.311808,1.111773,-62.405000,125.160006,62.999998
9.530,-1.763625,-5.311808,1.111773,-62.405000,125.160006,62.999998
9.540,-1.763625,-5.311808,1.111773,-62.405000,125.160006,62.999998
9.550,-1.763625,-5.311808,1.111773,-62.405000,125.160006,62.999998
9.560,-1.763625,-5.311808,1.111773,-62.405000,125.160006,62.999998
9.570,-1.763625,-5.311808,1.111773,-62.405000,125.160006,62.999998
9.580,-1.763625,-5.311808,1.111773,-62.405000,125.160006,62.999998
9.590,-1.763625,-5.311808,1.111773,-62.405000,125.160006,62.999998
9.600,-0.633263,-2.657781,3.984642,-62.405000,125.160006,62.999998
9.610,-0.633263,-2.657781,3.984642,-62.405000,125.160006,62.999998
9.620,-0.633263,-2.657781,3.984642,-62.405000,125.160006,62.999998
9.630,-0.633263,-2.657781,3.984642,-62.405000,125.160006,62.999998
9.640,-0.633263,-2.657781,3.984642,-62.405000,125.160006,62.999998
9.650,-0.633263,-2.657781,3.984642,-62.405000,125.160006,62.999998
9.660,-0.633263,-2.657781,3.984642,-62.405000,125.160006,62.999998
9.670,-0.633263,-2.657781,3.984642,-62.405000,125.160006,62.999998
9.680,-0.633263,-2.657781,3.984642,-62.405000,125.160006,62.999998
9.690,-0.633263,-2.657781,3.984642,28.875000,218.715006,61.179999
9.700,-0.633263,-2.657781,3.984642,28.875000,218.715006,61.179999
9.710,-0.633263,-2.657781,3.984642,28.875000,218.715006,61.179999
9.720,-0.633263,-2.657781,3.984642,28.875000,218.715006,61.179999
9.730,-0.633263,-2.657781,3.984642,28.875000,218.715006,61.179999
9.740,-0.633263,-2.657781,3.984642,28.875000,218.715006,61.179999
9.750,-0.633263,-2.657781,3.984642,28.875000,218.715006,61.179999
9.760,-0.633263,-2.657781,3.984642,28.875000,218.715006,61.179999
9.770,-6.857949,-0.986585,1.195738,28.875000,218.715006,61.179999
9.780,-6.857949,-0.986585,1.195738,28.875000,218.715006,61.179999
9.790,-6.857949,-0.986585,1.195738,28.875000,218.715006,61.179999
9.800,-6.857949,-0.986585,1.195738,28.875000,218.715006,61.179999
9.810,-6.857949,-0.986585,1.195738,28.875000,218.715006,61.179999
9.820,-6.857949,-0.986585,1.195738,28.875000,218.715006,61.179999
9.830,-6.857949,-0.986585,1.195738,28.875000,218.715006,61.179999
9.840,-6.857949,-0.986585,1.195738,28.875000,218.715006,61.179999
9.850,-6.857949,-0.986585,1.195738,93.134998,233.625009,132.930002
9.860,-6.857949,-0.986585,1.195738,93.134998,233.625009,132.930002
9.870,-6.857949,-0.986585,1.195738,93.134998,233.625009,132.930002
9.880,-6.857949,-0.986585,1.195738,93.134998,233.625009,132.930002
9.890,-6.857949,-0.986585,1.195738,93.134998,233.625009,132.930002
9.900,-6.857949,-0.986585,1.195738,93.134998,233.625009,132.930002
9.910,-6.857949,-0.986585,1.195738,93.134998,233.625009,132.930002
9.920,-6.857949,-0.986585,1.195738,93.134998,233.625009,132.930002
9.930,-5.279500,0.070730,0.211515,93.134998,233.625009,132.930002
9.940,-5.279500,0.070730,0.211515,93.134998,233.625009,132.930002
9.950,-5.279500,0.070730,0.211515,93.134998,233.625009,132.930002
9.960,-5.279500,0.070730,0.211515,93.134998,233.625009,132.930002
9.970,-5.279500,0.070730,0.211515,93.134998,233.625009,132.930002
9.980,-5.279500,0.070730,0.211515,93.134998,233.625009,132.930002
9.990,-5.279500,0.070730,0.211515,93.134998,233.625009,132.930002
10.000,-5.279500,0.070730,0.211515,93.134998,233.625009,132.930002
10.010,-5.279500,0.070730,0.211515,-6.370000,26.215000,98.980001
10.020,-5.279500,0.070730,0.211515,-6.370000,26.215000,98.980001
10.030,-5.279500,0.070730,0.211515,-6.370000,26.215000,98.980001
10.040,-5.279500,0.070730,0.211515,-6.370000,26.215000,98.980001
10.050,-5.279500,0.070730,0.211515,-6.370000,26.215000,98.980001
10.060,-5.279500,0.070730,0.211515,-6.370000,26.215000,98.980001
10.070,-5.279500,0.070730,0.211515,-6.370000,26.215000,98.980001
10.080,0.654825,3.601918,-3.837724,-6.370000,26.215000,98.980001
10.090,0.654825,3.601918,-3.837724,-6.370000,26.215000,98.980001
10.100,0.654825,3.601918,-3.837724,-6.370000,26.215000,98.980001
10.110,0.654825,3.601918,-3.837724,-6.370000,26.215000,98.980001
10.120,0.654825,3.601918,-3.837724,-6.370000,26.215000,98.980001
10.130,0.654825,3.601918,-3.837724,-6.370000,26.215000,98.980001
10.140,0.654825,3.601918,-3.837724,-6.370000,26.215000,98.980001
10.150,0.654825,3.601918,-3.837724,-6.370000,26.215000,98.980001
10.160,0.654825,3.601918,-3.837724,-46.060002,-73.079998,21.035000
10.170,0.654825,3.601918,-3.837724,-46.060002,-73.079998,21.035000
10.180,0.654825,3.601918,-3.837724,-46.060002,-73.079998,21.035000
10.190,0.654825,3.601918,-3.837724,-46.060002,-73.079998,21.035000
10.200,0.654825,3.601918,-3.837724,-46.060002,-73.079998,21.035000
10.210,0.654825,3.601918,-3.837724,-46.060002,-73.079998,21.035000
10.220,0.654825,3.601918,-3.837724,-46.060002,-73.079998,21.035000
10.230,0.654825,3.601918,-3.837724,-46.060002,-73.079998,21.035000
10.240,0.654825,3.601918,-3.837724,-46.060002,-73.079998,21.035000
10.250,-0.864776,5.907805,-1.913301,-46.060002,-73.079998,21.035000
10.260,-0.864776,5.907805,-1.913301,-46.060002,-73.079998,21.035000
10.270,-0.864776,5.907805,-1.913301,-46.060002,-73.079998,21.035000
10.280,-0.864776,5.907805,-1.913301,-46.060002,-73.079998,21.035000
10.290,-0.864776,5.907805,-1.913301,-46.060002,-73.079998,21.035000
10.300,-0.864776,5.907805,-1.913301,-46.060002,-73.079998,21.035000
10.310,-0.864776,5.907805,-1.913301,-46.060002,-73.079998,21.035000
10.320,-0.864776,5.907805,-1.913301,-12.950000,-228.970002,-2.800000
10.330,-0.864776,5.907805,-1.913301,-12.950000,-228.970002,-2.800000
10.340,-0.864776,5.907805,-1.913301,-12.950000,-228.970002,-2.800000
10.350,-0.864776,5.907805,-1.913301,-12.950000,-228.970002,-2.800000
10.360,-0.864776,5.907805,-1.913301,-12.950000,-228.970002,-2.800000
10.370,-0.864776,5.907805,-1.913301,-12.950000,-228.970002,-2.800000
10.380,-0.864776,5.907805,-1.913301,-12.950000,-228.970002,-2.800000
10.390,-0.864776,5.907805,-1.913301,-12.950000,-228.970002,-2.800000
10.400,2.250174,2.969858,3.198387,-12.950000,-228.970002,-2.800000
10.410,2.250174,2.969858,3.198387,-12.950000,-228.970002,-2.800000
10.420,2.250174,2.969858,3.198387,-12.950000,-228.970002,-2.800000
10.430,2.250174,2.969858,3.198387,-12.950000,-228.970002,-2.800000
10.440,2.250174,2.969858,3.198387,-12.950000,-228.970002,-2.800000
10.450,2.250174,2.969858,3.198387,-12.950000,-228.970002,-2.800000
10.460,2.250174,2.969858,3.198387,-12.950000,-228.970002,-2.800000
10.470,2.250174,2.969858,3.198387,-12.950000,-228.970002,-2.800000
10.480,2.250174,2.969858,3.198387,-12.950000,-228.970002,-2.800000
10.490,2.250174,2.969858,3.198387,17.185000,-276.044991,-97.405000
10.500,2.250174,2.969858,3.198387,17.185000,-276.044991,-97.405000
10.510,2.250174,2.969858,3.198387,17.185000,-276.044991,-97.405000
10.520,2.250174,2.969858,3.198387,17.185000,-276.044991,-97.405000
10.530,2.250174,2.969858,3.198387,17.185000,-276.044991,-97.405000
10.540,2.250174,2.969858,3.198387,17.185000,-276.044991,-97.405000
10.550,2.250174,2.969858,3.198387,17.185000,-276.044991,-97.405000
10.560,2.250174,2.969858,3.198387,17.185000,-276.044991,-97.405000
10.570,3.899375,-0.667623,-4.614319,17.185000,-276.044991,-97.405000
10.580,3.899375,-0.667623,-4.614319,17.185000,-276.044991,-97.405000
10.590,3.899375,-0.667623,-4.614319,17.185000,-276.044991,-97.405000
10.600,3.899375,-0.667623,-4.614319,17.185000,-276.044991,-97.405000
10.610,3.899375,-0.667623,-4.614319,17.185000,-276.044991,-97.405000
10.620,3.899375,-0.667623,-4.614319,17.185000,-276.044991,-97.405000
10.630,3.899375,-0.667623,-4.614319,17.185000,-276.044991,-97.405000
10.640,3.899375,-0.667623,-4.614319,17.185000,-276.044991,-97.405000
10.650,3.899375,-0.667623,-4.614319,-130.200003,-89.565001,-71.540002
10.660,3.899375,-0.667623,-4.614319,-130.200003,-89.565001,-71.540002
10.670,3.899375,-0.667623,-4.614319,-130.200003,-89.565001,-71.540002
10.680,3.899375,-0.667623,-4.614319,-130.200003,-89.565001,-71.540002
10.690,3.899375,-0.667623,-4.614319,-130.200003,-89.565001,-71.540002
10.700,3.899375,-0.667623,-4.614319,-130.200003,-89.565001,-71.540002
10.710,3.899375,-0.667623,-4.614319,-130.200003,-89.565001,-71.540002
10.720,3.899375,-0.667623,-4.614319,-130.200003,-89.565001,-71.540002
10.730,3.148230,-2.780818,-0.021623,-130.200003,-89.565001,-71.540002
10.740,3.148230,-2.780818,-0.021623,-130.200003,-89.565001,-71.540002
10.750,3.148230,-2.780818,-0.021623,-130.200003,-89.565001,-71.540002
10.760,3.148230,-2.780818,-0.021623,-130.200003,-89.565001,-71.540002
10.770,3.148230,-2.780818,-0.021623,-130.200003,-89.565001,-71.540002
10.780,3.148230,-2.780818,-0.021623,-130.200003,-89.565001,-71.540002
10.790,3.148230,-2.780818,-0.021623,-130.200003,-89.565001,-71.540002
10.800,3.148230,-2.780818,-0.021623,-130.200003,-89.565001,-71.540002
10.810,3.148230,-2.780818,-0.021623,-164.360006,-49.420001,42.489999
10.820,3.148230,-2.780818,-0.021623,-164.360006,-49.420001,42.489999
10.830,3.148230,-2.780818,-0.021623,-164.360006,-49.420001,42.489999
10.840,3.148230,-2.780818,-0.021623,-164.360006,-49.420001,42.489999
10.850,3.148230,-2.780818,-0.021623,-164.360006,-49.420001,42.489999
10.860,3.148230,-2.780818,-0.021623,-164.360006,-49.420001,42.489999
10.870,3.148230,-2.780818,-0.021623,-164.360006,-49.420001,42.489999
10.880,5.037284,-6.645308,3.319261,-164.360006,-49.420001,42.489999
10.890,5.037284,-6.645308,3.319261,-164.360006,-49.420001,42.489999
10.900,5.037284,-6.645308,3.319261,-164.360006,-49.420001,42.489999
10.910,5.037284,-6.645308,3.319261,-164.360006,-49.420001,42.489999
10.920,5.037284,-6.645308,3.319261,-164.360006,-49.420001,42.489999
10.930,5.037284,-6.645308,3.319261,-164.360006,-49.420001,42.489999
10.940,5.037284,-6.645308,3.319261,-164.360006,-49.420001,42.489999
10.950,5.037284,-6.645308,3.319261,-164.360006,-49.420001,42.489999
10.960,5.037284,-6.645308,3.319261,-62.125003,108.395000,40.389999
10.970,5.037284,-6.645308,3.319261,-62.125003,108.395000,40.389999
10.980,5.037284,-6.645308,3.319261,-62.125003,108.395000,40.389999
10.990,5.037284,-6.645308,3.319261,-62.125003,108.395000,40.389999
11.000,5.037284,-6.645308,3.319261,-62.125003,108.395000,40.389999
11.010,5.037284,-6.645308,3.319261,-62.125003,108.395000,40.389999
11.020,5.037284,-6.645308,3.319261,-62.125003,108.395000,40.389999
11.030,5.037284,-6.645308,3.319261,-62.125003,108.395000,40.389999
11.040,-3.972552,-2.877992,3.758657,-62.125003,108.395000,40.389999
11.050,-3.972552,-2.877992,3.758657,-62.125003,108.395000,40.389999
11.060,-3.972552,-2.877992,3.758657,-62.125003,108.395000,40.389999
11.070,-3.972552,-2.877992,3.758657,-62.125003,108.395000,40.389999
11.080,-3.972552,-2.877992,3.758657,-62.125003,108.395000,40.389999
11.090,-3.972552,-2.877992,3.758657,-62.125003,108.395000,40.389999
11.100,-3.972552,-2.877992,3.758657,-62.125003,108.395000,40.389999
11.110,-3.972552,-2.877992,3.758657,-62.125003,108.395000,40.389999
11.120,-3.972552,-2.877992,3.758657,75.845002,285.705010,50.644999
11.130,-3.972552,-2.877992,3.758657,75.845002,285.705010,50.644999
11.140,-3.972552,-2.877992,3.758657,75.845002,285.705010,50.644999
11.150,-3.972552,-2.877992,3.758657,75.845002,285.705010,50.644999
11.160,-3.972552,-2.877992,3.758657,75.845002,285.705010,50.644999
11.170,-3.972552,-2.877992,3.758657,75.845002,285.705010,50.644999
11.180,-3.972552,-2.877992,3.758657,75.845002,285.705010,50.644999
11.190,-3.972552,-2.877992,3.758657,75.845002,285.705010,50.644999
11.200,-5.945739,1.332963,0.267959,75.845002,285.705010,50.644999
11.210,-5.945739,1.332963,0.267959,75.845002,285.705010,50.644999
11.220,-5.945739,1.332963,0.267959,75.845002,285.705010,50.644999
11.230,-5.945739,1.332963,0.267959,75.845002,285.705010,50.644999
11.240,-5.945739,1.332963,0.267959,75.845002,285.705010,50.644999
11.250,-5.945739,1.332963,0.267959,75.845002,285.705010,50.644999
11.260,-5.945739,1.332963,0.267959,75.845002,285.705010,50.644999
11.270,-5.945739,1.332963,0.267959,75.845002,285.705010,50.644999
11.280,-5.945739,1.332963,0.267959,75.845002,285.705010,50.644999
11.290,-5.945739,1.332963,0.267959,20.930000,194.634997,123.830005
