time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.770,8.136298,0.544675,0.344940,-94.149998,-75.775000,77.245000
3.780,8.136298,0.544675,0.344940,-94.149998,-75.775000,77.245000
3.790,8.136298,0.544675,0.344940,-94.149998,-75.775000,77.245000
3.800,8.136298,0.544675,0.344940,-94.149998,-75.775000,77.245000
3.810,8.136298,0.544675,0.344940,-94.149998,-75.775000,77.245000
3.820,8.136298,0.544675,0.344940,-94.149998,-75.775000,77.245000
3.830,8.136298,0.544675,0.344940,-94.149998,-75.775000,77.245000
3.840,6.415186,2.090612,2.467126,-94.149998,-75.775000,77.245000
3.850,6.415186,2.090612,2.467126,-94.149998,-75.775000,77.245000
3.860,6.415186,2.090612,2.467126,-94.149998,-75.775000,77.245000
3.870,6.415186,2.090612,2.467126,-94.149998,-75.775000,77.245000
3.880,6.415186,2.090612,2.467126,-94.149998,-75.775000,77.245000
3.890,6.415186,2.090612,2.467126,-94.149998,-75.775000,77.245000
3.900,6.415186,2.090612,2.467126,-94.149998,-75.775000,77.245000
3.910,6.415186,2.090612,2.467126,-94.149998,-75.775000,77.245000
3.920,6.415186,2.090612,2.467126,-69.860001,24.325000,104.195000
3.930,6.415186,2.090612,2.467126,-69.860001,24.325000,104.195000
3.940,6.415186,2.090612,2.467126,-69.860001,24.325000,104.195000
3.950,6.415186,2.090612,2.467126,-69.860001,24.325000,104.195000
3.960,6.415186,2.090612,2.467126,-69.860001,24.325000,104.195000
3.970,6.415186,2.090612,2.467126,-69.860001,24.325000,104.195000
3.980,6.415186,2.090612,2.467126,-69.860001,24.325000,104.195000
3.990,6.415186,2.090612,2.467126,-69.860001,24.325000,104.195000
4.000,2.785831,1.343048,0.221145,-69.860001,24.325000,104.195000
4.010,2.785831,1.343048,0.221145,-69.860001,24.325000,104.195000
4.020,2.785831,1.343048,0.221145,-69.860001,24.325000,104.195000
4.030,2.785831,1.343048,0.221145,-69.860001,24.325000,104.195000
4.040,2.785831,1.343048,0.221145,-69.860001,24.325000,104.195000
4.050,2.785831,1.343048,0.221145,-69.860001,24.325000,104.195000
4.060,2.785831,1.343048,0.221145,-69.860001,24.325000,104.195000
4.070,2.785831,1.343048,0.221145,-69.860001,24.325000,104.195000
4.080,2.785831,1.343048,0.221145,-74.235004,181.755008,101.849998
4.090,2.785831,1.343048,0.221145,-74.235004,181.755008,101.849998
4.100,2.785831,1.343048,0.221145,-74.235004,181.755008,101.849998
4.110,2.785831,1.343048,0.221145,-74.235004,181.755008,101.849998
4.120,2.785831,1.343048,0.221145,-74.235004,181.755008,101.849998
4.130,2.785831,1.343048,0.221145,-74.235004,181.755008,101.849998
4.140,2.785831,1.343048,0.221145,-74.235004,181.755008,101.849998
4.150,2.785831,1.343048,0.221145,-74.235004,181.755008,101.849998
4.160,-4.072874,3.271358,2.628578,-74.235004,181.755008,101.849998
4.170,-4.072874,3.271358,2.628578,-74.235004,181.755008,101.849998
4.180,-4.072874,3.271358,2.628578,-74.235004,181.755008,101.849998
4.190,-4.072874,3.271358,2.628578,-74.235004,181.755008,101.849998
4.200,-4.072874,3.271358,2.628578,-74.235004,181.755008,101.849998
4.210,-4.072874,3.271358,2.628578,-74.235004,181.755008,101.849998
4.220,-4.072874,3.271358,2.628578,-74.235004,181.755008,101.849998
4.230,-4.072874,3.271358,2.628578,-74.235004,181.755008,101.849998
4.240,-4.072874,3.271358,2.628578,123.900000,464.939993,93.835003
4.250,-4.072874,3.271358,2.628578,123.900000,464.939993,93.835003
4.260,-4.072874,3.271358,2.628578,123.900000,464.939993,93.835003
4.270,-4.072874,3.271358,2.628578,123.900000,464.939993,93.835003
4.280,-4.072874,3.271358,2.628578,123.900000,464.939993,93.835003
4.290,-4.072874,3.271358,2.628578,123.900000,464.939993,93.835003
4.300,-4.072874,3.271358,2.628578,123.900000,464.939993,93.835003
4.310,-4.072874,3.271358,2.628578,123.900000,464.939993,93.835003
4.320,-17.138923,2.021409,2.667895,123.900000,464.939993,93.835003
4.330,-17.138923,2.021409,2.667895,123.900000,464.939993,93.835003
4.340,-17.138923,2.021409,2.667895,123.900000,464.939993,93.835003
4.350,-17.138923,2.021409,2.667895,123.900000,464.939993,93.835003
4.360,-17.138923,2.021409,2.667895,123.900000,464.939993,93.835003
4.370,-17.138923,2.021409,2.667895,123.900000,464.939993,93.835003
4.380,-17.138923,2.021409,2.667895,123.900000,464.939993,93.835003
4.390,-17.138923,2.021409,2.667895,123.900000,464.939993,93.835003
4.400,-17.138923,2.021409,2.667895,9.450000,188.370006,413.209998
4.410,-17.138923,2.021409,2.667895,9.450000,188.370006,413.209998
4.420,-17.138923,2.021409,2.667895,9.450000,188.370006,413.209998
4.430,-17.138923,2.021409,2.667895,9.450000,188.370006,413.209998
4.440,-17.138923,2.021409,2.667895,9.450000,188.370006,413.209998
4.450,-17.138923,2.021409,2.667895,9.450000,188.370006,413.209998
4.460,-17.138923,2.021409,2.667895,9.450000,188.370006,413.209998
4.470,-17.138923,2.021409,2.667895,9.450000,188.370006,413.209998
4.480,-1.496879,14.302565,-2.324646,9.450000,188.370006,413.209998
4.490,-1.496879,14.302565,-2.324646,9.450000,188.370006,413.209998
4.500,-1.496879,14.302565,-2.324646,9.450000,188.370006,413.209998
4.510,-1.496879,14.302565,-2.324646,9.450000,188.370006,413.209998
4.520,-1.496879,14.302565,-2.324646,9.450000,188.370006,413.209998
4.530,-1.496879,14.302565,-2.324646,9.450000,188.370006,413.209998
4.540,-1.496879,14.302565,-2.324646,9.450000,188.370006,413.209998
4.550,-1.496879,14.302565,-2.324646,9.450000,188.370006,413.209998
4.560,-1.496879,14.302565,-2.324646,-71.925000,-208.459996,108.079998
4.570,-1.496879,14.302565,-2.324646,-71.925000,-208.459996,108.079998
4.580,-1.496879,14.302565,-2.324646,-71.925000,-208.459996,108.079998
4.590,-1.496879,14.302565,-2.324646,-71.925000,-208.459996,108.079998
4.600,-1.496879,14.302565,-2.324646,-71.925000,-208.459996,108.079998
4.610,-1.496879,14.302565,-2.324646,-71.925000,-208.459996,108.079998
4.620,-1.496879,14.302565,-2.324646,-71.925000,-208.459996,108.079998
4.630,-1.496879,14.302565,-2.324646,-71.925000,-208.459996,108.079998
4.640,9.706649,3.257713,-5.537210,-71.925000,-208.459996,108.079998
4.650,9.706649,3.257713,-5.537210,-71.925000,-208.459996,108.079998
4.660,9.706649,3.257713,-5.537210,-71.925000,-208.459996,108.079998
4.670,9.706649,3.257713,-5.537210,-71.925000,-208.459996,108.079998
4.680,9.706649,3.257713,-5.537210,-71.925000,-208.459996,108.079998
4.690,9.706649,3.257713,-5.537210,-71.925000,-208.459996,108.079998
4.700,9.706649,3.257713,-5.537210,-71.925000,-208.459996,108.079998
4.710,9.706649,3.257713,-5.537210,-71.925000,-208.459996,108.079998
4.720,9.706649,3.257713,-5.537210,-1.295000,-267.645006,-399.980003
4.730,9.706649,3.257713,-5.537210,-1.295000,-267.645006,-399.980003
4.740,9.706649,3.257713,-5.537210,-1.295000,-267.645006,-399.980003
4.750,9.706649,3.257713,-5.537210,-1.295000,-267.645006,-399.980003
4.760,9.706649,3.257713,-5.537210,-1.295000,-267.645006,-399.980003
4.770,9.706649,3.257713,-5.537210,-1.295000,-267.645006,-399.980003
4.780,9.706649,3.257713,-5.537210,-1.295000,-267.645006,-399.980003
4.790,9.706649,3.257713,-5.537210,-1.295000,-267.645006,-399.980003
4.800,3.911612,7.984505,-12.646668,-1.295000,-267.645006,-399.980003
4.810,3.911612,7.984505,-12.646668,-1.295000,-267.645006,-399.980003
4.820,3.911612,7.984505,-12.646668,-1.295000,-267.645006,-399.980003
4.830,3.911612,7.984505,-12.646668,-1.295000,-267.645006,-399.980003
4.840,3.911612,7.984505,-12.646668,-1.295000,-267.645006,-399.980003
4.850,3.911612,7.984505,-12.646668,-1.295000,-267.645006,-399.980003
4.860,3.911612,7.984505,-12.646668,-1.295000,-267.645006,-399.980003
4.870,3.911612,7.984505,-12.646668,-1.295000,-267.645006,-399.980003
4.880,3.911612,7.984505,-12.646668,-31.499999,-296.135009,96.040000
4.890,3.911612,7.984505,-12.646668,-31.499999,-296.135009,96.040000
4.900,3.911612,7.984505,-12.646668,-31.499999,-296.135009,96.040000
4.910,3.911612,7.984505,-12.646668,-31.499999,-296.135009,96.040000
4.920,3.911612,7.984505,-12.646668,-31.499999,-296.135009,96.040000
4.930,3.911612,7.984505,-12.646668,-31.499999,-296.135009,96.040000
4.940,3.911612,7.984505,-12.646668,-31.499999,-296.135009,96.040000
4.950,3.911612,7.984505,-12.646668,-31.499999,-296.135009,96.040000
4.960,7.297116,-2.775484,4.498788,-31.499999,-296.135009,96.040000
4.970,7.297116,-2.775484,4.498788,-31.499999,-296.135009,96.040000
4.980,7.297116,-2.775484,4.498788,-31.499999,-296.135009,96.040000
4.990,7.297116,-2.775484,4.498788,-31.499999,-296.135009,96.040000
5.000,7.297116,-2.775484,4.498788,-31.499999,-296.135009,96.040000
5.010,7.297116,-2.775484,4.498788,-31.499999,-296.135009,96.040000
5.020,7.297116,-2.775484,4.498788,-31.499999,-296.135009,96.040000
5.030,7.297116,-2.775484,4.498788,-31.499999,-296.135009,96.040000
5.040,7.297116,-2.775484,4.498788,-81.234998,-44.205001,108.675003
5.050,7.297116,-2.775484,4.498788,-81.234998,-44.205001,108.675003
5.060,7.297116,-2.775484,4.498788,-81.234998,-44.205001,108.675003
5.070,7.297116,-2.775484,4.498788,-81.234998,-44.205001,108.675003
5.080,7.297116,-2.775484,4.498788,-81.234998,-44.205001,108.675003
5.090,7.297116,-2.775484,4.498788,-81.234998,-44.205001,108.675003
5.100,7.297116,-2.775484,4.498788,-81.234998,-44.205001,108.675003
5.110,7.297116,-2.775484,4.498788,-81.234998,-44.205001,108.675003
5.120,4.395426,-3.453881,4.441789,-81.234998,-44.205001,108.675003
5.130,4.395426,-3.453881,4.441789,-81.234998,-44.205001,108.675003
5.140,4.395426,-3.453881,4.441789,-81.234998,-44.205001,108.675003
5.150,4.395426,-3.453881,4.441789,-81.234998,-44.205001,108.675003
5.160,4.395426,-3.453881,4.441789,-81.234998,-44.205001,108.675003
5.170,4.395426,-3.453881,4.441789,-81.234998,-44.205001,108.675003
5.180,4.395426,-3.453881,4.441789,-81.234998,-44.205001,108.675003
5.190,4.395426,-3.453881,4.441789,-81.234998,-44.205001,108.675003
5.200,4.395426,-3.453881,4.441789,-61.424998,31.535000,94.254999
5.210,4.395426,-3.453881,4.441789,-61.424998,31.535000,94.254999
5.220,4.395426,-3.453881,4.441789,-61.424998,31.535000,94.254999
5.230,4.395426,-3.453881,4.441789,-61.424998,31.535000,94.254999
5.240,4.395426,-3.453881,4.441789,-61.424998,31.535000,94.254999
5.250,4.395426,-3.453881,4.441789,-61.424998,31.535000,94.254999
5.260,4.395426,-3.453881,4.441789,-61.424998,31.535000,94.254999
5.270,4.395426,-3.453881,4.441789,-61.424998,31.535000,94.254999
5.280,2.236879,-4.107688,1.710854,-61.424998,31.535000,94.254999
5.290,2.236879,-4.107688,1.710854,-61.424998,31.535000,94.254999
5.300,2.236879,-4.107688,1.710854,-61.424998,31.535000,94.254999
5.310,2.236879,-4.107688,1.710854,-61.424998,31.535000,94.254999
5.320,2.236879,-4.107688,1.710854,-61.424998,31.535000,94.254999
5.330,2.236879,-4.107688,1.710854,-61.424998,31.535000,94.254999
5.340,2.236879,-4.107688,1.710854,-61.424998,31.535000,94.254999
5.350,2.236879,-4.107688,1.710854,-61.424998,31.535000,94.254999
5.360,2.236879,-4.107688,1.710854,-25.795000,218.715006,34.125001
5.370,2.236879,-4.107688,1.710854,-25.795000,218.715006,34.125001
5.380,2.236879,-4.107688,1.710854,-25.795000,218.715006,34.125001
5.390,2.236879,-4.107688,1.710854,-25.795000,218.715006,34.125001
5.400,2.236879,-4.107688,1.710854,-25.795000,218.715006,34.125001
5.410,2.236879,-4.107688,1.710854,-25.795000,218.715006,34.125001
5.420,2.236879,-4.107688,1.710854,-25.795000,218.715006,34.125001
5.430,2.236879,-4.107688,1.710854,-25.795000,218.715006,34.125001
5.440,-9.723734,1.755081,-5.005640,-25.795000,218.715006,34.125001
5.450,-9.723734,1.755081,-5.005640,-25.795000,218.715006,34.125001
5.460,-9.723734,1.755081,-5.005640,-25.795000,218.715006,34.125001
5.470,-9.723734,1.755081,-5.005640,-25.795000,218.715006,34.125001
5.480,-9.723734,1.755081,-5.005640,-25.795000,218.715006,34.125001
5.490,-9.723734,1.755081,-5.005640,-25.795000,218.715006,34.125001
5.500,-9.723734,1.755081,-5.005640,-25.795000,218.715006,34.125001
5.510,-9.723734,1.755081,-5.005640,-25.795000,218.715006,34.125001
5.520,-9.723734,1.755081,-5.005640,119.209996,503.510016,91.840001
5.530,-9.723734,1.755081,-5.005640,119.209996,503.510016,91.840001
5.540,-9.723734,1.755081,-5.005640,119.209996,503.510016,91.840001
5.550,-9.723734,1.755081,-5.005640,119.209996,503.510016,91.840001
5.560,-9.723734,1.755081,-5.005640,119.209996,503.510016,91.840001
5.570,-9.723734,1.755081,-5.005640,119.209996,503.510016,91.840001
5.580,-9.723734,1.755081,-5.005640,119.209996,503.510016,91.840001
5.590,-9.723734,1.755081,-5.005640,119.209996,503.510016,91.840001
5.600,-17.034013,11.289244,-5.584685,119.209996,503.510016,91.840001
5.610,-17.034013,11.289244,-5.584685,119.209996,503.510016,91.840001
5.620,-17.034013,11.289244,-5.584685,119.209996,503.510016,91.840001
5.630,-17.034013,11.289244,-5.584685,119.209996,503.510016,91.840001
5.640,-17.034013,11.289244,-5.584685,119.209996,503.510016,91.840001
5.650,-17.034013,11.289244,-5.584685,119.209996,503.510016,91.840001
5.660,-17.034013,11.289244,-5.584685,119.209996,503.510016,91.840001
5.670,-17.034013,11.289244,-5.584685,119.209996,503.510016,91.840001
5.680,-17.034013,11.289244,-5.584685,-133.385002,132.510000,213.780003
5.690,-17.034013,11.289244,-5.584685,-133.385002,132.510000,213.780003
5.700,-17.034013,11.289244,-5.584685,-133.385002,132.510000,213.780003
5.710,-17.034013,11.289244,-5.584685,-133.385002,132.510000,213.780003
5.720,-17.034013,11.289244,-5.584685,-133.385002,132.510000,213.780003
5.730,-17.034013,11.289244,-5.584685,-133.385002,132.510000,213.780003
5.740,-17.034013,11.289244,-5.584685,-133.385002,132.510000,213.780003
5.750,-17.034013,11.289244,-5.584685,-133.385002,132.510000,213.780003
5.760,3.231800,7.817057,5.156943,-133.385002,132.510000,213.780003
5.770,3.231800,7.817057,5.156943,-133.385002,132.510000,213.780003
5.780,3.231800,7.817057,5.156943,-133.385002,132.510000,213.780003
5.790,3.231800,7.817057,5.156943,-133.385002,132.510000,213.780003
5.800,3.231800,7.817057,5.156943,-133.385002,132.510000,213.780003
5.810,3.231800,7.817057,5.156943,-133.385002,132.510000,213.780003
5.820,3.231800,7.817057,5.156943,-133.385002,132.510000,213.780003
5.830,3.231800,7.817057,5.156943,-133.385002,132.510000,213.780003
5.840,3.231800,7.817057,5.156943,-91.945001,-308.420006,165.970004
5.850,3.231800,7.817057,5.156943,-91.945001,-308.420006,165.970004
5.860,3.231800,7.817057,5.156943,-91.945001,-308.420006,165.970004
5.870,3.231800,7.817057,5.156943,-91.945001,-308.420006,165.970004
5.880,3.231800,7.817057,5.156943,-91.945001,-308.420006,165.970004
5.890,3.231800,7.817057,5.156943,-91.945001,-308.420006,165.970004
5.900,3.231800,7.817057,5.156943,-91.945001,-308.420006,165.970004
5.910,3.231800,7.817057,5.156943,-91.945001,-308.420006,165.970004
5.920,6.188235,-9.448488,-7.879931,-91.945001,-308.420006,165.970004
5.930,6.188235,-9.448488,-7.879931,-91.945001,-308.420006,165.970004
5.940,6.188235,-9.448488,-7.879931,-91.945001,-308.420006,165.970004
5.950,6.188235,-9.448488,-7.879931,-91.945001,-308.420006,165.970004
5.960,6.188235,-9.448488,-7.879931,-91.945001,-308.420006,165.970004
5.970,6.188235,-9.448488,-7.879931,-91.945001,-308.420006,165.970004
5.980,6.188235,-9.448488,-7.879931,-91.945001,-308.420006,165.970004
5.990,6.188235,-9.448488,-7.879931,-91.945001,-308.420006,165.970004
6.000,6.188235,-9.448488,-7.879931,-81.620002,-339.500017,-378.140009
6.010,6.188235,-9.448488,-7.879931,-81.620002,-339.500017,-378.140009
6.020,6.188235,-9.448488,-7.879931,-81.620002,-339.500017,-378.140009
6.030,6.188235,-9.448488,-7.879931,-81.620002,-339.500017,-378.140009
6.040,6.188235,-9.448488,-7.879931,-81.620002,-339.500017,-378.140009
6.050,6.188235,-9.448488,-7.879931,-81.620002,-339.500017,-378.140009
6.060,6.188235,-9.448488,-7.879931,-81.620002,-339.500017,-378.140009
6.070,6.188235,-9.448488,-7.879931,-81.620002,-339.500017,-378.140009
6.080,5.444751,-1.123176,3.583151,-81.620002,-339.500017,-378.140009
6.090,5.444751,-1.123176,3.583151,-81.620002,-339.500017,-378.140009
6.100,5.444751,-1.123176,3.583151,-81.620002,-339.500017,-378.140009
6.110,5.444751,-1.123176,3.583151,-81.620002,-339.500017,-378.140009
6.120,5.444751,-1.123176,3.583151,-81.620002,-339.500017,-378.140009
6.130,5.444751,-1.123176,3.583151,-81.620002,-339.500017,-378.140009
6.140,5.444751,-1.123176,3.583151,-81.620002,-339.500017,-378.140009
6.150,5.444751,-1.123176,3.583151,-81.620002,-339.500017,-378.140009
6.160,5.444751,-1.123176,3.583151,9.660000,-155.610001,129.604998
6.170,5.444751,-1.123176,3.583151,9.660000,-155.610001,129.604998
6.180,5.444751,-1.123176,3.583151,9.660000,-155.610001,129.604998
6.190,5.444751,-1.123176,3.583151,9.660000,-155.610001,129.604998
6.200,5.444751,-1.123176,3.583151,9.660000,-155.610001,129.604998
6.210,5.444751,-1.123176,3.583151,9.660000,-155.610001,129.604998
6.220,5.444751,-1.123176,3.583151,9.660000,-155.610001,129.604998
6.230,5.444751,-1.123176,3.583151,9.660000,-155.610001,129.604998
6.240,6.665727,-2.764102,6.657020,9.660000,-155.610001,129.604998
6.250,6.665727,-2.764102,6.657020,9.660000,-155.610001,129.604998
6.260,6.665727,-2.764102,6.657020,9.660000,-155.610001,129.604998
6.270,6.665727,-2.764102,6.657020,9.660000,-155.610001,129.604998
6.280,6.665727,-2.764102,6.657020,9.660000,-155.610001,129.604998
6.290,6.665727,-2.764102,6.657020,9.660000,-155.610001,129.604998
6.300,6.665727,-2.764102,6.657020,9.660000,-155.610001,129.604998
6.310,6.665727,-2.764102,6.657020,9.660000,-155.610001,129.604998
6.320,6.665727,-2.764102,6.657020,-98.630001,-18.270000,85.260001
6.330,6.665727,-2.764102,6.657020,-98.630001,-18.270000,85.260001
6.340,6.665727,-2.764102,6.657020,-98.630001,-18.270000,85.260001
6.350,6.665727,-2.764102,6.657020,-98.630001,-18.270000,85.260001
6.360,6.665727,-2.764102,6.657020,-98.630001,-18.270000,85.260001
6.370,6.665727,-2.764102,6.657020,-98.630001,-18.270000,85.260001
6.380,6.665727,-2.764102,6.657020,-98.630001,-18.270000,85.260001
6.390,6.665727,-2.764102,6.657020,-98.630001,-18.270000,85.260001
6.400,1.737448,-3.509897,3.306826,-98.630001,-18.270000,85.260001
6.410,1.737448,-3.509897,3.306826,-98.630001,-18.270000,85.260001
6.420,1.737448,-3.509897,3.306826,-98.630001,-18.270000,85.260001
6.430,1.737448,-3.509897,3.306826,-98.630001,-18.270000,85.260001
6.440,1.737448,-3.509897,3.306826,-98.630001,-18.270000,85.260001
6.450,1.737448,-3.509897,3.306826,-98.630001,-18.270000,85.260001
6.460,1.737448,-3.509897,3.306826,-98.630001,-18.270000,85.260001
6.470,1.737448,-3.509897,3.306826,-98.630001,-18.270000,85.260001
6.480,1.737448,-3.509897,3.306826,-43.820001,96.250001,90.054999
6.490,1.737448,-3.509897,3.306826,-43.820001,96.250001,90.054999
6.500,1.737448,-3.509897,3.306826,-43.820001,96.250001,90.054999
6.510,1.737448,-3.509897,3.306826,-43.820001,96.250001,90.054999
6.520,1.737448,-3.509897,3.306826,-43.820001,96.250001,90.054999
6.530,1.737448,-3.509897,3.306826,-43.820001,96.250001,90.054999
6.540,1.737448,-3.509897,3.306826,-43.820001,96.250001,90.054999
6.550,1.737448,-3.509897,3.306826,-43.820001,96.250001,90.054999
6.560,-0.795469,-2.026450,0.381504,-43.820001,96.250001,90.054999
6.570,-0.795469,-2.026450,0.381504,-43.820001,96.250001,90.054999
6.580,-0.795469,-2.026450,0.381504,-43.820001,96.250001,90.054999
6.590,-0.795469,-2.026450,0.381504,-43.820001,96.250001,90.054999
6.600,-0.795469,-2.026450,0.381504,-43.820001,96.250001,90.054999
6.610,-0.795469,-2.026450,0.381504,-43.820001,96.250001,90.054999
6.620,-0.795469,-2.026450,0.381504,-43.820001,96.250001,90.054999
6.630,-0.795469,-2.026450,0.381504,-43.820001,96.250001,90.054999
6.640,-0.795469,-2.026450,0.381504,-9.030000,414.890006,-7.105000
6.650,-0.795469,-2.026450,0.381504,-9.030000,414.890006,-7.105000
6.660,-0.795469,-2.026450,0.381504,-9.030000,414.890006,-7.105000
6.670,-0.795469,-2.026450,0.381504,-9.030000,414.890006,-7.105000
6.680,-0.795469,-2.026450,0.381504,-9.030000,414.890006,-7.105000
6.690,-0.795469,-2.026450,0.381504,-9.030000,414.890006,-7.105000
6.700,-0.795469,-2.026450,0.381504,-9.030000,414.890006,-7.105000
6.710,-0.795469,-2.026450,0.381504,-9.030000,414.890006,-7.105000
6.720,-14.256509,0.338254,-6.540299,-9.030000,414.890006,-7.105000
6.730,-14.256509,0.338254,-6.540299,-9.030000,414.890006,-7.105000
6.740,-14.256509,0.338254,-6.540299,-9.030000,414.890006,-7.105000
6.750,-14.256509,0.338254,-6.540299,-9.030000,414.890006,-7.105000
6.760,-14.256509,0.338254,-6.540299,-9.030000,414.890006,-7.105000
6.770,-14.256509,0.338254,-6.540299,-9.030000,414.890006,-7.105000
6.780,-14.256509,0.338254,-6.540299,-9.030000,414.890006,-7.105000
6.790,-14.256509,0.338254,-6.540299,-9.030000,414.890006,-7.105000
6.800,-14.256509,0.338254,-6.540299,57.505002,312.724992,134.854995
6.810,-14.256509,0.338254,-6.540299,57.505002,312.724992,134.854995
6.820,-14.256509,0.338254,-6.540299,57.505002,312.724992,134.854995
6.830,-14.256509,0.338254,-6.540299,57.505002,312.724992,134.854995
6.840,-14.256509,0.338254,-6.540299,57.505002,312.724992,134.854995
6.850,-14.256509,0.338254,-6.540299,57.505002,312.724992,134.854995
6.860,-14.256509,0.338254,-6.540299,57.505002,312.724992,134.854995
6.870,-14.256509,0.338254,-6.540299,57.505002,312.724992,134.854995
6.880,-15.232099,3.222176,-1.261695,57.505002,312.724992,134.854995
6.890,-15.232099,3.222176,-1.261695,57.505002,312.724992,134.854995
6.900,-15.232099,3.222176,-1.261695,57.505002,312.724992,134.854995
6.910,-15.232099,3.222176,-1.261695,57.505002,312.724992,134.854995
6.920,-15.232099,3.222176,-1.261695,57.505002,312.724992,134.854995
6.930,-15.232099,3.222176,-1.261695,57.505002,312.724992,134.854995
6.940,-15.232099,3.222176,-1.261695,57.505002,312.724992,134.854995
6.950,-15.232099,3.222176,-1.261695,57.505002,312.724992,134.854995
6.960,-15.232099,3.222176,-1.261695,-190.365008,-17.955000,297.395015
6.970,-15.232099,3.222176,-1.261695,-190.365008,-17.955000,297.395015
6.980,-15.232099,3.222176,-1.261695,-190.365008,-17.955000,297.395015
6.990,-15.232099,3.222176,-1.261695,-190.365008,-17.955000,297.395015
7.000,-15.232099,3.222176,-1.261695,-190.365008,-17.955000,297.395015
7.010,-15.232099,3.222176,-1.261695,-190.365008,-17.955000,297.395015
7.020,-15.232099,3.222176,-1.261695,-190.365008,-17.955000,297.395015
7.030,-15.232099,3.222176,-1.261695,-190.365008,-17.955000,297.395015
7.040,4.629277,8.844803,1.783241,-190.365008,-17.955000,297.395015
7.050,4.629277,8.844803,1.783241,-190.365008,-17.955000,297.395015
7.060,4.629277,8.844803,1.783241,-190.365008,-17.955000,297.395015
7.070,4.629277,8.844803,1.783241,-190.365008,-17.955000,297.395015
7.080,4.629277,8.844803,1.783241,-190.365008,-17.955000,297.395015
7.090,4.629277,8.844803,1.783241,-190.365008,-17.955000,297.395015
7.100,4.629277,8.844803,1.783241,-190.365008,-17.955000,297.395015
7.110,4.629277,8.844803,1.783241,-190.365008,-17.955000,297.395015
7.120,4.629277,8.844803,1.783241,-0.105000,-241.850004,0.735000
7.130,4.629277,8.844803,1.783241,-0.105000,-241.850004,0.735000
7.140,4.629277,8.844803,1.783241,-0.105000,-241.850004,0.735000
7.150,4.629277,8.844803,1.783241,-0.105000,-241.850004,0.735000
7.160,4.629277,8.844803,1.783241,-0.105000,-241.850004,0.735000
7.170,4.629277,8.844803,1.783241,-0.105000,-241.850004,0.735000
7.180,4.629277,8.844803,1.783241,-0.105000,-241.850004,0.735000
7.190,4.629277,8.844803,1.783241,-0.105000,-241.850004,0.735000
7.200,6.687555,-10.535906,-5.009022,-0.105000,-241.850004,0.735000
7.210,6.687555,-10.535906,-5.009022,-0.105000,-241.850004,0.735000
7.220,6.687555,-10.535906,-5.009022,-0.105000,-241.850004,0.735000
7.230,6.687555,-10.535906,-5.009022,-0.105000,-241.850004,0.735000
7.240,6.687555,-10.535906,-5.009022,-0.105000,-241.850004,0.735000
7.250,6.687555,-10.535906,-5.009022,-0.105000,-241.850004,0.735000
7.260,6.687555,-10.535906,-5.009022,-0.105000,-241.850004,0.735000
7.270,6.687555,-10.535906,-5.009022,-0.105000,-241.850004,0.735000
7.280,6.687555,-10.535906,-5.009022,118.230001,-645.750017,-360.990005
7.290,6.687555,-10.535906,-5.009022,118.230001,-645.750017,-360.990005
7.300,6.687555,-10.535906,-5.009022,118.230001,-645.750017,-360.990005
7.310,6.687555,-10.535906,-5.009022,118.230001,-645.750017,-360.990005
7.320,6.687555,-10.535906,-5.009022,118.230001,-645.750017,-360.990005
7.330,6.687555,-10.535906,-5.009022,118.230001,-645.750017,-360.990005
7.340,6.687555,-10.535906,-5.009022,118.230001,-645.750017,-360.990005
7.350,6.687555,-10.535906,-5.009022,118.230001,-645.750017,-360.990005
7.360,-2.997101,4.611056,-4.290691,118.230001,-645.750017,-360.990005
7.370,-2.997101,4.611056,-4.290691,118.230001,-645.750017,-360.990005
7.380,-2.997101,4.611056,-4.290691,118.230001,-645.750017,-360.990005
7.390,-2.997101,4.611056,-4.290691,118.230001,-645.750017,-360.990005
7.400,-2.997101,4.611056,-4.290691,118.230001,-645.750017,-360.990005
7.410,-2.997101,4.611056,-4.290691,118.230001,-645.750017,-360.990005
7.420,-2.997101,4.611056,-4.290691,118.230001,-645.750017,-360.990005
7.430,-2.997101,4.611056,-4.290691,118.230001,-645.750017,-360.990005
7.440,-2.997101,4.611056,-4.290691,4.795000,-46.095000,208.879998
7.450,-2.997101,4.611056,-4.290691,4.795000,-46.095000,208.879998
7.460,-2.997101,4.611056,-4.290691,4.795000,-46.095000,208.879998
7.470,-2.997101,4.611056,-4.290691,4.795000,-46.095000,208.879998
7.480,-2.997101,4.611056,-4.290691,4.795000,-46.095000,208.879998
7.490,-2.997101,4.611056,-4.290691,4.795000,-46.095000,208.879998
7.500,-2.997101,4.611056,-4.290691,4.795000,-46.095000,208.879998
7.510,-2.997101,4.611056,-4.290691,4.795000,-46.095000,208.879998
7.520,9.575243,-2.524588,6.467950,4.795000,-46.095000,208.879998
7.530,9.575243,-2.524588,6.467950,4.795000,-46.095000,208.879998
7.540,9.575243,-2.524588,6.467950,4.795000,-46.095000,208.879998
7.550,9.575243,-2.524588,6.467950,4.795000,-46.095000,208.879998
7.560,9.575243,-2.524588,6.467950,4.795000,-46.095000,208.879998
7.570,9.575243,-2.524588,6.467950,4.795000,-46.095000,208.879998
