time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.500,-9.012385,13.800928,6.137966,-25.025000,-291.235004,52.185002
7.510,-9.012385,13.800928,6.137966,-25.025000,-291.235004,52.185002
7.520,14.159779,-4.234264,-5.899927,-25.025000,-291.235004,52.185002
7.530,14.159779,-4.234264,-5.899927,-25.025000,-291.235004,52.185002
7.540,14.159779,-4.234264,-5.899927,-25.025000,-291.235004,52.185002
7.550,14.159779,-4.234264,-5.899927,-25.025000,-291.235004,52.185002
7.560,14.159779,-4.234264,-5.899927,-25.025000,-291.235004,52.185002
7.570,14.159779,-4.234264,-5.899927,-25.025000,-291.235004,52.185002
7.580,14.159779,-4.234264,-5.899927,-25.025000,-291.235004,52.185002
7.590,14.159779,-4.234264,-5.899927,-25.025000,-291.235004,52.185002
7.600,14.159779,-4.234264,-5.899927,166.284999,-651.385032,-340.865016
7.610,14.159779,-4.234264,-5.899927,166.284999,-651.385032,-340.865016
7.620,14.159779,-4.234264,-5.899927,166.284999,-651.385032,-340.865016
7.630,14.159779,-4.234264,-5.899927,166.284999,-651.385032,-340.865016
7.640,14.159779,-4.234264,-5.899927,166.284999,-651.385032,-340.865016
7.650,14.159779,-4.234264,-5.899927,166.284999,-651.385032,-340.865016
7.660,14.159779,-4.234264,-5.899927,166.284999,-651.385032,-340.865016
7.670,14.159779,-4.234264,-5.899927,166.284999,-651.385032,-340.865016
7.680,10.929427,6.459461,-8.498949,166.284999,-651.385032,-340.865016
7.690,10.929427,6.459461,-8.498949,166.284999,-651.385032,-340.865016
7.700,10.929427,6.459461,-8.498949,166.284999,-651.385032,-340.865016
7.710,10.929427,6.459461,-8.498949,166.284999,-651.385032,-340.865016
7.720,10.929427,6.459461,-8.498949,166.284999,-651.385032,-340.865016
7.730,10.929427,6.459461,-8.498949,166.284999,-651.385032,-340.865016
7.740,10.929427,6.459461,-8.498949,166.284999,-651.385032,-340.865016
7.750,10.929427,6.459461,-8.498949,166.284999,-651.385032,-340.865016
7.760,10.929427,6.459461,-8.498949,-61.810002,-206.394998,82.495004
7.770,10.929427,6.459461,-8.498949,-61.810002,-206.394998,82.495004
7.780,10.929427,6.459461,-8.498949,-61.810002,-206.394998,82.495004
7.790,10.929427,6.459461,-8.498949,-61.810002,-206.394998,82.495004
7.800,10.929427,6.459461,-8.498949,-61.810002,-206.394998,82.495004
7.810,10.929427,6.459461,-8.498949,-61.810002,-206.394998,82.495004
7.820,10.929427,6.459461,-8.498949,-61.810002,-206.394998,82.495004
7.830,10.929427,6.459461,-8.498949,-61.810002,-206.394998,82.495004
7.840,3.378615,-3.874852,3.009406,-61.810002,-206.394998,82.495004
7.850,3.378615,-3.874852,3.009406,-61.810002,-206.394998,82.495004
7.860,3.378615,-3.874852,3.009406,-61.810002,-206.394998,82.495004
7.870,3.378615,-3.874852,3.009406,-61.810002,-206.394998,82.495004
7.880,3.378615,-3.874852,3.009406,-61.810002,-206.394998,82.495004
7.890,3.378615,-3.874852,3.009406,-61.810002,-206.394998,82.495004
7.900,3.378615,-3.874852,3.009406,-61.810002,-206.394998,82.495004
7.910,3.378615,-3.874852,3.009406,-61.810002,-206.394998,82.495004
7.920,3.378615,-3.874852,3.009406,-141.225007,-119.490007,61.705001
7.930,3.378615,-3.874852,3.009406,-141.225007,-119.490007,61.705001
7.940,3.378615,-3.874852,3.009406,-141.225007,-119.490007,61.705001
7.950,3.378615,-3.874852,3.009406,-141.225007,-119.490007,61.705001
7.960,3.378615,-3.874852,3.009406,-141.225007,-119.490007,61.705001
7.970,3.378615,-3.874852,3.009406,-141.225007,-119.490007,61.705001
7.980,3.378615,-3.874852,3.009406,-141.225007,-119.490007,61.705001
7.990,3.378615,-3.874852,3.009406,-141.225007,-119.490007,61.705001
8.000,5.081771,-4.580456,1.944008,-141.225007,-119.490007,61.705001
8.010,5.081771,-4.580456,1.944008,-141.225007,-119.490007,61.705001
8.020,5.081771,-4.580456,1.944008,-141.225007,-119.490007,61.705001
8.030,5.081771,-4.580456,1.944008,-141.225007,-119.490007,61.705001
8.040,5.081771,-4.580456,1.944008,-141.225007,-119.490007,61.705001
8.050,5.081771,-4.580456,1.944008,-141.225007,-119.490007,61.705001
8.060,5.081771,-4.580456,1.944008,-141.225007,-119.490007,61.705001
8.070,5.081771,-4.580456,1.944008,-141.225007,-119.490007,61.705001
8.080,5.081771,-4.580456,1.944008,-96.495000,-25.200000,73.744999
8.090,5.081771,-4.580456,1.944008,-96.495000,-25.200000,73.744999
8.100,5.081771,-4.580456,1.944008,-96.495000,-25.200000,73.744999
8.110,5.081771,-4.580456,1.944008,-96.495000,-25.200000,73.744999
8.120,5.081771,-4.580456,1.944008,-96.495000,-25.200000,73.744999
8.130,5.081771,-4.580456,1.944008,-96.495000,-25.200000,73.744999
8.140,5.081771,-4.580456,1.944008,-96.495000,-25.200000,73.744999
8.150,5.081771,-4.580456,1.944008,-96.495000,-25.200000,73.744999
8.160,5.081771,-4.580456,1.944008,-96.495000,-25.200000,73.744999
8.170,-0.376306,-6.518253,-0.398463,-96.495000,-25.200000,73.744999
8.180,-0.376306,-6.518253,-0.398463,-96.495000,-25.200000,73.744999
8.190,-0.376306,-6.518253,-0.398463,-96.495000,-25.200000,73.744999
8.200,-0.376306,-6.518253,-0.398463,-96.495000,-25.200000,73.744999
8.210,-0.376306,-6.518253,-0.398463,-96.495000,-25.200000,73.744999
8.220,-0.376306,-6.518253,-0.398463,-96.495000,-25.200000,73.744999
8.230,-0.376306,-6.518253,-0.398463,-96.495000,-25.200000,73.744999
8.240,-0.376306,-6.518253,-0.398463,-6.510000,281.959990,125.054999
8.250,-0.376306,-6.518253,-0.398463,-6.510000,281.959990,125.054999
8.260,-0.376306,-6.518253,-0.398463,-6.510000,281.959990,125.054999
8.270,-0.376306,-6.518253,-0.398463,-6.510000,281.959990,125.054999
8.280,-0.376306,-6.518253,-0.398463,-6.510000,281.959990,125.054999
8.290,-0.376306,-6.518253,-0.398463,-6.510000,281.959990,125.054999
8.300,-0.376306,-6.518253,-0.398463,-6.510000,281.959990,125.054999
8.310,-0.376306,-6.518253,-0.398463,-6.510000,281.959990,125.054999
8.320,-13.597483,-1.259382,3.868210,-6.510000,281.959990,125.054999
8.330,-13.597483,-1.259382,3.868210,-6.510000,281.959990,125.054999
8.340,-13.597483,-1.259382,3.868210,-6.510000,281.959990,125.054999
8.350,-13.597483,-1.259382,3.868210,-6.510000,281.959990,125.054999
8.360,-13.597483,-1.259382,3.868210,-6.510000,281.959990,125.054999
8.370,-13.597483,-1.259382,3.868210,-6.510000,281.959990,125.054999
8.380,-13.597483,-1.259382,3.868210,-6.510000,281.959990,125.054999
8.390,-13.597483,-1.259382,3.868210,-6.510000,281.959990,125.054999
8.400,-13.597483,-1.259382,3.868210,112.175004,459.200011,356.579998
8.410,-13.597483,-1.259382,3.868210,112.175004,459.200011,356.579998
8.420,-13.597483,-1.259382,3.868210,112.175004,459.200011,356.579998
8.430,-13.597483,-1.259382,3.868210,112.175004,459.200011,356.579998
8.440,-13.597483,-1.259382,3.868210,112.175004,459.200011,356.579998
8.450,-13.597483,-1.259382,3.868210,112.175004,459.200011,356.579998
8.460,-13.597483,-1.259382,3.868210,112.175004,459.200011,356.579998
8.470,-13.597483,-1.259382,3.868210,112.175004,459.200011,356.579998
8.480,-3.699213,11.183770,7.227917,112.175004,459.200011,356.579998
8.490,-3.699213,11.183770,7.227917,112.175004,459.200011,356.579998
8.500,-3.699213,11.183770,7.227917,112.175004,459.200011,356.579998
8.510,-3.699213,11.183770,7.227917,112.175004,459.200011,356.579998
8.520,-3.699213,11.183770,7.227917,112.175004,459.200011,356.579998
8.530,-3.699213,11.183770,7.227917,112.175004,459.200011,356.579998
8.540,-3.699213,11.183770,7.227917,112.175004,459.200011,356.579998
8.550,-3.699213,11.183770,7.227917,112.175004,459.200011,356.579998
8.560,-3.699213,11.183770,7.227917,-83.125000,-106.995002,218.365000
8.570,-3.699213,11.183770,7.227917,-83.125000,-106.995002,218.365000
8.580,-3.699213,11.183770,7.227917,-83.125000,-106.995002,218.365000
8.590,-3.699213,11.183770,7.227917,-83.125000,-106.995002,218.365000
8.600,-3.699213,11.183770,7.227917,-83.125000,-106.995002,218.365000
8.610,-3.699213,11.183770,7.227917,-83.125000,-106.995002,218.365000
8.620,-3.699213,11.183770,7.227917,-83.125000,-106.995002,218.365000
8.630,-3.699213,11.183770,7.227917,-83.125000,-106.995002,218.365000
8.640,8.938855,9.889374,-3.420977,-83.125000,-106.995002,218.365000
8.650,8.938855,9.889374,-3.420977,-83.125000,-106.995002,218.365000
8.660,8.938855,9.889374,-3.420977,-83.125000,-106.995002,218.365000
8.670,8.938855,9.889374,-3.420977,-83.125000,-106.995002,218.365000
8.680,8.938855,9.889374,-3.420977,-83.125000,-106.995002,218.365000
8.690,8.938855,9.889374,-3.420977,-83.125000,-106.995002,218.365000
8.700,8.938855,9.889374,-3.420977,-83.125000,-106.995002,218.365000
8.710,8.938855,9.889374,-3.420977,-83.125000,-106.995002,218.365000
8.720,8.938855,9.889374,-3.420977,39.690000,-310.379997,-294.210016
8.730,8.938855,9.889374,-3.420977,39.690000,-310.379997,-294.210016
8.740,8.938855,9.889374,-3.420977,39.690000,-310.379997,-294.210016
8.750,8.938855,9.889374,-3.420977,39.690000,-310.379997,-294.210016
8.760,8.938855,9.889374,-3.420977,39.690000,-310.379997,-294.210016
8.770,8.938855,9.889374,-3.420977,39.690000,-310.379997,-294.210016
8.780,8.938855,9.889374,-3.420977,39.690000,-310.379997,-294.210016
8.790,8.938855,9.889374,-3.420977,39.690000,-310.379997,-294.210016
8.800,-1.441227,-3.718575,-27.693940,39.690000,-310.379997,-294.210016
8.810,-1.441227,-3.718575,-27.693940,39.690000,-310.379997,-294.210016
8.820,-1.441227,-3.718575,-27.693940,39.690000,-310.379997,-294.210016
8.830,-1.441227,-3.718575,-27.693940,39.690000,-310.379997,-294.210016
8.840,-1.441227,-3.718575,-27.693940,39.690000,-310.379997,-294.210016
8.850,-1.441227,-3.718575,-27.693940,39.690000,-310.379997,-294.210016
8.860,-1.441227,-3.718575,-27.693940,39.690000,-310.379997,-294.210016
8.870,-1.441227,-3.718575,-27.693940,39.690000,-310.379997,-294.210016
8.880,-1.441227,-3.718575,-27.693940,35.875002,-170.834998,80.605002
8.890,-1.441227,-3.718575,-27.693940,35.875002,-170.834998,80.605002
8.900,-1.441227,-3.718575,-27.693940,35.875002,-170.834998,80.605002
8.910,-1.441227,-3.718575,-27.693940,35.875002,-170.834998,80.605002
8.920,-1.441227,-3.718575,-27.693940,35.875002,-170.834998,80.605002
8.930,-1.441227,-3.718575,-27.693940,35.875002,-170.834998,80.605002
8.940,-1.441227,-3.718575,-27.693940,35.875002,-170.834998,80.605002
8.950,-1.441227,-3.718575,-27.693940,35.875002,-170.834998,80.605002
8.960,-1.441227,-3.718575,-27.693940,35.875002,-170.834998,80.605002
8.970,6.224990,-4.097262,6.316694,35.875002,-170.834998,80.605002
8.980,6.224990,-4.097262,6.316694,35.875002,-170.834998,80.605002
8.990,6.224990,-4.097262,6.316694,35.875002,-170.834998,80.605002
9.000,6.224990,-4.097262,6.316694,35.875002,-170.834998,80.605002
9.010,6.224990,-4.097262,6.316694,35.875002,-170.834998,80.605002
9.020,6.224990,-4.097262,6.316694,35.875002,-170.834998,80.605002
9.030,6.224990,-4.097262,6.316694,35.875002,-170.834998,80.605002
9.040,6.224990,-4.097262,6.316694,35.875002,-170.834998,80.605002
9.050,6.224990,-4.097262,6.316694,-155.854999,-11.830000,40.180002
9.060,6.224990,-4.097262,6.316694,-155.854999,-11.830000,40.180002
9.070,6.224990,-4.097262,6.316694,-155.854999,-11.830000,40.180002
9.080,6.224990,-4.097262,6.316694,-155.854999,-11.830000,40.180002
9.090,6.224990,-4.097262,6.316694,-155.854999,-11.830000,40.180002
9.100,6.224990,-4.097262,6.316694,-155.854999,-11.830000,40.180002
9.110,6.224990,-4.097262,6.316694,-155.854999,-11.830000,40.180002
9.120,6.224990,-4.097262,6.316694,-155.854999,-11.830000,40.180002
9.130,4.550951,-5.363638,4.905873,-155.854999,-11.830000,40.180002
9.140,4.550951,-5.363638,4.905873,-155.854999,-11.830000,40.180002
9.150,4.550951,-5.363638,4.905873,-155.854999,-11.830000,40.180002
9.160,4.550951,-5.363638,4.905873,-155.854999,-11.830000,40.180002
9.170,4.550951,-5.363638,4.905873,-155.854999,-11.830000,40.180002
9.180,4.550951,-5.363638,4.905873,-155.854999,-11.830000,40.180002
9.190,4.550951,-5.363638,4.905873,-155.854999,-11.830000,40.180002
9.200,4.550951,-5.363638,4.905873,-148.609999,9.800000,87.395003
9.210,4.550951,-5.363638,4.905873,-148.609999,9.800000,87.395003
9.220,4.550951,-5.363638,4.905873,-148.609999,9.800000,87.395003
9.230,4.550951,-5.363638,4.905873,-148.609999,9.800000,87.395003
9.240,4.550951,-5.363638,4.905873,-148.609999,9.800000,87.395003
9.250,4.550951,-5.363638,4.905873,-148.609999,9.800000,87.395003
9.260,4.550951,-5.363638,4.905873,-148.609999,9.800000,87.395003
9.270,4.550951,-5.363638,4.905873,-148.609999,9.800000,87.395003
9.280,-3.170264,-5.794469,4.001313,-148.609999,9.800000,87.395003
9.290,-3.170264,-5.794469,4.001313,-148.609999,9.800000,87.395003
9.300,-3.170264,-5.794469,4.001313,-148.609999,9.800000,87.395003
9.310,-3.170264,-5.794469,4.001313,-148.609999,9.800000,87.395003
9.320,-3.170264,-5.794469,4.001313,-148.609999,9.800000,87.395003
9.330,-3.170264,-5.794469,4.001313,-148.609999,9.800000,87.395003
9.340,-3.170264,-5.794469,4.001313,-148.609999,9.800000,87.395003
9.350,-3.170264,-5.794469,4.001313,-148.609999,9.800000,87.395003
9.360,-3.170264,-5.794469,4.001313,-93.520002,190.645005,80.360003
9.370,-3.170264,-5.794469,4.001313,-93.520002,190.645005,80.360003
9.380,-3.170264,-5.794469,4.001313,-93.520002,190.645005,80.360003
9.390,-3.170264,-5.794469,4.001313,-93.520002,190.645005,80.360003
9.400,-3.170264,-5.794469,4.001313,-93.520002,190.645005,80.360003
9.410,-3.170264,-5.794469,4.001313,-93.520002,190.645005,80.360003
9.420,-3.170264,-5.794469,4.001313,-93.520002,190.645005,80.360003
9.430,-3.170264,-5.794469,4.001313,-93.520002,190.645005,80.360003
9.440,-7.165640,3.744131,0.492729,-93.520002,190.645005,80.360003
9.450,-7.165640,3.744131,0.492729,-93.520002,190.645005,80.360003
9.460,-7.165640,3.744131,0.492729,-93.520002,190.645005,80.360003
9.470,-7.165640,3.744131,0.492729,-93.520002,190.645005,80.360003
9.480,-7.165640,3.744131,0.492729,-93.520002,190.645005,80.360003
9.490,-7.165640,3.744131,0.492729,-93.520002,190.645005,80.360003
9.500,-7.165640,3.744131,0.492729,-93.520002,190.645005,80.360003
9.510,-7.165640,3.744131,0.492729,-93.520002,190.645005,80.360003
9.520,-7.165640,3.744131,0.492729,21.875001,380.870008,118.685001
9.530,-7.165640,3.744131,0.492729,21.875001,380.870008,118.685001
9.540,-7.165640,3.744131,0.492729,21.875001,380.870008,118.685001
9.550,-7.165640,3.744131,0.492729,21.875001,380.870008,118.685001
9.560,-7.165640,3.744131,0.492729,21.875001,380.870008,118.685001
9.570,-7.165640,3.744131,0.492729,21.875001,380.870008,118.685001
9.580,-7.165640,3.744131,0.492729,21.875001,380.870008,118.685001
9.590,-7.165640,3.744131,0.492729,21.875001,380.870008,118.685001
9.600,-25.305588,-2.681826,0.189240,21.875001,380.870008,118.685001
9.610,-25.305588,-2.681826,0.189240,21.875001,380.870008,118.685001
9.620,-25.305588,-2.681826,0.189240,21.875001,380.870008,118.685001
9.630,-25.305588,-2.681826,0.189240,21.875001,380.870008,118.685001
9.640,-25.305588,-2.681826,0.189240,21.875001,380.870008,118.685001
9.650,-25.305588,-2.681826,0.189240,21.875001,380.870008,118.685001
9.660,-25.305588,-2.681826,0.189240,21.875001,380.870008,118.685001
9.670,-25.305588,-2.681826,0.189240,21.875001,380.870008,118.685001
9.680,-25.305588,-2.681826,0.189240,-64.469998,125.509999,513.450018
9.690,-25.305588,-2.681826,0.189240,-64.469998,125.509999,513.450018
9.700,-25.305588,-2.681826,0.189240,-64.469998,125.509999,513.450018
9.710,-25.305588,-2.681826,0.189240,-64.469998,125.509999,513.450018
9.720,-25.305588,-2.681826,0.189240,-64.469998,125.509999,513.450018
9.730,-25.305588,-2.681826,0.189240,-64.469998,125.509999,513.450018
9.740,-25.305588,-2.681826,0.189240,-64.469998,125.509999,513.450018
9.750,-25.305588,-2.681826,0.189240,-64.469998,125.509999,513.450018
9.760,9.441714,14.987446,3.185324,-64.469998,125.509999,513.450018
9.770,9.441714,14.987446,3.185324,-64.469998,125.509999,513.450018
9.780,9.441714,14.987446,3.185324,-64.469998,125.509999,513.450018
9.790,9.441714,14.987446,3.185324,-64.469998,125.509999,513.450018
9.800,9.441714,14.987446,3.185324,-64.469998,125.509999,513.450018
9.810,9.441714,14.987446,3.185324,-64.469998,125.509999,513.450018
9.820,9.441714,14.987446,3.185324,-64.469998,125.509999,513.450018
9.830,9.441714,14.987446,3.185324,-64.469998,125.509999,513.450018
9.840,9.441714,14.987446,3.185324,15.680000,-233.170009,38.850000
9.850,9.441714,14.987446,3.185324,15.680000,-233.170009,38.850000
9.860,9.441714,14.987446,3.185324,15.680000,-233.170009,38.850000
9.870,9.441714,14.987446,3.185324,15.680000,-233.170009,38.850000
9.880,9.441714,14.987446,3.185324,15.680000,-233.170009,38.850000
9.890,9.441714,14.987446,3.185324,15.680000,-233.170009,38.850000
9.900,9.441714,14.987446,3.185324,15.680000,-233.170009,38.850000
9.910,9.441714,14.987446,3.185324,15.680000,-233.170009,38.850000
9.920,-5.518970,-49.094750,-10.171655,15.680000,-233.170009,38.850000
9.930,-5.518970,-49.094750,-10.171655,15.680000,-233.170009,38.850000
9.940,-5.518970,-49.094750,-10.171655,15.680000,-233.170009,38.850000
9.950,-5.518970,-49.094750,-10.171655,15.680000,-233.170009,38.850000
9.960,-5.518970,-49.094750,-10.171655,15.680000,-233.170009,38.850000
9.970,-5.518970,-49.094750,-10.171655,15.680000,-233.170009,38.850000
9.980,-5.518970,-49.094750,-10.171655,15.680000,-233.170009,38.850000
9.990,-5.518970,-49.094750,-10.171655,15.680000,-233.170009,38.850000
10.000,-5.518970,-49.094750,-10.171655,0.875000,-557.130007,-376.425003
10.010,-5.518970,-49.094750,-10.171655,0.875000,-557.130007,-376.425003
10.020,-5.518970,-49.094750,-10.171655,0.875000,-557.130007,-376.425003
10.030,-5.518970,-49.094750,-10.171655,0.875000,-557.130007,-376.425003
10.040,-5.518970,-49.094750,-10.171655,0.875000,-557.130007,-376.425003
10.050,-5.518970,-49.094750,-10.171655,0.875000,-557.130007,-376.425003
10.060,-5.518970,-49.094750,-10.171655,0.875000,-557.130007,-376.425003
10.070,-5.518970,-49.094750,-10.171655,0.875000,-557.130007,-376.425003
10.080,10.237338,16.668077,-3.820100,0.875000,-557.130007,-376.425003
10.090,10.237338,16.668077,-3.820100,0.875000,-557.130007,-376.425003
10.100,10.237338,16.668077,-3.820100,0.875000,-557.130007,-376.425003
10.110,10.237338,16.668077,-3.820100,0.875000,-557.130007,-376.425003
10.120,10.237338,16.668077,-3.820100,0.875000,-557.130007,-376.425003
10.130,10.237338,16.668077,-3.820100,0.875000,-557.130007,-376.425003
10.140,10.237338,16.668077,-3.820100,0.875000,-557.130007,-376.425003
10.150,10.237338,16.668077,-3.820100,0.875000,-557.130007,-376.425003
10.160,10.237338,16.668077,-3.820100,-154.175005,-118.195003,73.220004
10.170,10.237338,16.668077,-3.820100,-154.175005,-118.195003,73.220004
10.180,10.237338,16.668077,-3.820100,-154.175005,-118.195003,73.220004
10.190,10.237338,16.668077,-3.820100,-154.175005,-118.195003,73.220004
10.200,10.237338,16.668077,-3.820100,-154.175005,-118.195003,73.220004
10.210,10.237338,16.668077,-3.820100,-154.175005,-118.195003,73.220004
10.220,10.237338,16.668077,-3.820100,-154.175005,-118.195003,73.220004
10.230,10.237338,16.668077,-3.820100,-154.175005,-118.195003,73.220004
10.240,8.641896,0.016954,7.742728,-154.175005,-118.195003,73.220004
10.250,8.641896,0.016954,7.742728,-154.175005,-118.195003,73.220004
10.260,8.641896,0.016954,7.742728,-154.175005,-118.195003,73.220004
10.270,8.641896,0.016954,7.742728,-154.175005,-118.195003,73.220004
10.280,8.641896,0.016954,7.742728,-154.175005,-118.195003,73.220004
10.290,8.641896,0.016954,7.742728,-154.175005,-118.195003,73.220004
10.300,8.641896,0.016954,7.742728,-154.175005,-118.195003,73.220004
10.310,8.641896,0.016954,7.742728,-154.175005,-118.195003,73.220004
10.320,8.641896,0.016954,7.742728,-108.920002,2.835000,117.915006
10.330,8.641896,0.016954,7.742728,-108.920002,2.835000,117.915006
10.340,8.641896,0.016954,7.742728,-108.920002,2.835000,117.915006
10.350,8.641896,0.016954,7.742728,-108.920002,2.835000,117.915006
10.360,8.641896,0.016954,7.742728,-108.920002,2.835000,117.915006
10.370,8.641896,0.016954,7.742728,-108.920002,2.835000,117.915006
10.380,8.641896,0.016954,7.742728,-108.920002,2.835000,117.915006
10.390,8.641896,0.016954,7.742728,-108.920002,2.835000,117.915006
10.400,2.563731,-0.628083,3.428400,-108.920002,2.835000,117.915006
10.410,2.563731,-0.628083,3.428400,-108.920002,2.835000,117.915006
10.420,2.563731,-0.628083,3.428400,-108.920002,2.835000,117.915006
10.430,2.563731,-0.628083,3.428400,-108.920002,2.835000,117.915006
10.440,2.563731,-0.628083,3.428400,-108.920002,2.835000,117.915006
10.450,2.563731,-0.628083,3.428400,-108.920002,2.835000,117.915006
10.460,2.563731,-0.628083,3.428400,-108.920002,2.835000,117.915006
10.470,2.563731,-0.628083,3.428400,-108.920002,2.835000,117.915006
10.480,2.563731,-0.628083,3.428400,-79.974999,107.729999,141.364999
10.490,2.563731,-0.628083,3.428400,-79.974999,107.729999,141.364999
10.500,2.563731,-0.628083,3.428400,-79.974999,107.729999,141.364999
10.510,2.563731,-0.628083,3.428400,-79.974999,107.729999,141.364999
10.520,2.563731,-0.628083,3.428400,-79.974999,107.729999,141.364999
10.530,2.563731,-0.628083,3.428400,-79.974999,107.729999,141.364999
10.540,2.563731,-0.628083,3.428400,-79.974999,107.729999,141.364999
10.550,2.563731,-0.628083,3.428400,-79.974999,107.729999,141.364999
10.560,-2.084280,3.330172,2.652698,-79.974999,107.729999,141.364999
10.570,-2.084280,3.330172,2.652698,-79.974999,107.729999,141.364999
10.580,-2.084280,3.330172,2.652698,-79.974999,107.729999,141.364999
10.590,-2.084280,3.330172,2.652698,-79.974999,107.729999,141.364999
10.600,-2.084280,3.330172,2.652698,-79.974999,107.729999,141.364999
10.610,-2.084280,3.330172,2.652698,-79.974999,107.729999,141.364999
10.620,-2.084280,3.330172,2.652698,-79.974999,107.729999,141.364999
10.630,-2.084280,3.330172,2.652698,-79.974999,107.729999,141.364999
10.640,-2.084280,3.330172,2.652698,79.519999,538.229999,173.354996
10.650,-2.084280,3.330172,2.652698,79.519999,538.229999,173.354996
10.660,-2.084280,3.330172,2.652698,79.519999,538.229999,173.354996
10.670,-2.084280,3.330172,2.652698,79.519999,538.229999,173.354996
10.680,-2.084280,3.330172,2.652698,79.519999,538.229999,173.354996
10.690,-2.084280,3.330172,2.652698,79.519999,538.229999,173.354996
10.700,-2.084280,3.330172,2.652698,79.519999,538.229999,173.354996
10.710,-2.084280,3.330172,2.652698,79.519999,538.229999,173.354996
10.720,-19.721620,2.376833,7.550293,79.519999,538.229999,173.354996
10.730,-19.721620,2.376833,7.550293,79.519999,538.229999,173.354996
10.740,-19.721620,2.376833,7.550293,79.519999,538.229999,173.354996
10.750,-19.721620,2.376833,7.550293,79.519999,538.229999,173.354996
10.760,-19.721620,2.376833,7.550293,79.519999,538.229999,173.354996
10.770,-19.721620,2.376833,7.550293,79.519999,538.229999,173.354996
10.780,-19.721620,2.376833,7.550293,79.519999,538.229999,173.354996
10.790,-19.721620,2.376833,7.550293,79.519999,538.229999,173.354996
10.800,-19.721620,2.376833,7.550293,16.170000,85.855000,497.699984
10.810,-19.721620,2.376833,7.550293,16.170000,85.855000,497.699984
10.820,-19.721620,2.376833,7.550293,16.170000,85.855000,497.699984
10.830,-19.721620,2.376833,7.550293,16.170000,85.855000,497.699984
10.840,-19.721620,2.376833,7.550293,16.170000,85.855000,497.699984
10.850,-19.721620,2.376833,7.550293,16.170000,85.855000,497.699984
10.860,-19.721620,2.376833,7.550293,16.170000,85.855000,497.699984
10.870,-19.721620,2.376833,7.550293,16.170000,85.855000,497.699984
10.880,5.737958,22.621846,1.632988,16.170000,85.855000,497.699984
10.890,5.737958,22.621846,1.632988,16.170000,85.855000,497.699984
10.900,5.737958,22.621846,1.632988,16.170000,85.855000,497.699984
10.910,5.737958,22.621846,1.632988,16.170000,85.855000,497.699984
10.920,5.737958,22.621846,1.632988,16.170000,85.855000,497.699984
10.930,5.737958,22.621846,1.632988,16.170000,85.855000,497.699984
10.940,5.737958,22.621846,1.632988,16.170000,85.855000,497.699984
10.950,5.737958,22.621846,1.632988,16.170000,85.855000,497.699984
10.960,5.737958,22.621846,1.632988,-6.965000,-212.555009,6.440000
10.970,5.737958,22.621846,1.632988,-6.965000,-212.555009,6.440000
10.980,5.737958,22.621846,1.632988,-6.965000,-212.555009,6.440000
10.990,5.737958,22.621846,1.632988,-6.965000,-212.555009,6.440000
11.000,5.737958,22.621846,1.632988,-6.965000,-212.555009,6.440000
11.010,5.737958,22.621846,1.632988,-6.965000,-212.555009,6.440000
11.020,5.737958,22.621846,1.632988,-6.965000,-212.555009,6.440000
11.030,5.737958,22.621846,1.632988,-6.965000,-212.555009,6.440000
11.040,5.737958,22.621846,1.632988,-6.965000,-212.555009,6.440000
11.050,10.568209,-12.211201,-9.586270,-6.965000,-212.555009,6.440000
11.060,10.568209,-12.211201,-9.586270,-6.965000,-212.555009,6.440000
11.070,10.568209,-12.211201,-9.586270,-6.965000,-212.555009,6.440000
11.080,10.568209,-12.211201,-9.586270,-6.965000,-212.555009,6.440000
11.090,10.568209,-12.211201,-9.586270,-6.965000,-212.555009,6.440000
11.100,10.568209,-12.211201,-9.586270,-6.965000,-212.555009,6.440000
11.110,10.568209,-12.211201,-9.586270,-6.965000,-212.555009,6.440000
11.120,10.568209,-12.211201,-9.586270,104.894999,-642.495022,-346.010007
11.130,10.568209,-12.211201,-9.586270,104.894999,-642.495022,-346.010007
11.140,10.568209,-12.211201,-9.586270,104.894999,-642.495022,-346.010007
11.150,10.568209,-12.211201,-9.586270,104.894999,-642.495022,-346.010007
11.160,10.568209,-12.211201,-9.586270,104.894999,-642.495022,-346.010007
11.170,10.568209,-12.211201,-9.586270,104.894999,-642.495022,-346.010007
11.180,10.568209,-12.211201,-9.586270,104.894999,-642.495022,-346.010007
11.190,10.568209,-12.211201,-9.586270,104.894999,-642.495022,-346.010007
11.200,10.764493,7.689558,-3.683149,104.894999,-642.495022,-346.010007
11.210,10.764493,7.689558,-3.683149,104.894999,-642.495022,-346.010007
11.220,10.764493,7.689558,-3.683149,104.894999,-642.495022,-346.010007
11.230,10.764493,7.689558,-3.683149,104.894999,-642.495022,-346.010007
11.240,10.764493,7.689558,-3.683149,104.894999,-642.495022,-346.010007
11.250,10.764493,7.689558,-3.683149,104.894999,-642.495022,-346.010007
11.260,10.764493,7.689558,-3.683149,104.894999,-642.495022,-346.010007
11.270,10.764493,7.689558,-3.683149,104.894999,-642.495022,-346.010007
11.280,10.764493,7.689558,-3.683149,-0.175000,-100.029999,153.965004
11.290,10.764493,7.689558,-3.683149,-0.175000,-100.029999,153.965004
