time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.750,12.884396,-3.344229,-1.141740,-62.615001,-64.085001,150.009997
3.760,12.884396,-3.344229,-1.141740,-62.615001,-64.085001,150.009997
3.770,12.884396,-3.344229,-1.141740,-191.345004,-83.790001,245.490003
3.780,12.884396,-3.344229,-1.141740,-191.345004,-83.790001,245.490003
3.790,12.884396,-3.344229,-1.141740,-191.345004,-83.790001,245.490003
3.800,12.884396,-3.344229,-1.141740,-191.345004,-83.790001,245.490003
3.810,7.773494,-7.509754,4.953360,-191.345004,-83.790001,245.490003
3.820,7.773494,-7.509754,4.953360,-191.345004,-83.790001,245.490003
3.830,7.773494,-7.509754,4.953360,-191.345004,-83.790001,245.490003
3.840,7.773494,-7.509754,4.953360,-191.345004,-83.790001,245.490003
3.850,7.773494,-7.509754,4.953360,-191.345004,-83.790001,245.490003
3.860,7.773494,-7.509754,4.953360,-191.345004,-83.790001,245.490003
3.870,7.773494,-7.509754,4.953360,-191.345004,-83.790001,245.490003
3.880,7.773494,-7.509754,4.953360,-191.345004,-83.790001,245.490003
3.890,7.773494,-7.509754,4.953360,-191.345004,-83.790001,245.490003
3.900,7.773494,-7.509754,4.953360,-191.345004,-83.790001,245.490003
3.910,7.773494,-7.509754,4.953360,-191.345004,-83.790001,245.490003
3.920,7.773494,-7.509754,4.953360,-191.345004,-83.790001,245.490003
3.930,7.773494,-7.509754,4.953360,-4.130000,631.120025,144.060000
3.940,7.773494,-7.509754,4.953360,-4.130000,631.120025,144.060000
3.950,7.773494,-7.509754,4.953360,-4.130000,631.120025,144.060000
3.960,7.773494,-7.509754,4.953360,-4.130000,631.120025,144.060000
3.970,-16.137303,-0.935927,8.984765,-4.130000,631.120025,144.060000
3.980,-16.137303,-0.935927,8.984765,-4.130000,631.120025,144.060000
3.990,-16.137303,-0.935927,8.984765,-4.130000,631.120025,144.060000
4.000,-16.137303,-0.935927,8.984765,-4.130000,631.120025,144.060000
4.010,-16.137303,-0.935927,8.984765,-4.130000,631.120025,144.060000
4.020,-16.137303,-0.935927,8.984765,-4.130000,631.120025,144.060000
4.030,-16.137303,-0.935927,8.984765,-4.130000,631.120025,144.060000
4.040,-16.137303,-0.935927,8.984765,-4.130000,631.120025,144.060000
4.050,-16.137303,-0.935927,8.984765,-4.130000,631.120025,144.060000
4.060,-16.137303,-0.935927,8.984765,-4.130000,631.120025,144.060000
4.070,-16.137303,-0.935927,8.984765,-4.130000,631.120025,144.060000
4.080,-16.137303,-0.935927,8.984765,-4.130000,631.120025,144.060000
4.090,-16.137303,-0.935927,8.984765,86.449998,281.715005,481.249993
4.100,-16.137303,-0.935927,8.984765,86.449998,281.715005,481.249993
4.110,-16.137303,-0.935927,8.984765,86.449998,281.715005,481.249993
4.120,-16.137303,-0.935927,8.984765,86.449998,281.715005,481.249993
4.130,-3.237267,-1.045623,4.284124,86.449998,281.715005,481.249993
4.140,-3.237267,-1.045623,4.284124,86.449998,281.715005,481.249993
4.150,-3.237267,-1.045623,4.284124,86.449998,281.715005,481.249993
4.160,-3.237267,-1.045623,4.284124,86.449998,281.715005,481.249993
4.170,-3.237267,-1.045623,4.284124,86.449998,281.715005,481.249993
4.180,-3.237267,-1.045623,4.284124,86.449998,281.715005,481.249993
4.190,-3.237267,-1.045623,4.284124,86.449998,281.715005,481.249993
4.200,-3.237267,-1.045623,4.284124,86.449998,281.715005,481.249993
4.210,-3.237267,-1.045623,4.284124,86.449998,281.715005,481.249993
4.220,-3.237267,-1.045623,4.284124,86.449998,281.715005,481.249993
4.230,-3.237267,-1.045623,4.284124,86.449998,281.715005,481.249993
4.240,-3.237267,-1.045623,4.284124,86.449998,281.715005,481.249993
4.250,-3.237267,-1.045623,4.284124,-123.900000,-278.425012,253.749997
4.260,-3.237267,-1.045623,4.284124,-123.900000,-278.425012,253.749997
4.270,-3.237267,-1.045623,4.284124,-123.900000,-278.425012,253.749997
4.280,-3.237267,-1.045623,4.284124,-123.900000,-278.425012,253.749997
4.290,20.980622,21.734120,2.446635,-123.900000,-278.425012,253.749997
4.300,20.980622,21.734120,2.446635,-123.900000,-278.425012,253.749997
4.310,20.980622,21.734120,2.446635,-123.900000,-278.425012,253.749997
4.320,20.980622,21.734120,2.446635,-123.900000,-278.425012,253.749997
4.330,20.980622,21.734120,2.446635,-123.900000,-278.425012,253.749997
4.340,20.980622,21.734120,2.446635,-123.900000,-278.425012,253.749997
4.350,20.980622,21.734120,2.446635,-123.900000,-278.425012,253.749997
4.360,20.980622,21.734120,2.446635,-123.900000,-278.425012,253.749997
4.370,20.980622,21.734120,2.446635,-123.900000,-278.425012,253.749997
4.380,20.980622,21.734120,2.446635,-123.900000,-278.425012,253.749997
4.390,20.980622,21.734120,2.446635,-123.900000,-278.425012,253.749997
4.400,20.980622,21.734120,2.446635,-123.900000,-278.425012,253.749997
4.410,20.980622,21.734120,2.446635,82.460000,-575.190010,-550.199987
4.420,20.980622,21.734120,2.446635,82.460000,-575.190010,-550.199987
4.430,20.980622,21.734120,2.446635,82.460000,-575.190010,-550.199987
4.440,20.980622,21.734120,2.446635,82.460000,-575.190010,-550.199987
4.450,9.938997,-6.790311,-36.095178,82.460000,-575.190010,-550.199987
4.460,9.938997,-6.790311,-36.095178,82.460000,-575.190010,-550.199987
4.470,9.938997,-6.790311,-36.095178,82.460000,-575.190010,-550.199987
4.480,9.938997,-6.790311,-36.095178,82.460000,-575.190010,-550.199987
4.490,9.938997,-6.790311,-36.095178,82.460000,-575.190010,-550.199987
4.500,9.938997,-6.790311,-36.095178,82.460000,-575.190010,-550.199987
4.510,9.938997,-6.790311,-36.095178,82.460000,-575.190010,-550.199987
4.520,9.938997,-6.790311,-36.095178,82.460000,-575.190010,-550.199987
4.530,9.938997,-6.790311,-36.095178,82.460000,-575.190010,-550.199987
4.540,9.938997,-6.790311,-36.095178,82.460000,-575.190010,-550.199987
4.550,9.938997,-6.790311,-36.095178,82.460000,-575.190010,-550.199987
4.560,9.938997,-6.790311,-36.095178,82.460000,-575.190010,-550.199987
4.570,9.938997,-6.790311,-36.095178,-29.925002,-45.395001,194.005007
4.580,9.938997,-6.790311,-36.095178,-29.925002,-45.395001,194.005007
4.590,9.938997,-6.790311,-36.095178,-29.925002,-45.395001,194.005007
4.600,9.938997,-6.790311,-36.095178,-29.925002,-45.395001,194.005007
4.610,11.283926,-2.051636,8.726233,-29.925002,-45.395001,194.005007
4.620,11.283926,-2.051636,8.726233,-29.925002,-45.395001,194.005007
4.630,11.283926,-2.051636,8.726233,-29.925002,-45.395001,194.005007
4.640,11.283926,-2.051636,8.726233,-29.925002,-45.395001,194.005007
4.650,11.283926,-2.051636,8.726233,-29.925002,-45.395001,194.005007
4.660,11.283926,-2.051636,8.726233,-29.925002,-45.395001,194.005007
4.670,11.283926,-2.051636,8.726233,-29.925002,-45.395001,194.005007
4.680,11.283926,-2.051636,8.726233,-29.925002,-45.395001,194.005007
4.690,11.283926,-2.051636,8.726233,-29.925002,-45.395001,194.005007
4.700,11.283926,-2.051636,8.726233,-29.925002,-45.395001,194.005007
4.710,11.283926,-2.051636,8.726233,-29.925002,-45.395001,194.005007
4.720,11.283926,-2.051636,8.726233,-29.925002,-45.395001,194.005007
4.730,11.283926,-2.051636,8.726233,-141.435008,29.820001,154.350008
4.740,11.283926,-2.051636,8.726233,-141.435008,29.820001,154.350008
4.750,11.283926,-2.051636,8.726233,-141.435008,29.820001,154.350008
4.760,11.283926,-2.051636,8.726233,-141.435008,29.820001,154.350008
4.770,1.120529,-5.150250,9.174075,-141.435008,29.820001,154.350008
4.780,1.120529,-5.150250,9.174075,-141.435008,29.820001,154.350008
4.790,1.120529,-5.150250,9.174075,-141.435008,29.820001,154.350008
4.800,1.120529,-5.150250,9.174075,-141.435008,29.820001,154.350008
4.810,1.120529,-5.150250,9.174075,-141.435008,29.820001,154.350008
4.820,1.120529,-5.150250,9.174075,-141.435008,29.820001,154.350008
4.830,1.120529,-5.150250,9.174075,-141.435008,29.820001,154.350008
4.840,1.120529,-5.150250,9.174075,-141.435008,29.820001,154.350008
4.850,1.120529,-5.150250,9.174075,-141.435008,29.820001,154.350008
4.860,1.120529,-5.150250,9.174075,-141.435008,29.820001,154.350008
4.870,1.120529,-5.150250,9.174075,-141.435008,29.820001,154.350008
4.880,1.120529,-5.150250,9.174075,-141.435008,29.820001,154.350008
4.890,1.120529,-5.150250,9.174075,-87.569999,222.530008,121.380002
4.900,1.120529,-5.150250,9.174075,-87.569999,222.530008,121.380002
4.910,1.120529,-5.150250,9.174075,-87.569999,222.530008,121.380002
4.920,1.120529,-5.150250,9.174075,-87.569999,222.530008,121.380002
4.930,-5.192510,-0.260747,6.931288,-87.569999,222.530008,121.380002
4.940,-5.192510,-0.260747,6.931288,-87.569999,222.530008,121.380002
4.950,-5.192510,-0.260747,6.931288,-87.569999,222.530008,121.380002
4.960,-5.192510,-0.260747,6.931288,-87.569999,222.530008,121.380002
4.970,-5.192510,-0.260747,6.931288,-87.569999,222.530008,121.380002
4.980,-5.192510,-0.260747,6.931288,-87.569999,222.530008,121.380002
4.990,-5.192510,-0.260747,6.931288,-87.569999,222.530008,121.380002
5.000,-5.192510,-0.260747,6.931288,-87.569999,222.530008,121.380002
5.010,-5.192510,-0.260747,6.931288,-87.569999,222.530008,121.380002
5.020,-5.192510,-0.260747,6.931288,-87.569999,222.530008,121.380002
5.030,-5.192510,-0.260747,6.931288,-87.569999,222.530008,121.380002
5.040,-5.192510,-0.260747,6.931288,-87.569999,222.530008,121.380002
5.050,-5.192510,-0.260747,6.931288,29.995001,508.794998,92.750001
5.060,-5.192510,-0.260747,6.931288,29.995001,508.794998,92.750001
5.070,-5.192510,-0.260747,6.931288,29.995001,508.794998,92.750001
5.080,-5.192510,-0.260747,6.931288,29.995001,508.794998,92.750001
5.090,-12.328770,1.992153,-0.193392,29.995001,508.794998,92.750001
5.100,-12.328770,1.992153,-0.193392,29.995001,508.794998,92.750001
5.110,-12.328770,1.992153,-0.193392,29.995001,508.794998,92.750001
5.120,-12.328770,1.992153,-0.193392,29.995001,508.794998,92.750001
5.130,-12.328770,1.992153,-0.193392,29.995001,508.794998,92.750001
5.140,-12.328770,1.992153,-0.193392,29.995001,508.794998,92.750001
5.150,-12.328770,1.992153,-0.193392,29.995001,508.794998,92.750001
5.160,-12.328770,1.992153,-0.193392,29.995001,508.794998,92.750001
5.170,-12.328770,1.992153,-0.193392,29.995001,508.794998,92.750001
5.180,-12.328770,1.992153,-0.193392,29.995001,508.794998,92.750001
5.190,-12.328770,1.992153,-0.193392,29.995001,508.794998,92.750001
5.200,-12.328770,1.992153,-0.193392,29.995001,508.794998,92.750001
5.210,-12.328770,1.992153,-0.193392,-47.145002,198.904999,315.035017
5.220,-12.328770,1.992153,-0.193392,-47.145002,198.904999,315.035017
5.230,-12.328770,1.992153,-0.193392,-47.145002,198.904999,315.035017
5.240,-12.328770,1.992153,-0.193392,-47.145002,198.904999,315.035017
5.250,-20.725031,2.834876,0.214951,-47.145002,198.904999,315.035017
5.260,-20.725031,2.834876,0.214951,-47.145002,198.904999,315.035017
5.270,-20.725031,2.834876,0.214951,-47.145002,198.904999,315.035017
5.280,-20.725031,2.834876,0.214951,-47.145002,198.904999,315.035017
5.290,-20.725031,2.834876,0.214951,-47.145002,198.904999,315.035017
5.300,-20.725031,2.834876,0.214951,-47.145002,198.904999,315.035017
5.310,-20.725031,2.834876,0.214951,-47.145002,198.904999,315.035017
5.320,-20.725031,2.834876,0.214951,-47.145002,198.904999,315.035017
5.330,-20.725031,2.834876,0.214951,-47.145002,198.904999,315.035017
5.340,-20.725031,2.834876,0.214951,-47.145002,198.904999,315.035017
5.350,-20.725031,2.834876,0.214951,-47.145002,198.904999,315.035017
5.360,-20.725031,2.834876,0.214951,-47.145002,198.904999,315.035017
5.370,-20.725031,2.834876,0.214951,-134.154997,-429.589993,354.759998
5.380,-20.725031,2.834876,0.214951,-134.154997,-429.589993,354.759998
5.390,-20.725031,2.834876,0.214951,-134.154997,-429.589993,354.759998
5.400,-20.725031,2.834876,0.214951,-134.154997,-429.589993,354.759998
5.410,23.682787,4.066425,0.627817,-134.154997,-429.589993,354.759998
5.420,23.682787,4.066425,0.627817,-134.154997,-429.589993,354.759998
5.430,23.682787,4.066425,0.627817,-134.154997,-429.589993,354.759998
5.440,23.682787,4.066425,0.627817,-134.154997,-429.589993,354.759998
5.450,23.682787,4.066425,0.627817,-134.154997,-429.589993,354.759998
5.460,23.682787,4.066425,0.627817,-134.154997,-429.589993,354.759998
5.470,23.682787,4.066425,0.627817,-134.154997,-429.589993,354.759998
5.480,23.682787,4.066425,0.627817,-134.154997,-429.589993,354.759998
5.490,23.682787,4.066425,0.627817,-134.154997,-429.589993,354.759998
5.500,23.682787,4.066425,0.627817,-134.154997,-429.589993,354.759998
5.510,23.682787,4.066425,0.627817,-134.154997,-429.589993,354.759998
5.520,23.682787,4.066425,0.627817,-134.154997,-429.589993,354.759998
5.530,23.682787,4.066425,0.627817,70.139998,-648.899991,-572.180028
5.540,23.682787,4.066425,0.627817,70.139998,-648.899991,-572.180028
5.550,23.682787,4.066425,0.627817,70.139998,-648.899991,-572.180028
5.560,23.682787,4.066425,0.627817,70.139998,-648.899991,-572.180028
5.570,3.094699,8.895795,-5.722671,70.139998,-648.899991,-572.180028
5.580,3.094699,8.895795,-5.722671,70.139998,-648.899991,-572.180028
5.590,3.094699,8.895795,-5.722671,70.139998,-648.899991,-572.180028
5.600,3.094699,8.895795,-5.722671,70.139998,-648.899991,-572.180028
5.610,3.094699,8.895795,-5.722671,70.139998,-648.899991,-572.180028
5.620,3.094699,8.895795,-5.722671,70.139998,-648.899991,-572.180028
5.630,3.094699,8.895795,-5.722671,70.139998,-648.899991,-572.180028
5.640,3.094699,8.895795,-5.722671,70.139998,-648.899991,-572.180028
5.650,3.094699,8.895795,-5.722671,70.139998,-648.899991,-572.180028
5.660,3.094699,8.895795,-5.722671,70.139998,-648.899991,-572.180028
5.670,3.094699,8.895795,-5.722671,70.139998,-648.899991,-572.180028
5.680,3.094699,8.895795,-5.722671,70.139998,-648.899991,-572.180028
5.690,3.094699,8.895795,-5.722671,-87.745002,-55.825001,164.744996
5.700,3.094699,8.895795,-5.722671,-87.745002,-55.825001,164.744996
5.710,3.094699,8.895795,-5.722671,-87.745002,-55.825001,164.744996
5.720,3.094699,8.895795,-5.722671,-87.745002,-55.825001,164.744996
5.730,2.803286,-6.099358,9.124359,-87.745002,-55.825001,164.744996
5.740,2.803286,-6.099358,9.124359,-87.745002,-55.825001,164.744996
5.750,2.803286,-6.099358,9.124359,-87.745002,-55.825001,164.744996
5.760,2.803286,-6.099358,9.124359,-87.745002,-55.825001,164.744996
5.770,2.803286,-6.099358,9.124359,-87.745002,-55.825001,164.744996
5.780,2.803286,-6.099358,9.124359,-87.745002,-55.825001,164.744996
5.790,2.803286,-6.099358,9.124359,-87.745002,-55.825001,164.744996
5.800,2.803286,-6.099358,9.124359,-87.745002,-55.825001,164.744996
5.810,2.803286,-6.099358,9.124359,-87.745002,-55.825001,164.744996
5.820,2.803286,-6.099358,9.124359,-87.745002,-55.825001,164.744996
5.830,2.803286,-6.099358,9.124359,-87.745002,-55.825001,164.744996
5.840,2.803286,-6.099358,9.124359,-87.745002,-55.825001,164.744996
5.850,2.803286,-6.099358,9.124359,-138.669998,0.490000,104.650000
5.860,2.803286,-6.099358,9.124359,-138.669998,0.490000,104.650000
5.870,2.803286,-6.099358,9.124359,-138.669998,0.490000,104.650000
5.880,2.803286,-6.099358,9.124359,-138.669998,0.490000,104.650000
5.890,-0.013667,-6.233646,5.502878,-138.669998,0.490000,104.650000
5.900,-0.013667,-6.233646,5.502878,-138.669998,0.490000,104.650000
5.910,-0.013667,-6.233646,5.502878,-138.669998,0.490000,104.650000
5.920,-0.013667,-6.233646,5.502878,-138.669998,0.490000,104.650000
5.930,-0.013667,-6.233646,5.502878,-138.669998,0.490000,104.650000
5.940,-0.013667,-6.233646,5.502878,-138.669998,0.490000,104.650000
5.950,-0.013667,-6.233646,5.502878,-138.669998,0.490000,104.650000
5.960,-0.013667,-6.233646,5.502878,-138.669998,0.490000,104.650000
5.970,-0.013667,-6.233646,5.502878,-138.669998,0.490000,104.650000
5.980,-0.013667,-6.233646,5.502878,-138.669998,0.490000,104.650000
5.990,-0.013667,-6.233646,5.502878,-138.669998,0.490000,104.650000
6.000,-0.013667,-6.233646,5.502878,-138.669998,0.490000,104.650000
6.010,-0.013667,-6.233646,5.502878,-114.975006,144.304999,123.095008
6.020,-0.013667,-6.233646,5.502878,-114.975006,144.304999,123.095008
6.030,-0.013667,-6.233646,5.502878,-114.975006,144.304999,123.095008
6.040,-0.013667,-6.233646,5.502878,-114.975006,144.304999,123.095008
6.050,-5.098133,-0.598824,2.611439,-114.975006,144.304999,123.095008
6.060,-5.098133,-0.598824,2.611439,-114.975006,144.304999,123.095008
6.070,-5.098133,-0.598824,2.611439,-114.975006,144.304999,123.095008
6.080,-5.098133,-0.598824,2.611439,-114.975006,144.304999,123.095008
6.090,-5.098133,-0.598824,2.611439,-114.975006,144.304999,123.095008
6.100,-5.098133,-0.598824,2.611439,-114.975006,144.304999,123.095008
6.110,-5.098133,-0.598824,2.611439,-114.975006,144.304999,123.095008
6.120,-5.098133,-0.598824,2.611439,-114.975006,144.304999,123.095008
6.130,-5.098133,-0.598824,2.611439,-114.975006,144.304999,123.095008
6.140,-5.098133,-0.598824,2.611439,-114.975006,144.304999,123.095008
6.150,-5.098133,-0.598824,2.611439,-114.975006,144.304999,123.095008
6.160,-5.098133,-0.598824,2.611439,-114.975006,144.304999,123.095008
6.170,-5.098133,-0.598824,2.611439,13.405000,575.260006,156.030003
6.180,-5.098133,-0.598824,2.611439,13.405000,575.260006,156.030003
6.190,-5.098133,-0.598824,2.611439,13.405000,575.260006,156.030003
6.200,-5.098133,-0.598824,2.611439,13.405000,575.260006,156.030003
6.210,-23.262767,-3.783058,-4.505438,13.405000,575.260006,156.030003
6.220,-23.262767,-3.783058,-4.505438,13.405000,575.260006,156.030003
6.230,-23.262767,-3.783058,-4.505438,13.405000,575.260006,156.030003
6.240,-23.262767,-3.783058,-4.505438,13.405000,575.260006,156.030003
6.250,-23.262767,-3.783058,-4.505438,13.405000,575.260006,156.030003
6.260,-23.262767,-3.783058,-4.505438,13.405000,575.260006,156.030003
6.270,-23.262767,-3.783058,-4.505438,13.405000,575.260006,156.030003
6.280,-23.262767,-3.783058,-4.505438,13.405000,575.260006,156.030003
6.290,-23.262767,-3.783058,-4.505438,13.405000,575.260006,156.030003
6.300,-23.262767,-3.783058,-4.505438,13.405000,575.260006,156.030003
6.310,-23.262767,-3.783058,-4.505438,13.405000,575.260006,156.030003
6.320,-23.262767,-3.783058,-4.505438,13.405000,575.260006,156.030003
6.330,-23.262767,-3.783058,-4.505438,-204.190008,-171.220002,305.829998
6.340,-23.262767,-3.783058,-4.505438,-204.190008,-171.220002,305.829998
6.350,-23.262767,-3.783058,-4.505438,-204.190008,-171.220002,305.829998
6.360,-23.262767,-3.783058,-4.505438,-204.190008,-171.220002,305.829998
6.370,8.279545,18.944664,5.754106,-204.190008,-171.220002,305.829998
6.380,8.279545,18.944664,5.754106,-204.190008,-171.220002,305.829998
6.390,8.279545,18.944664,5.754106,-204.190008,-171.220002,305.829998
6.400,8.279545,18.944664,5.754106,-204.190008,-171.220002,305.829998
6.410,8.279545,18.944664,5.754106,-204.190008,-171.220002,305.829998
6.420,8.279545,18.944664,5.754106,-204.190008,-171.220002,305.829998
6.430,8.279545,18.944664,5.754106,-204.190008,-171.220002,305.829998
6.440,8.279545,18.944664,5.754106,-204.190008,-171.220002,305.829998
6.450,8.279545,18.944664,5.754106,-204.190008,-171.220002,305.829998
6.460,8.279545,18.944664,5.754106,-204.190008,-171.220002,305.829998
6.470,8.279545,18.944664,5.754106,-204.190008,-171.220002,305.829998
6.480,8.279545,18.944664,5.754106,-204.190008,-171.220002,305.829998
6.490,8.279545,18.944664,5.754106,48.999999,-461.824989,-396.690010
6.500,8.279545,18.944664,5.754106,48.999999,-461.824989,-396.690010
6.510,8.279545,18.944664,5.754106,48.999999,-461.824989,-396.690010
6.520,8.279545,18.944664,5.754106,48.999999,-461.824989,-396.690010
6.530,6.131388,-46.434630,-3.058161,48.999999,-461.824989,-396.690010
6.540,6.131388,-46.434630,-3.058161,48.999999,-461.824989,-396.690010
6.550,6.131388,-46.434630,-3.058161,48.999999,-461.824989,-396.690010
6.560,6.131388,-46.434630,-3.058161,48.999999,-461.824989,-396.690010
6.570,6.131388,-46.434630,-3.058161,48.999999,-461.824989,-396.690010
6.580,6.131388,-46.434630,-3.058161,48.999999,-461.824989,-396.690010
6.590,6.131388,-46.434630,-3.058161,48.999999,-461.824989,-396.690010
6.600,6.131388,-46.434630,-3.058161,48.999999,-461.824989,-396.690010
6.610,6.131388,-46.434630,-3.058161,48.999999,-461.824989,-396.690010
6.620,6.131388,-46.434630,-3.058161,48.999999,-461.824989,-396.690010
6.630,6.131388,-46.434630,-3.058161,48.999999,-461.824989,-396.690010
6.640,6.131388,-46.434630,-3.058161,48.999999,-461.824989,-396.690010
6.650,6.131388,-46.434630,-3.058161,55.930001,-164.919999,129.184996
6.660,6.131388,-46.434630,-3.058161,55.930001,-164.919999,129.184996
6.670,6.131388,-46.434630,-3.058161,55.930001,-164.919999,129.184996
6.680,6.131388,-46.434630,-3.058161,55.930001,-164.919999,129.184996
6.690,4.114066,7.694737,-6.993597,55.930001,-164.919999,129.184996
6.700,4.114066,7.694737,-6.993597,55.930001,-164.919999,129.184996
6.710,4.114066,7.694737,-6.993597,55.930001,-164.919999,129.184996
6.720,4.114066,7.694737,-6.993597,55.930001,-164.919999,129.184996
6.730,4.114066,7.694737,-6.993597,55.930001,-164.919999,129.184996
6.740,4.114066,7.694737,-6.993597,55.930001,-164.919999,129.184996
6.750,4.114066,7.694737,-6.993597,55.930001,-164.919999,129.184996
6.760,4.114066,7.694737,-6.993597,55.930001,-164.919999,129.184996
6.770,4.114066,7.694737,-6.993597,55.930001,-164.919999,129.184996
6.780,4.114066,7.694737,-6.993597,55.930001,-164.919999,129.184996
6.790,4.114066,7.694737,-6.993597,55.930001,-164.919999,129.184996
6.800,4.114066,7.694737,-6.993597,55.930001,-164.919999,129.184996
6.810,4.114066,7.694737,-6.993597,-144.410007,-28.630000,159.355007
6.820,4.114066,7.694737,-6.993597,-144.410007,-28.630000,159.355007
6.830,4.114066,7.694737,-6.993597,-144.410007,-28.630000,159.355007
6.840,4.114066,7.694737,-6.993597,-144.410007,-28.630000,159.355007
6.850,9.288249,0.811932,9.011669,-144.410007,-28.630000,159.355007
6.860,9.288249,0.811932,9.011669,-144.410007,-28.630000,159.355007
6.870,9.288249,0.811932,9.011669,-144.410007,-28.630000,159.355007
6.880,9.288249,0.811932,9.011669,-144.410007,-28.630000,159.355007
6.890,9.288249,0.811932,9.011669,-144.410007,-28.630000,159.355007
6.900,9.288249,0.811932,9.011669,-144.410007,-28.630000,159.355007
6.910,9.288249,0.811932,9.011669,-144.410007,-28.630000,159.355007
6.920,9.288249,0.811932,9.011669,-144.410007,-28.630000,159.355007
6.930,9.288249,0.811932,9.011669,-144.410007,-28.630000,159.355007
6.940,9.288249,0.811932,9.011669,-144.410007,-28.630000,159.355007
6.950,9.288249,0.811932,9.011669,-144.410007,-28.630000,159.355007
6.960,9.288249,0.811932,9.011669,-144.410007,-28.630000,159.355007
6.970,9.288249,0.811932,9.011669,-110.285002,134.330000,100.240000
6.980,9.288249,0.811932,9.011669,-110.285002,134.330000,100.240000
6.990,9.288249,0.811932,9.011669,-110.285002,134.330000,100.240000
7.000,9.288249,0.811932,9.011669,-110.285002,134.330000,100.240000
7.010,-0.437705,-0.467110,6.088848,-110.285002,134.330000,100.240000
7.020,-0.437705,-0.467110,6.088848,-110.285002,134.330000,100.240000
7.030,-0.437705,-0.467110,6.088848,-110.285002,134.330000,100.240000
7.040,-0.437705,-0.467110,6.088848,-110.285002,134.330000,100.240000
7.050,-0.437705,-0.467110,6.088848,-110.285002,134.330000,100.240000
7.060,-0.437705,-0.467110,6.088848,-110.285002,134.330000,100.240000
7.070,-0.437705,-0.467110,6.088848,-110.285002,134.330000,100.240000
7.080,-0.437705,-0.467110,6.088848,-110.285002,134.330000,100.240000
7.090,-0.437705,-0.467110,6.088848,-110.285002,134.330000,100.240000
7.100,-0.437705,-0.467110,6.088848,-110.285002,134.330000,100.240000
7.110,-0.437705,-0.467110,6.088848,-110.285002,134.330000,100.240000
7.120,-0.437705,-0.467110,6.088848,-110.285002,134.330000,100.240000
7.130,-0.437705,-0.467110,6.088848,-10.010000,606.690023,103.390001
7.140,-0.437705,-0.467110,6.088848,-10.010000,606.690023,103.390001
7.150,-0.437705,-0.467110,6.088848,-10.010000,606.690023,103.390001
7.160,-0.437705,-0.467110,6.088848,-10.010000,606.690023,103.390001
7.170,-13.183086,9.122673,-3.206000,-10.010000,606.690023,103.390001
7.180,-13.183086,9.122673,-3.206000,-10.010000,606.690023,103.390001
7.190,-13.183086,9.122673,-3.206000,-10.010000,606.690023,103.390001
7.200,-13.183086,9.122673,-3.206000,-10.010000,606.690023,103.390001
7.210,-13.183086,9.122673,-3.206000,-10.010000,606.690023,103.390001
7.220,-13.183086,9.122673,-3.206000,-10.010000,606.690023,103.390001
7.230,-13.183086,9.122673,-3.206000,-10.010000,606.690023,103.390001
7.240,-13.183086,9.122673,-3.206000,-10.010000,606.690023,103.390001
7.250,-13.183086,9.122673,-3.206000,-10.010000,606.690023,103.390001
7.260,-13.183086,9.122673,-3.206000,-10.010000,606.690023,103.390001
7.270,-13.183086,9.122673,-3.206000,-10.010000,606.690023,103.390001
7.280,-13.183086,9.122673,-3.206000,-10.010000,606.690023,103.390001
7.290,-13.183086,9.122673,-3.206000,-11.375000,192.920005,346.570000
7.300,-13.183086,9.122673,-3.206000,-11.375000,192.920005,346.570000
7.310,-13.183086,9.122673,-3.206000,-11.375000,192.920005,346.570000
7.320,-13.183086,9.122673,-3.206000,-11.375000,192.920005,346.570000
7.330,-17.978069,3.595745,-4.346086,-11.375000,192.920005,346.570000
7.340,-17.978069,3.595745,-4.346086,-11.375000,192.920005,346.570000
7.350,-17.978069,3.595745,-4.346086,-11.375000,192.920005,346.570000
7.360,-17.978069,3.595745,-4.346086,-11.375000,192.920005,346.570000
7.370,-17.978069,3.595745,-4.346086,-11.375000,192.920005,346.570000
7.380,-17.978069,3.595745,-4.346086,-11.375000,192.920005,346.570000
7.390,-17.978069,3.595745,-4.346086,-11.375000,192.920005,346.570000
7.400,-17.978069,3.595745,-4.346086,-11.375000,192.920005,346.570000
7.410,-17.978069,3.595745,-4.346086,-11.375000,192.920005,346.570000
7.420,-17.978069,3.595745,-4.346086,-11.375000,192.920005,346.570000
7.430,-17.978069,3.595745,-4.346086,-11.375000,192.920005,346.570000
7.440,-17.978069,3.595745,-4.346086,-11.375000,192.920005,346.570000
7.450,-17.978069,3.595745,-4.346086,-165.900008,-465.185005,199.220007
7.460,-17.978069,3.595745,-4.346086,-165.900008,-465.185005,199.220007
7.470,-17.978069,3.595745,-4.346086,-165.900008,-465.185005,199.220007
7.480,-17.978069,3.595745,-4.346086,-165.900008,-465.185005,199.220007
7.490,18.986970,21.185535,5.061812,-165.900008,-465.185005,199.220007
7.500,18.986970,21.185535,5.061812,-165.900008,-465.185005,199.220007
7.510,18.986970,21.185535,5.061812,-165.900008,-465.185005,199.220007
7.520,18.986970,21.185535,5.061812,-165.900008,-465.185005,199.220007
7.530,18.986970,21.185535,5.061812,-165.900008,-465.185005,199.220007
7.540,18.986970,21.185535,5.061812,-165.900008,-465.185005,199.220007
