time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.770,14.378669,17.755881,-3.376479,-90.685002,-148.679995,111.929998
3.780,14.378669,17.755881,-3.376479,-90.685002,-148.679995,111.929998
3.790,14.378669,17.755881,-3.376479,-90.685002,-148.679995,111.929998
3.800,14.378669,17.755881,-3.376479,-90.685002,-148.679995,111.929998
3.810,14.378669,17.755881,-3.376479,-90.685002,-148.679995,111.929998
3.820,14.378669,17.755881,-3.376479,-90.685002,-148.679995,111.929998
3.830,14.378669,17.755881,-3.376479,-90.685002,-148.679995,111.929998
3.840,7.886734,-1.388252,5.749391,-90.685002,-148.679995,111.929998
3.850,7.886734,-1.388252,5.749391,-90.685002,-148.679995,111.929998
3.860,7.886734,-1.388252,5.749391,-90.685002,-148.679995,111.929998
3.870,7.886734,-1.388252,5.749391,-90.685002,-148.679995,111.929998
3.880,7.886734,-1.388252,5.749391,-90.685002,-148.679995,111.929998
3.890,7.886734,-1.388252,5.749391,-90.685002,-148.679995,111.929998
3.900,7.886734,-1.388252,5.749391,-90.685002,-148.679995,111.929998
3.910,7.886734,-1.388252,5.749391,-90.685002,-148.679995,111.929998
3.920,7.886734,-1.388252,5.749391,-65.450001,4.830000,62.265002
3.930,7.886734,-1.388252,5.749391,-65.450001,4.830000,62.265002
3.940,7.886734,-1.388252,5.749391,-65.450001,4.830000,62.265002
3.950,7.886734,-1.388252,5.749391,-65.450001,4.830000,62.265002
3.960,7.886734,-1.388252,5.749391,-65.450001,4.830000,62.265002
3.970,7.886734,-1.388252,5.749391,-65.450001,4.830000,62.265002
3.980,7.886734,-1.388252,5.749391,-65.450001,4.830000,62.265002
3.990,7.886734,-1.388252,5.749391,-65.450001,4.830000,62.265002
4.000,1.921294,-0.750513,3.726108,-65.450001,4.830000,62.265002
4.010,1.921294,-0.750513,3.726108,-65.450001,4.830000,62.265002
4.020,1.921294,-0.750513,3.726108,-65.450001,4.830000,62.265002
4.030,1.921294,-0.750513,3.726108,-65.450001,4.830000,62.265002
4.040,1.921294,-0.750513,3.726108,-65.450001,4.830000,62.265002
4.050,1.921294,-0.750513,3.726108,-65.450001,4.830000,62.265002
4.060,1.921294,-0.750513,3.726108,-65.450001,4.830000,62.265002
4.070,1.921294,-0.750513,3.726108,-65.450001,4.830000,62.265002
4.080,1.921294,-0.750513,3.726108,-72.169999,102.409999,72.905002
4.090,1.921294,-0.750513,3.726108,-72.169999,102.409999,72.905002
4.100,1.921294,-0.750513,3.726108,-72.169999,102.409999,72.905002
4.110,1.921294,-0.750513,3.726108,-72.169999,102.409999,72.905002
4.120,1.921294,-0.750513,3.726108,-72.169999,102.409999,72.905002
4.130,1.921294,-0.750513,3.726108,-72.169999,102.409999,72.905002
4.140,1.921294,-0.750513,3.726108,-72.169999,102.409999,72.905002
4.150,1.921294,-0.750513,3.726108,-72.169999,102.409999,72.905002
4.160,-2.414355,0.719273,2.819996,-72.169999,102.409999,72.905002
4.170,-2.414355,0.719273,2.819996,-72.169999,102.409999,72.905002
4.180,-2.414355,0.719273,2.819996,-72.169999,102.409999,72.905002
4.190,-2.414355,0.719273,2.819996,-72.169999,102.409999,72.905002
4.200,-2.414355,0.719273,2.819996,-72.169999,102.409999,72.905002
4.210,-2.414355,0.719273,2.819996,-72.169999,102.409999,72.905002
4.220,-2.414355,0.719273,2.819996,-72.169999,102.409999,72.905002
4.230,-2.414355,0.719273,2.819996,-72.169999,102.409999,72.905002
4.240,-2.414355,0.719273,2.819996,28.770000,366.345010,54.075000
4.250,-2.414355,0.719273,2.819996,28.770000,366.345010,54.075000
4.260,-2.414355,0.719273,2.819996,28.770000,366.345010,54.075000
4.270,-2.414355,0.719273,2.819996,28.770000,366.345010,54.075000
4.280,-2.414355,0.719273,2.819996,28.770000,366.345010,54.075000
4.290,-2.414355,0.719273,2.819996,28.770000,366.345010,54.075000
4.300,-2.414355,0.719273,2.819996,28.770000,366.345010,54.075000
4.310,-2.414355,0.719273,2.819996,28.770000,366.345010,54.075000
4.320,-11.761118,-0.361194,6.914156,28.770000,366.345010,54.075000
4.330,-11.761118,-0.361194,6.914156,28.770000,366.345010,54.075000
4.340,-11.761118,-0.361194,6.914156,28.770000,366.345010,54.075000
4.350,-11.761118,-0.361194,6.914156,28.770000,366.345010,54.075000
4.360,-11.761118,-0.361194,6.914156,28.770000,366.345010,54.075000
4.370,-11.761118,-0.361194,6.914156,28.770000,366.345010,54.075000
4.380,-11.761118,-0.361194,6.914156,28.770000,366.345010,54.075000
4.390,-11.761118,-0.361194,6.914156,28.770000,366.345010,54.075000
4.400,-11.761118,-0.361194,6.914156,118.685001,277.060012,195.370007
4.410,-11.761118,-0.361194,6.914156,118.685001,277.060012,195.370007
4.420,-11.761118,-0.361194,6.914156,118.685001,277.060012,195.370007
4.430,-11.761118,-0.361194,6.914156,118.685001,277.060012,195.370007
4.440,-11.761118,-0.361194,6.914156,118.685001,277.060012,195.370007
4.450,-11.761118,-0.361194,6.914156,118.685001,277.060012,195.370007
4.460,-11.761118,-0.361194,6.914156,118.685001,277.060012,195.370007
4.470,-11.761118,-0.361194,6.914156,118.685001,277.060012,195.370007
4.480,-11.939087,12.840848,-2.003707,118.685001,277.060012,195.370007
4.490,-11.939087,12.840848,-2.003707,118.685001,277.060012,195.370007
4.500,-11.939087,12.840848,-2.003707,118.685001,277.060012,195.370007
4.510,-11.939087,12.840848,-2.003707,118.685001,277.060012,195.370007
4.520,-11.939087,12.840848,-2.003707,118.685001,277.060012,195.370007
4.530,-11.939087,12.840848,-2.003707,118.685001,277.060012,195.370007
4.540,-11.939087,12.840848,-2.003707,118.685001,277.060012,195.370007
4.550,-11.939087,12.840848,-2.003707,118.685001,277.060012,195.370007
4.560,-11.939087,12.840848,-2.003707,-92.610002,72.450002,241.780009
4.570,-11.939087,12.840848,-2.003707,-92.610002,72.450002,241.780009
4.580,-11.939087,12.840848,-2.003707,-92.610002,72.450002,241.780009
4.590,-11.939087,12.840848,-2.003707,-92.610002,72.450002,241.780009
4.600,-11.939087,12.840848,-2.003707,-92.610002,72.450002,241.780009
4.610,-11.939087,12.840848,-2.003707,-92.610002,72.450002,241.780009
4.620,-11.939087,12.840848,-2.003707,-92.610002,72.450002,241.780009
4.630,-11.939087,12.840848,-2.003707,-92.610002,72.450002,241.780009
4.640,14.283487,11.678553,4.229310,-92.610002,72.450002,241.780009
4.650,14.283487,11.678553,4.229310,-92.610002,72.450002,241.780009
4.660,14.283487,11.678553,4.229310,-92.610002,72.450002,241.780009
4.670,14.283487,11.678553,4.229310,-92.610002,72.450002,241.780009
4.680,14.283487,11.678553,4.229310,-92.610002,72.450002,241.780009
4.690,14.283487,11.678553,4.229310,-92.610002,72.450002,241.780009
4.700,14.283487,11.678553,4.229310,-92.610002,72.450002,241.780009
4.710,14.283487,11.678553,4.229310,-92.610002,72.450002,241.780009
4.720,14.283487,11.678553,4.229310,97.895005,-228.970002,-62.300000
4.730,14.283487,11.678553,4.229310,97.895005,-228.970002,-62.300000
4.740,14.283487,11.678553,4.229310,97.895005,-228.970002,-62.300000
4.750,14.283487,11.678553,4.229310,97.895005,-228.970002,-62.300000
4.760,14.283487,11.678553,4.229310,97.895005,-228.970002,-62.300000
4.770,14.283487,11.678553,4.229310,97.895005,-228.970002,-62.300000
4.780,14.283487,11.678553,4.229310,97.895005,-228.970002,-62.300000
4.790,14.283487,11.678553,4.229310,97.895005,-228.970002,-62.300000
4.800,-14.342483,-21.021380,2.502382,97.895005,-228.970002,-62.300000
4.810,-14.342483,-21.021380,2.502382,97.895005,-228.970002,-62.300000
4.820,-14.342483,-21.021380,2.502382,97.895005,-228.970002,-62.300000
4.830,-14.342483,-21.021380,2.502382,97.895005,-228.970002,-62.300000
4.840,-14.342483,-21.021380,2.502382,97.895005,-228.970002,-62.300000
4.850,-14.342483,-21.021380,2.502382,97.895005,-228.970002,-62.300000
4.860,-14.342483,-21.021380,2.502382,97.895005,-228.970002,-62.300000
4.870,-14.342483,-21.021380,2.502382,97.895005,-228.970002,-62.300000
4.880,-14.342483,-21.021380,2.502382,5.495000,-749.385024,-197.960001
4.890,-14.342483,-21.021380,2.502382,5.495000,-749.385024,-197.960001
4.900,-14.342483,-21.021380,2.502382,5.495000,-749.385024,-197.960001
4.910,-14.342483,-21.021380,2.502382,5.495000,-749.385024,-197.960001
4.920,-14.342483,-21.021380,2.502382,5.495000,-749.385024,-197.960001
4.930,-14.342483,-21.021380,2.502382,5.495000,-749.385024,-197.960001
4.940,-14.342483,-21.021380,2.502382,5.495000,-749.385024,-197.960001
4.950,-14.342483,-21.021380,2.502382,5.495000,-749.385024,-197.960001
4.960,8.198691,3.466572,-4.242173,5.495000,-749.385024,-197.960001
4.970,8.198691,3.466572,-4.242173,5.495000,-749.385024,-197.960001
4.980,8.198691,3.466572,-4.242173,5.495000,-749.385024,-197.960001
4.990,8.198691,3.466572,-4.242173,5.495000,-749.385024,-197.960001
5.000,8.198691,3.466572,-4.242173,5.495000,-749.385024,-197.960001
5.010,8.198691,3.466572,-4.242173,5.495000,-749.385024,-197.960001
5.020,8.198691,3.466572,-4.242173,5.495000,-749.385024,-197.960001
5.030,8.198691,3.466572,-4.242173,5.495000,-749.385024,-197.960001
5.040,8.198691,3.466572,-4.242173,-86.380002,-145.985007,55.405002
5.050,8.198691,3.466572,-4.242173,-86.380002,-145.985007,55.405002
5.060,8.198691,3.466572,-4.242173,-86.380002,-145.985007,55.405002
5.070,8.198691,3.466572,-4.242173,-86.380002,-145.985007,55.405002
5.080,8.198691,3.466572,-4.242173,-86.380002,-145.985007,55.405002
5.090,8.198691,3.466572,-4.242173,-86.380002,-145.985007,55.405002
5.100,8.198691,3.466572,-4.242173,-86.380002,-145.985007,55.405002
5.110,8.198691,3.466572,-4.242173,-86.380002,-145.985007,55.405002
5.120,8.296186,-1.024904,0.099881,-86.380002,-145.985007,55.405002
5.130,8.296186,-1.024904,0.099881,-86.380002,-145.985007,55.405002
5.140,8.296186,-1.024904,0.099881,-86.380002,-145.985007,55.405002
5.150,8.296186,-1.024904,0.099881,-86.380002,-145.985007,55.405002
5.160,8.296186,-1.024904,0.099881,-86.380002,-145.985007,55.405002
5.170,8.296186,-1.024904,0.099881,-86.380002,-145.985007,55.405002
5.180,8.296186,-1.024904,0.099881,-86.380002,-145.985007,55.405002
5.190,8.296186,-1.024904,0.099881,-86.380002,-145.985007,55.405002
5.200,8.296186,-1.024904,0.099881,-79.659998,-4.585000,91.280000
5.210,8.296186,-1.024904,0.099881,-79.659998,-4.585000,91.280000
5.220,8.296186,-1.024904,0.099881,-79.659998,-4.585000,91.280000
5.230,8.296186,-1.024904,0.099881,-79.659998,-4.585000,91.280000
5.240,8.296186,-1.024904,0.099881,-79.659998,-4.585000,91.280000
5.250,8.296186,-1.024904,0.099881,-79.659998,-4.585000,91.280000
5.260,8.296186,-1.024904,0.099881,-79.659998,-4.585000,91.280000
5.270,8.296186,-1.024904,0.099881,-79.659998,-4.585000,91.280000
5.280,4.187201,-1.402193,2.169564,-79.659998,-4.585000,91.280000
5.290,4.187201,-1.402193,2.169564,-79.659998,-4.585000,91.280000
5.300,4.187201,-1.402193,2.169564,-79.659998,-4.585000,91.280000
5.310,4.187201,-1.402193,2.169564,-79.659998,-4.585000,91.280000
5.320,4.187201,-1.402193,2.169564,-79.659998,-4.585000,91.280000
5.330,4.187201,-1.402193,2.169564,-79.659998,-4.585000,91.280000
5.340,4.187201,-1.402193,2.169564,-79.659998,-4.585000,91.280000
5.350,4.187201,-1.402193,2.169564,-79.659998,-4.585000,91.280000
5.360,4.187201,-1.402193,2.169564,-41.090001,45.570001,80.150002
5.370,4.187201,-1.402193,2.169564,-41.090001,45.570001,80.150002
5.380,4.187201,-1.402193,2.169564,-41.090001,45.570001,80.150002
5.390,4.187201,-1.402193,2.169564,-41.090001,45.570001,80.150002
5.400,4.187201,-1.402193,2.169564,-41.090001,45.570001,80.150002
5.410,4.187201,-1.402193,2.169564,-41.090001,45.570001,80.150002
5.420,4.187201,-1.402193,2.169564,-41.090001,45.570001,80.150002
5.430,4.187201,-1.402193,2.169564,-41.090001,45.570001,80.150002
5.440,1.474622,-2.646382,-0.242917,-41.090001,45.570001,80.150002
5.450,1.474622,-2.646382,-0.242917,-41.090001,45.570001,80.150002
5.460,1.474622,-2.646382,-0.242917,-41.090001,45.570001,80.150002
5.470,1.474622,-2.646382,-0.242917,-41.090001,45.570001,80.150002
5.480,1.474622,-2.646382,-0.242917,-41.090001,45.570001,80.150002
5.490,1.474622,-2.646382,-0.242917,-41.090001,45.570001,80.150002
5.500,1.474622,-2.646382,-0.242917,-41.090001,45.570001,80.150002
5.510,1.474622,-2.646382,-0.242917,-41.090001,45.570001,80.150002
5.520,1.474622,-2.646382,-0.242917,23.870000,292.670000,48.264999
5.530,1.474622,-2.646382,-0.242917,23.870000,292.670000,48.264999
5.540,1.474622,-2.646382,-0.242917,23.870000,292.670000,48.264999
5.550,1.474622,-2.646382,-0.242917,23.870000,292.670000,48.264999
5.560,1.474622,-2.646382,-0.242917,23.870000,292.670000,48.264999
5.570,1.474622,-2.646382,-0.242917,23.870000,292.670000,48.264999
5.580,1.474622,-2.646382,-0.242917,23.870000,292.670000,48.264999
5.590,1.474622,-2.646382,-0.242917,23.870000,292.670000,48.264999
5.600,-6.692438,3.209514,-0.531437,23.870000,292.670000,48.264999
5.610,-6.692438,3.209514,-0.531437,23.870000,292.670000,48.264999
5.620,-6.692438,3.209514,-0.531437,23.870000,292.670000,48.264999
5.630,-6.692438,3.209514,-0.531437,23.870000,292.670000,48.264999
5.640,-6.692438,3.209514,-0.531437,23.870000,292.670000,48.264999
5.650,-6.692438,3.209514,-0.531437,23.870000,292.670000,48.264999
5.660,-6.692438,3.209514,-0.531437,23.870000,292.670000,48.264999
5.670,-6.692438,3.209514,-0.531437,23.870000,292.670000,48.264999
5.680,-6.692438,3.209514,-0.531437,157.780006,338.205013,183.994996
5.690,-6.692438,3.209514,-0.531437,157.780006,338.205013,183.994996
5.700,-6.692438,3.209514,-0.531437,157.780006,338.205013,183.994996
5.710,-6.692438,3.209514,-0.531437,157.780006,338.205013,183.994996
5.720,-6.692438,3.209514,-0.531437,157.780006,338.205013,183.994996
5.730,-6.692438,3.209514,-0.531437,157.780006,338.205013,183.994996
5.740,-6.692438,3.209514,-0.531437,157.780006,338.205013,183.994996
5.750,-6.692438,3.209514,-0.531437,157.780006,338.205013,183.994996
5.760,-18.250078,6.032500,2.482369,157.780006,338.205013,183.994996
5.770,-18.250078,6.032500,2.482369,157.780006,338.205013,183.994996
5.780,-18.250078,6.032500,2.482369,157.780006,338.205013,183.994996
5.790,-18.250078,6.032500,2.482369,157.780006,338.205013,183.994996
5.800,-18.250078,6.032500,2.482369,157.780006,338.205013,183.994996
5.810,-18.250078,6.032500,2.482369,157.780006,338.205013,183.994996
5.820,-18.250078,6.032500,2.482369,157.780006,338.205013,183.994996
5.830,-18.250078,6.032500,2.482369,157.780006,338.205013,183.994996
5.840,-18.250078,6.032500,2.482369,-110.880000,-64.295002,252.315002
5.850,-18.250078,6.032500,2.482369,-110.880000,-64.295002,252.315002
5.860,-18.250078,6.032500,2.482369,-110.880000,-64.295002,252.315002
5.870,-18.250078,6.032500,2.482369,-110.880000,-64.295002,252.315002
5.880,-18.250078,6.032500,2.482369,-110.880000,-64.295002,252.315002
5.890,-18.250078,6.032500,2.482369,-110.880000,-64.295002,252.315002
5.900,-18.250078,6.032500,2.482369,-110.880000,-64.295002,252.315002
5.910,-18.250078,6.032500,2.482369,-110.880000,-64.295002,252.315002
5.920,9.857187,15.958080,-1.837166,-110.880000,-64.295002,252.315002
5.930,9.857187,15.958080,-1.837166,-110.880000,-64.295002,252.315002
5.940,9.857187,15.958080,-1.837166,-110.880000,-64.295002,252.315002
5.950,9.857187,15.958080,-1.837166,-110.880000,-64.295002,252.315002
5.960,9.857187,15.958080,-1.837166,-110.880000,-64.295002,252.315002
5.970,9.857187,15.958080,-1.837166,-110.880000,-64.295002,252.315002
5.980,9.857187,15.958080,-1.837166,-110.880000,-64.295002,252.315002
5.990,9.857187,15.958080,-1.837166,-110.880000,-64.295002,252.315002
6.000,9.857187,15.958080,-1.837166,-23.310000,-203.735008,-242.830000
6.010,9.857187,15.958080,-1.837166,-23.310000,-203.735008,-242.830000
6.020,9.857187,15.958080,-1.837166,-23.310000,-203.735008,-242.830000
6.030,9.857187,15.958080,-1.837166,-23.310000,-203.735008,-242.830000
6.040,9.857187,15.958080,-1.837166,-23.310000,-203.735008,-242.830000
6.050,9.857187,15.958080,-1.837166,-23.310000,-203.735008,-242.830000
6.060,9.857187,15.958080,-1.837166,-23.310000,-203.735008,-242.830000
6.070,9.857187,15.958080,-1.837166,-23.310000,-203.735008,-242.830000
6.080,3.300374,-34.269064,-2.551912,-23.310000,-203.735008,-242.830000
6.090,3.300374,-34.269064,-2.551912,-23.310000,-203.735008,-242.830000
6.100,3.300374,-34.269064,-2.551912,-23.310000,-203.735008,-242.830000
6.110,3.300374,-34.269064,-2.551912,-23.310000,-203.735008,-242.830000
6.120,3.300374,-34.269064,-2.551912,-23.310000,-203.735008,-242.830000
6.130,3.300374,-34.269064,-2.551912,-23.310000,-203.735008,-242.830000
6.140,3.300374,-34.269064,-2.551912,-23.310000,-203.735008,-242.830000
6.150,3.300374,-34.269064,-2.551912,-23.310000,-203.735008,-242.830000
6.160,3.300374,-34.269064,-2.551912,57.400001,-399.980003,-116.340005
6.170,3.300374,-34.269064,-2.551912,57.400001,-399.980003,-116.340005
6.180,3.300374,-34.269064,-2.551912,57.400001,-399.980003,-116.340005
6.190,3.300374,-34.269064,-2.551912,57.400001,-399.980003,-116.340005
6.200,3.300374,-34.269064,-2.551912,57.400001,-399.980003,-116.340005
6.210,3.300374,-34.269064,-2.551912,57.400001,-399.980003,-116.340005
6.220,3.300374,-34.269064,-2.551912,57.400001,-399.980003,-116.340005
6.230,3.300374,-34.269064,-2.551912,57.400001,-399.980003,-116.340005
6.240,2.297450,7.101475,-3.694487,57.400001,-399.980003,-116.340005
6.250,2.297450,7.101475,-3.694487,57.400001,-399.980003,-116.340005
6.260,2.297450,7.101475,-3.694487,57.400001,-399.980003,-116.340005
6.270,2.297450,7.101475,-3.694487,57.400001,-399.980003,-116.340005
6.280,2.297450,7.101475,-3.694487,57.400001,-399.980003,-116.340005
6.290,2.297450,7.101475,-3.694487,57.400001,-399.980003,-116.340005
6.300,2.297450,7.101475,-3.694487,57.400001,-399.980003,-116.340005
6.310,2.297450,7.101475,-3.694487,57.400001,-399.980003,-116.340005
6.320,2.297450,7.101475,-3.694487,-93.694998,-125.160006,68.845001
6.330,2.297450,7.101475,-3.694487,-93.694998,-125.160006,68.845001
6.340,2.297450,7.101475,-3.694487,-93.694998,-125.160006,68.845001
6.350,2.297450,7.101475,-3.694487,-93.694998,-125.160006,68.845001
6.360,2.297450,7.101475,-3.694487,-93.694998,-125.160006,68.845001
6.370,2.297450,7.101475,-3.694487,-93.694998,-125.160006,68.845001
6.380,2.297450,7.101475,-3.694487,-93.694998,-125.160006,68.845001
6.390,2.297450,7.101475,-3.694487,-93.694998,-125.160006,68.845001
6.400,7.300570,-0.143434,3.556639,-93.694998,-125.160006,68.845001
6.410,7.300570,-0.143434,3.556639,-93.694998,-125.160006,68.845001
6.420,7.300570,-0.143434,3.556639,-93.694998,-125.160006,68.845001
6.430,7.300570,-0.143434,3.556639,-93.694998,-125.160006,68.845001
6.440,7.300570,-0.143434,3.556639,-93.694998,-125.160006,68.845001
6.450,7.300570,-0.143434,3.556639,-93.694998,-125.160006,68.845001
6.460,7.300570,-0.143434,3.556639,-93.694998,-125.160006,68.845001
6.470,7.300570,-0.143434,3.556639,-93.694998,-125.160006,68.845001
6.480,7.300570,-0.143434,3.556639,-45.709999,-48.650000,90.720000
6.490,7.300570,-0.143434,3.556639,-45.709999,-48.650000,90.720000
6.500,7.300570,-0.143434,3.556639,-45.709999,-48.650000,90.720000
6.510,7.300570,-0.143434,3.556639,-45.709999,-48.650000,90.720000
6.520,7.300570,-0.143434,3.556639,-45.709999,-48.650000,90.720000
6.530,7.300570,-0.143434,3.556639,-45.709999,-48.650000,90.720000
6.540,7.300570,-0.143434,3.556639,-45.709999,-48.650000,90.720000
6.550,7.300570,-0.143434,3.556639,-45.709999,-48.650000,90.720000
6.560,4.476719,-0.009402,-0.253743,-45.709999,-48.650000,90.720000
6.570,4.476719,-0.009402,-0.253743,-45.709999,-48.650000,90.720000
6.580,4.476719,-0.009402,-0.253743,-45.709999,-48.650000,90.720000
6.590,4.476719,-0.009402,-0.253743,-45.709999,-48.650000,90.720000
6.600,4.476719,-0.009402,-0.253743,-45.709999,-48.650000,90.720000
6.610,4.476719,-0.009402,-0.253743,-45.709999,-48.650000,90.720000
6.620,4.476719,-0.009402,-0.253743,-45.709999,-48.650000,90.720000
6.630,4.476719,-0.009402,-0.253743,-45.709999,-48.650000,90.720000
6.640,4.476719,-0.009402,-0.253743,-50.260002,96.179999,96.284999
6.650,4.476719,-0.009402,-0.253743,-50.260002,96.179999,96.284999
6.660,4.476719,-0.009402,-0.253743,-50.260002,96.179999,96.284999
6.670,4.476719,-0.009402,-0.253743,-50.260002,96.179999,96.284999
6.680,4.476719,-0.009402,-0.253743,-50.260002,96.179999,96.284999
6.690,4.476719,-0.009402,-0.253743,-50.260002,96.179999,96.284999
6.700,4.476719,-0.009402,-0.253743,-50.260002,96.179999,96.284999
6.710,4.476719,-0.009402,-0.253743,-50.260002,96.179999,96.284999
6.720,-1.632238,-1.457450,-1.181744,-50.260002,96.179999,96.284999
6.730,-1.632238,-1.457450,-1.181744,-50.260002,96.179999,96.284999
6.740,-1.632238,-1.457450,-1.181744,-50.260002,96.179999,96.284999
6.750,-1.632238,-1.457450,-1.181744,-50.260002,96.179999,96.284999
6.760,-1.632238,-1.457450,-1.181744,-50.260002,96.179999,96.284999
6.770,-1.632238,-1.457450,-1.181744,-50.260002,96.179999,96.284999
6.780,-1.632238,-1.457450,-1.181744,-50.260002,96.179999,96.284999
6.790,-1.632238,-1.457450,-1.181744,-50.260002,96.179999,96.284999
6.800,-1.632238,-1.457450,-1.181744,-1.680000,371.069998,66.954999
6.810,-1.632238,-1.457450,-1.181744,-1.680000,371.069998,66.954999
6.820,-1.632238,-1.457450,-1.181744,-1.680000,371.069998,66.954999
6.830,-1.632238,-1.457450,-1.181744,-1.680000,371.069998,66.954999
6.840,-1.632238,-1.457450,-1.181744,-1.680000,371.069998,66.954999
6.850,-1.632238,-1.457450,-1.181744,-1.680000,371.069998,66.954999
6.860,-1.632238,-1.457450,-1.181744,-1.680000,371.069998,66.954999
6.870,-1.632238,-1.457450,-1.181744,-1.680000,371.069998,66.954999
6.880,-12.501078,2.927167,3.532720,-1.680000,371.069998,66.954999
6.890,-12.501078,2.927167,3.532720,-1.680000,371.069998,66.954999
6.900,-12.501078,2.927167,3.532720,-1.680000,371.069998,66.954999
6.910,-12.501078,2.927167,3.532720,-1.680000,371.069998,66.954999
6.920,-12.501078,2.927167,3.532720,-1.680000,371.069998,66.954999
6.930,-12.501078,2.927167,3.532720,-1.680000,371.069998,66.954999
6.940,-12.501078,2.927167,3.532720,-1.680000,371.069998,66.954999
6.950,-12.501078,2.927167,3.532720,-1.680000,371.069998,66.954999
6.960,-12.501078,2.927167,3.532720,145.075007,344.750001,293.579999
6.970,-12.501078,2.927167,3.532720,145.075007,344.750001,293.579999
6.980,-12.501078,2.927167,3.532720,145.075007,344.750001,293.579999
6.990,-12.501078,2.927167,3.532720,145.075007,344.750001,293.579999
7.000,-12.501078,2.927167,3.532720,145.075007,344.750001,293.579999
7.010,-12.501078,2.927167,3.532720,145.075007,344.750001,293.579999
7.020,-12.501078,2.927167,3.532720,145.075007,344.750001,293.579999
7.030,-12.501078,2.927167,3.532720,145.075007,344.750001,293.579999
7.040,-9.983624,12.414619,2.941097,145.075007,344.750001,293.579999
7.050,-9.983624,12.414619,2.941097,145.075007,344.750001,293.579999
7.060,-9.983624,12.414619,2.941097,145.075007,344.750001,293.579999
7.070,-9.983624,12.414619,2.941097,145.075007,344.750001,293.579999
7.080,-9.983624,12.414619,2.941097,145.075007,344.750001,293.579999
7.090,-9.983624,12.414619,2.941097,145.075007,344.750001,293.579999
7.100,-9.983624,12.414619,2.941097,145.075007,344.750001,293.579999
7.110,-9.983624,12.414619,2.941097,145.075007,344.750001,293.579999
7.120,-9.983624,12.414619,2.941097,-80.815003,-126.140002,230.440009
7.130,-9.983624,12.414619,2.941097,-80.815003,-126.140002,230.440009
7.140,-9.983624,12.414619,2.941097,-80.815003,-126.140002,230.440009
7.150,-9.983624,12.414619,2.941097,-80.815003,-126.140002,230.440009
7.160,-9.983624,12.414619,2.941097,-80.815003,-126.140002,230.440009
7.170,-9.983624,12.414619,2.941097,-80.815003,-126.140002,230.440009
7.180,-9.983624,12.414619,2.941097,-80.815003,-126.140002,230.440009
7.190,-9.983624,12.414619,2.941097,-80.815003,-126.140002,230.440009
7.200,10.145827,6.313578,-4.573069,-80.815003,-126.140002,230.440009
7.210,10.145827,6.313578,-4.573069,-80.815003,-126.140002,230.440009
7.220,10.145827,6.313578,-4.573069,-80.815003,-126.140002,230.440009
7.230,10.145827,6.313578,-4.573069,-80.815003,-126.140002,230.440009
7.240,10.145827,6.313578,-4.573069,-80.815003,-126.140002,230.440009
7.250,10.145827,6.313578,-4.573069,-80.815003,-126.140002,230.440009
7.260,10.145827,6.313578,-4.573069,-80.815003,-126.140002,230.440009
7.270,10.145827,6.313578,-4.573069,-80.815003,-126.140002,230.440009
7.280,10.145827,6.313578,-4.573069,3.255000,-205.205001,-251.019998
7.290,10.145827,6.313578,-4.573069,3.255000,-205.205001,-251.019998
7.300,10.145827,6.313578,-4.573069,3.255000,-205.205001,-251.019998
7.310,10.145827,6.313578,-4.573069,3.255000,-205.205001,-251.019998
7.320,10.145827,6.313578,-4.573069,3.255000,-205.205001,-251.019998
7.330,10.145827,6.313578,-4.573069,3.255000,-205.205001,-251.019998
7.340,10.145827,6.313578,-4.573069,3.255000,-205.205001,-251.019998
7.350,10.145827,6.313578,-4.573069,3.255000,-205.205001,-251.019998
7.360,-3.049895,-8.946599,0.019039,3.255000,-205.205001,-251.019998
7.370,-3.049895,-8.946599,0.019039,3.255000,-205.205001,-251.019998
7.380,-3.049895,-8.946599,0.019039,3.255000,-205.205001,-251.019998
7.390,-3.049895,-8.946599,0.019039,3.255000,-205.205001,-251.019998
7.400,-3.049895,-8.946599,0.019039,3.255000,-205.205001,-251.019998
7.410,-3.049895,-8.946599,0.019039,3.255000,-205.205001,-251.019998
7.420,-3.049895,-8.946599,0.019039,3.255000,-205.205001,-251.019998
7.430,-3.049895,-8.946599,0.019039,3.255000,-205.205001,-251.019998
7.440,-3.049895,-8.946599,0.019039,46.060002,-502.425000,-81.060002
7.450,-3.049895,-8.946599,0.019039,46.060002,-502.425000,-81.060002
7.460,-3.049895,-8.946599,0.019039,46.060002,-502.425000,-81.060002
7.470,-3.049895,-8.946599,0.019039,46.060002,-502.425000,-81.060002
7.480,-3.049895,-8.946599,0.019039,46.060002,-502.425000,-81.060002
7.490,-3.049895,-8.946599,0.019039,46.060002,-502.425000,-81.060002
7.500,-3.049895,-8.946599,0.019039,46.060002,-502.425000,-81.060002
7.510,-3.049895,-8.946599,0.019039,46.060002,-502.425000,-81.060002
7.520,14.428671,1.854496,-2.486231,46.060002,-502.425000,-81.060002
7.530,14.428671,1.854496,-2.486231,46.060002,-502.425000,-81.060002
7.540,14.428671,1.854496,-2.486231,46.060002,-502.425000,-81.060002
7.550,14.428671,1.854496,-2.486231,46.060002,-502.425000,-81.060002
