time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.490,-1.482162,-1.737449,0.989695,33.144999,414.609995,7.035000
7.500,-1.482162,-1.737449,0.989695,33.144999,414.609995,7.035000
7.510,-1.482162,-1.737449,0.989695,33.144999,414.609995,7.035000
7.520,-1.482162,-1.737449,0.989695,33.144999,414.609995,7.035000
7.530,-9.337508,6.338524,-1.855274,33.144999,414.609995,7.035000
7.540,-9.337508,6.338524,-1.855274,33.144999,414.609995,7.035000
7.550,-9.337508,6.338524,-1.855274,33.144999,414.609995,7.035000
7.560,-9.337508,6.338524,-1.855274,33.144999,414.609995,7.035000
7.570,-9.337508,6.338524,-1.855274,33.144999,414.609995,7.035000
7.580,-9.337508,6.338524,-1.855274,33.144999,414.609995,7.035000
7.590,-9.337508,6.338524,-1.855274,33.144999,414.609995,7.035000
7.600,-9.337508,6.338524,-1.855274,33.144999,414.609995,7.035000
7.610,-9.337508,6.338524,-1.855274,126.840001,334.809999,143.639998
7.620,-9.337508,6.338524,-1.855274,126.840001,334.809999,143.639998
7.630,-9.337508,6.338524,-1.855274,126.840001,334.809999,143.639998
7.640,-9.337508,6.338524,-1.855274,126.840001,334.809999,143.639998
7.650,-9.337508,6.338524,-1.855274,126.840001,334.809999,143.639998
7.660,-9.337508,6.338524,-1.855274,126.840001,334.809999,143.639998
7.670,-9.337508,6.338524,-1.855274,126.840001,334.809999,143.639998
7.680,-9.337508,6.338524,-1.855274,126.840001,334.809999,143.639998
7.690,-23.750576,3.132473,0.678224,126.840001,334.809999,143.639998
7.700,-23.750576,3.132473,0.678224,126.840001,334.809999,143.639998
7.710,-23.750576,3.132473,0.678224,126.840001,334.809999,143.639998
7.720,-23.750576,3.132473,0.678224,126.840001,334.809999,143.639998
7.730,-23.750576,3.132473,0.678224,126.840001,334.809999,143.639998
7.740,-23.750576,3.132473,0.678224,126.840001,334.809999,143.639998
7.750,-23.750576,3.132473,0.678224,126.840001,334.809999,143.639998
7.760,-23.750576,3.132473,0.678224,126.840001,334.809999,143.639998
7.770,-23.750576,3.132473,0.678224,-145.145003,-78.049999,377.894996
7.780,-23.750576,3.132473,0.678224,-145.145003,-78.049999,377.894996
7.790,-23.750576,3.132473,0.678224,-145.145003,-78.049999,377.894996
7.800,-23.750576,3.132473,0.678224,-145.145003,-78.049999,377.894996
7.810,-23.750576,3.132473,0.678224,-145.145003,-78.049999,377.894996
7.820,-23.750576,3.132473,0.678224,-145.145003,-78.049999,377.894996
7.830,-23.750576,3.132473,0.678224,-145.145003,-78.049999,377.894996
7.840,-23.750576,3.132473,0.678224,-145.145003,-78.049999,377.894996
7.850,14.158274,11.450716,-5.090499,-145.145003,-78.049999,377.894996
7.860,14.158274,11.450716,-5.090499,-145.145003,-78.049999,377.894996
7.870,14.158274,11.450716,-5.090499,-145.145003,-78.049999,377.894996
7.880,14.158274,11.450716,-5.090499,-145.145003,-78.049999,377.894996
7.890,14.158274,11.450716,-5.090499,-145.145003,-78.049999,377.894996
7.900,14.158274,11.450716,-5.090499,-145.145003,-78.049999,377.894996
7.910,14.158274,11.450716,-5.090499,-145.145003,-78.049999,377.894996
7.920,14.158274,11.450716,-5.090499,-145.145003,-78.049999,377.894996
7.930,14.158274,11.450716,-5.090499,-17.850001,-212.450002,-127.784998
7.940,14.158274,11.450716,-5.090499,-17.850001,-212.450002,-127.784998
7.950,14.158274,11.450716,-5.090499,-17.850001,-212.450002,-127.784998
7.960,14.158274,11.450716,-5.090499,-17.850001,-212.450002,-127.784998
7.970,14.158274,11.450716,-5.090499,-17.850001,-212.450002,-127.784998
7.980,14.158274,11.450716,-5.090499,-17.850001,-212.450002,-127.784998
7.990,14.158274,11.450716,-5.090499,-17.850001,-212.450002,-127.784998
8.000,14.158274,11.450716,-5.090499,-17.850001,-212.450002,-127.784998
8.010,-25.057586,-25.428937,10.878911,-17.850001,-212.450002,-127.784998
8.020,-25.057586,-25.428937,10.878911,-17.850001,-212.450002,-127.784998
8.030,-25.057586,-25.428937,10.878911,-17.850001,-212.450002,-127.784998
8.040,-25.057586,-25.428937,10.878911,-17.850001,-212.450002,-127.784998
8.050,-25.057586,-25.428937,10.878911,-17.850001,-212.450002,-127.784998
8.060,-25.057586,-25.428937,10.878911,-17.850001,-212.450002,-127.784998
8.070,-25.057586,-25.428937,10.878911,-17.850001,-212.450002,-127.784998
8.080,-25.057586,-25.428937,10.878911,-17.850001,-212.450002,-127.784998
8.090,-25.057586,-25.428937,10.878911,55.509999,-545.964997,-237.685010
8.100,-25.057586,-25.428937,10.878911,55.509999,-545.964997,-237.685010
8.110,-25.057586,-25.428937,10.878911,55.509999,-545.964997,-237.685010
8.120,-25.057586,-25.428937,10.878911,55.509999,-545.964997,-237.685010
8.130,-25.057586,-25.428937,10.878911,55.509999,-545.964997,-237.685010
8.140,-25.057586,-25.428937,10.878911,55.509999,-545.964997,-237.685010
8.150,-25.057586,-25.428937,10.878911,55.509999,-545.964997,-237.685010
8.160,-25.057586,-25.428937,10.878911,55.509999,-545.964997,-237.685010
8.170,13.405718,8.891010,-7.860915,55.509999,-545.964997,-237.685010
8.180,13.405718,8.891010,-7.860915,55.509999,-545.964997,-237.685010
8.190,13.405718,8.891010,-7.860915,55.509999,-545.964997,-237.685010
8.200,13.405718,8.891010,-7.860915,55.509999,-545.964997,-237.685010
8.210,13.405718,8.891010,-7.860915,55.509999,-545.964997,-237.685010
8.220,13.405718,8.891010,-7.860915,55.509999,-545.964997,-237.685010
8.230,13.405718,8.891010,-7.860915,55.509999,-545.964997,-237.685010
8.240,13.405718,8.891010,-7.860915,55.509999,-545.964997,-237.685010
8.250,13.405718,8.891010,-7.860915,-35.175000,-207.235002,108.920002
8.260,13.405718,8.891010,-7.860915,-35.175000,-207.235002,108.920002
8.270,13.405718,8.891010,-7.860915,-35.175000,-207.235002,108.920002
8.280,13.405718,8.891010,-7.860915,-35.175000,-207.235002,108.920002
8.290,13.405718,8.891010,-7.860915,-35.175000,-207.235002,108.920002
8.300,13.405718,8.891010,-7.860915,-35.175000,-207.235002,108.920002
8.310,13.405718,8.891010,-7.860915,-35.175000,-207.235002,108.920002
8.320,13.405718,8.891010,-7.860915,-35.175000,-207.235002,108.920002
8.330,11.801007,-1.996650,3.347450,-35.175000,-207.235002,108.920002
8.340,11.801007,-1.996650,3.347450,-35.175000,-207.235002,108.920002
8.350,11.801007,-1.996650,3.347450,-35.175000,-207.235002,108.920002
8.360,11.801007,-1.996650,3.347450,-35.175000,-207.235002,108.920002
8.370,11.801007,-1.996650,3.347450,-35.175000,-207.235002,108.920002
8.380,11.801007,-1.996650,3.347450,-35.175000,-207.235002,108.920002
8.390,11.801007,-1.996650,3.347450,-35.175000,-207.235002,108.920002
8.400,11.801007,-1.996650,3.347450,-35.175000,-207.235002,108.920002
8.410,11.801007,-1.996650,3.347450,-46.410002,38.850000,82.039998
8.420,11.801007,-1.996650,3.347450,-46.410002,38.850000,82.039998
8.430,11.801007,-1.996650,3.347450,-46.410002,38.850000,82.039998
8.440,11.801007,-1.996650,3.347450,-46.410002,38.850000,82.039998
8.450,11.801007,-1.996650,3.347450,-46.410002,38.850000,82.039998
8.460,11.801007,-1.996650,3.347450,-46.410002,38.850000,82.039998
8.470,11.801007,-1.996650,3.347450,-46.410002,38.850000,82.039998
8.480,11.801007,-1.996650,3.347450,-46.410002,38.850000,82.039998
8.490,6.234491,-2.118299,2.402149,-46.410002,38.850000,82.039998
8.500,6.234491,-2.118299,2.402149,-46.410002,38.850000,82.039998
8.510,6.234491,-2.118299,2.402149,-46.410002,38.850000,82.039998
8.520,6.234491,-2.118299,2.402149,-46.410002,38.850000,82.039998
8.530,6.234491,-2.118299,2.402149,-46.410002,38.850000,82.039998
8.540,6.234491,-2.118299,2.402149,-46.410002,38.850000,82.039998
8.550,6.234491,-2.118299,2.402149,-46.410002,38.850000,82.039998
8.560,6.234491,-2.118299,2.402149,-46.410002,38.850000,82.039998
8.570,6.234491,-2.118299,2.402149,-49.210000,89.425003,111.055003
8.580,6.234491,-2.118299,2.402149,-49.210000,89.425003,111.055003
8.590,6.234491,-2.118299,2.402149,-49.210000,89.425003,111.055003
8.600,6.234491,-2.118299,2.402149,-49.210000,89.425003,111.055003
8.610,6.234491,-2.118299,2.402149,-49.210000,89.425003,111.055003
8.620,6.234491,-2.118299,2.402149,-49.210000,89.425003,111.055003
8.630,6.234491,-2.118299,2.402149,-49.210000,89.425003,111.055003
8.640,6.234491,-2.118299,2.402149,-49.210000,89.425003,111.055003
8.650,3.690893,-0.938071,-0.388207,-49.210000,89.425003,111.055003
8.660,3.690893,-0.938071,-0.388207,-49.210000,89.425003,111.055003
8.670,3.690893,-0.938071,-0.388207,-49.210000,89.425003,111.055003
8.680,3.690893,-0.938071,-0.388207,-49.210000,89.425003,111.055003
8.690,3.690893,-0.938071,-0.388207,-49.210000,89.425003,111.055003
8.700,3.690893,-0.938071,-0.388207,-49.210000,89.425003,111.055003
8.710,3.690893,-0.938071,-0.388207,-49.210000,89.425003,111.055003
8.720,3.690893,-0.938071,-0.388207,-49.210000,89.425003,111.055003
8.730,3.690893,-0.938071,-0.388207,8.820000,359.869991,85.189999
8.740,3.690893,-0.938071,-0.388207,8.820000,359.869991,85.189999
8.750,3.690893,-0.938071,-0.388207,8.820000,359.869991,85.189999
8.760,3.690893,-0.938071,-0.388207,8.820000,359.869991,85.189999
8.770,3.690893,-0.938071,-0.388207,8.820000,359.869991,85.189999
8.780,3.690893,-0.938071,-0.388207,8.820000,359.869991,85.189999
8.790,3.690893,-0.938071,-0.388207,8.820000,359.869991,85.189999
8.800,3.690893,-0.938071,-0.388207,8.820000,359.869991,85.189999
8.810,-7.689033,3.559106,-1.080541,8.820000,359.869991,85.189999
8.820,-7.689033,3.559106,-1.080541,8.820000,359.869991,85.189999
8.830,-7.689033,3.559106,-1.080541,8.820000,359.869991,85.189999
8.840,-7.689033,3.559106,-1.080541,8.820000,359.869991,85.189999
8.850,-7.689033,3.559106,-1.080541,8.820000,359.869991,85.189999
8.860,-7.689033,3.559106,-1.080541,8.820000,359.869991,85.189999
8.870,-7.689033,3.559106,-1.080541,8.820000,359.869991,85.189999
8.880,-7.689033,3.559106,-1.080541,8.820000,359.869991,85.189999
8.890,-7.689033,3.559106,-1.080541,169.785006,293.264991,319.585016
8.900,-7.689033,3.559106,-1.080541,169.785006,293.264991,319.585016
8.910,-7.689033,3.559106,-1.080541,169.785006,293.264991,319.585016
8.920,-7.689033,3.559106,-1.080541,169.785006,293.264991,319.585016
8.930,-7.689033,3.559106,-1.080541,169.785006,293.264991,319.585016
8.940,-7.689033,3.559106,-1.080541,169.785006,293.264991,319.585016
8.950,-7.689033,3.559106,-1.080541,169.785006,293.264991,319.585016
8.960,-7.689033,3.559106,-1.080541,169.785006,293.264991,319.585016
8.970,-10.945376,13.402841,-0.295571,169.785006,293.264991,319.585016
8.980,-10.945376,13.402841,-0.295571,169.785006,293.264991,319.585016
8.990,-10.945376,13.402841,-0.295571,169.785006,293.264991,319.585016
9.000,-10.945376,13.402841,-0.295571,169.785006,293.264991,319.585016
9.010,-10.945376,13.402841,-0.295571,169.785006,293.264991,319.585016
9.020,-10.945376,13.402841,-0.295571,169.785006,293.264991,319.585016
9.030,-10.945376,13.402841,-0.295571,169.785006,293.264991,319.585016
9.040,-10.945376,13.402841,-0.295571,169.785006,293.264991,319.585016
9.050,-10.945376,13.402841,-0.295571,-29.505000,-232.610015,207.655004
9.060,-10.945376,13.402841,-0.295571,-29.505000,-232.610015,207.655004
9.070,-10.945376,13.402841,-0.295571,-29.505000,-232.610015,207.655004
9.080,-10.945376,13.402841,-0.295571,-29.505000,-232.610015,207.655004
9.090,-10.945376,13.402841,-0.295571,-29.505000,-232.610015,207.655004
9.100,-10.945376,13.402841,-0.295571,-29.505000,-232.610015,207.655004
9.110,-10.945376,13.402841,-0.295571,-29.505000,-232.610015,207.655004
9.120,-10.945376,13.402841,-0.295571,-29.505000,-232.610015,207.655004
9.130,12.833652,8.375955,-6.093631,-29.505000,-232.610015,207.655004
9.140,12.833652,8.375955,-6.093631,-29.505000,-232.610015,207.655004
9.150,12.833652,8.375955,-6.093631,-29.505000,-232.610015,207.655004
9.160,12.833652,8.375955,-6.093631,-29.505000,-232.610015,207.655004
9.170,12.833652,8.375955,-6.093631,-29.505000,-232.610015,207.655004
9.180,12.833652,8.375955,-6.093631,-29.505000,-232.610015,207.655004
9.190,12.833652,8.375955,-6.093631,-29.505000,-232.610015,207.655004
9.200,12.833652,8.375955,-6.093631,-29.505000,-232.610015,207.655004
9.210,12.833652,8.375955,-6.093631,-119.700008,-209.300000,-259.279991
9.220,12.833652,8.375955,-6.093631,-119.700008,-209.300000,-259.279991
9.230,12.833652,8.375955,-6.093631,-119.700008,-209.300000,-259.279991
9.240,12.833652,8.375955,-6.093631,-119.700008,-209.300000,-259.279991
9.250,12.833652,8.375955,-6.093631,-119.700008,-209.300000,-259.279991
9.260,12.833652,8.375955,-6.093631,-119.700008,-209.300000,-259.279991
9.270,12.833652,8.375955,-6.093631,-119.700008,-209.300000,-259.279991
9.280,12.833652,8.375955,-6.093631,-119.700008,-209.300000,-259.279991
9.290,-10.587533,-17.639648,4.510366,-119.700008,-209.300000,-259.279991
9.300,-10.587533,-17.639648,4.510366,-119.700008,-209.300000,-259.279991
9.310,-10.587533,-17.639648,4.510366,-119.700008,-209.300000,-259.279991
9.320,-10.587533,-17.639648,4.510366,-119.700008,-209.300000,-259.279991
9.330,-10.587533,-17.639648,4.510366,-119.700008,-209.300000,-259.279991
9.340,-10.587533,-17.639648,4.510366,-119.700008,-209.300000,-259.279991
9.350,-10.587533,-17.639648,4.510366,-119.700008,-209.300000,-259.279991
9.360,-10.587533,-17.639648,4.510366,-119.700008,-209.300000,-259.279991
9.370,-10.587533,-17.639648,4.510366,-26.845000,-436.485015,-65.100001
9.380,-10.587533,-17.639648,4.510366,-26.845000,-436.485015,-65.100001
9.390,-10.587533,-17.639648,4.510366,-26.845000,-436.485015,-65.100001
9.400,-10.587533,-17.639648,4.510366,-26.845000,-436.485015,-65.100001
9.410,-10.587533,-17.639648,4.510366,-26.845000,-436.485015,-65.100001
9.420,-10.587533,-17.639648,4.510366,-26.845000,-436.485015,-65.100001
9.430,-10.587533,-17.639648,4.510366,-26.845000,-436.485015,-65.100001
9.440,-10.587533,-17.639648,4.510366,-26.845000,-436.485015,-65.100001
9.450,8.842925,-0.685035,-3.260193,-26.845000,-436.485015,-65.100001
9.460,8.842925,-0.685035,-3.260193,-26.845000,-436.485015,-65.100001
9.470,8.842925,-0.685035,-3.260193,-26.845000,-436.485015,-65.100001
9.480,8.842925,-0.685035,-3.260193,-26.845000,-436.485015,-65.100001
9.490,8.842925,-0.685035,-3.260193,-26.845000,-436.485015,-65.100001
9.500,8.842925,-0.685035,-3.260193,-26.845000,-436.485015,-65.100001
9.510,8.842925,-0.685035,-3.260193,-26.845000,-436.485015,-65.100001
9.520,8.842925,-0.685035,-3.260193,-26.845000,-436.485015,-65.100001
9.530,8.842925,-0.685035,-3.260193,-63.245004,-62.125003,149.835007
9.540,8.842925,-0.685035,-3.260193,-63.245004,-62.125003,149.835007
9.550,8.842925,-0.685035,-3.260193,-63.245004,-62.125003,149.835007
9.560,8.842925,-0.685035,-3.260193,-63.245004,-62.125003,149.835007
9.570,8.842925,-0.685035,-3.260193,-63.245004,-62.125003,149.835007
9.580,8.842925,-0.685035,-3.260193,-63.245004,-62.125003,149.835007
9.590,8.842925,-0.685035,-3.260193,-63.245004,-62.125003,149.835007
9.600,8.842925,-0.685035,-3.260193,-63.245004,-62.125003,149.835007
9.610,9.556648,-4.039732,3.216459,-63.245004,-62.125003,149.835007
9.620,9.556648,-4.039732,3.216459,-63.245004,-62.125003,149.835007
9.630,9.556648,-4.039732,3.216459,-63.245004,-62.125003,149.835007
9.640,9.556648,-4.039732,3.216459,-63.245004,-62.125003,149.835007
9.650,9.556648,-4.039732,3.216459,-63.245004,-62.125003,149.835007
9.660,9.556648,-4.039732,3.216459,-63.245004,-62.125003,149.835007
9.670,9.556648,-4.039732,3.216459,-63.245004,-62.125003,149.835007
9.680,9.556648,-4.039732,3.216459,-63.245004,-62.125003,149.835007
9.690,9.556648,-4.039732,3.216459,-74.830002,71.225001,116.479997
9.700,9.556648,-4.039732,3.216459,-74.830002,71.225001,116.479997
9.710,9.556648,-4.039732,3.216459,-74.830002,71.225001,116.479997
9.720,9.556648,-4.039732,3.216459,-74.830002,71.225001,116.479997
9.730,9.556648,-4.039732,3.216459,-74.830002,71.225001,116.479997
9.740,9.556648,-4.039732,3.216459,-74.830002,71.225001,116.479997
9.750,9.556648,-4.039732,3.216459,-74.830002,71.225001,116.479997
9.760,9.556648,-4.039732,3.216459,-74.830002,71.225001,116.479997
9.770,2.809031,-2.467557,3.624701,-74.830002,71.225001,116.479997
9.780,2.809031,-2.467557,3.624701,-74.830002,71.225001,116.479997
9.790,2.809031,-2.467557,3.624701,-74.830002,71.225001,116.479997
9.800,2.809031,-2.467557,3.624701,-74.830002,71.225001,116.479997
9.810,2.809031,-2.467557,3.624701,-74.830002,71.225001,116.479997
9.820,2.809031,-2.467557,3.624701,-74.830002,71.225001,116.479997
9.830,2.809031,-2.467557,3.624701,-74.830002,71.225001,116.479997
9.840,2.809031,-2.467557,3.624701,-74.830002,71.225001,116.479997
9.850,2.809031,-2.467557,3.624701,-36.155002,234.430015,82.495004
9.860,2.809031,-2.467557,3.624701,-36.155002,234.430015,82.495004
9.870,2.809031,-2.467557,3.624701,-36.155002,234.430015,82.495004
9.880,2.809031,-2.467557,3.624701,-36.155002,234.430015,82.495004
9.890,2.809031,-2.467557,3.624701,-36.155002,234.430015,82.495004
9.900,2.809031,-2.467557,3.624701,-36.155002,234.430015,82.495004
9.910,2.809031,-2.467557,3.624701,-36.155002,234.430015,82.495004
9.920,2.809031,-2.467557,3.624701,-36.155002,234.430015,82.495004
9.930,-4.636584,2.314449,-0.143749,-36.155002,234.430015,82.495004
9.940,-4.636584,2.314449,-0.143749,-36.155002,234.430015,82.495004
9.950,-4.636584,2.314449,-0.143749,-36.155002,234.430015,82.495004
9.960,-4.636584,2.314449,-0.143749,-36.155002,234.430015,82.495004
9.970,-4.636584,2.314449,-0.143749,-36.155002,234.430015,82.495004
9.980,-4.636584,2.314449,-0.143749,-36.155002,234.430015,82.495004
9.990,-4.636584,2.314449,-0.143749,-36.155002,234.430015,82.495004
10.000,-4.636584,2.314449,-0.143749,-36.155002,234.430015,82.495004
10.010,-4.636584,2.314449,-0.143749,91.105004,345.415015,89.775002
10.020,-4.636584,2.314449,-0.143749,91.105004,345.415015,89.775002
10.030,-4.636584,2.314449,-0.143749,91.105004,345.415015,89.775002
10.040,-4.636584,2.314449,-0.143749,91.105004,345.415015,89.775002
10.050,-4.636584,2.314449,-0.143749,91.105004,345.415015,89.775002
10.060,-4.636584,2.314449,-0.143749,91.105004,345.415015,89.775002
10.070,-4.636584,2.314449,-0.143749,91.105004,345.415015,89.775002
10.080,-4.636584,2.314449,-0.143749,91.105004,345.415015,89.775002
10.090,-8.702614,3.404917,1.367491,91.105004,345.415015,89.775002
10.100,-8.702614,3.404917,1.367491,91.105004,345.415015,89.775002
10.110,-8.702614,3.404917,1.367491,91.105004,345.415015,89.775002
10.120,-8.702614,3.404917,1.367491,91.105004,345.415015,89.775002
10.130,-8.702614,3.404917,1.367491,91.105004,345.415015,89.775002
10.140,-8.702614,3.404917,1.367491,91.105004,345.415015,89.775002
10.150,-8.702614,3.404917,1.367491,91.105004,345.415015,89.775002
10.160,-8.702614,3.404917,1.367491,91.105004,345.415015,89.775002
10.170,-8.702614,3.404917,1.367491,144.445004,183.329995,309.539993
10.180,-8.702614,3.404917,1.367491,144.445004,183.329995,309.539993
10.190,-8.702614,3.404917,1.367491,144.445004,183.329995,309.539993
10.200,-8.702614,3.404917,1.367491,144.445004,183.329995,309.539993
10.210,-8.702614,3.404917,1.367491,144.445004,183.329995,309.539993
10.220,-8.702614,3.404917,1.367491,144.445004,183.329995,309.539993
10.230,-8.702614,3.404917,1.367491,144.445004,183.329995,309.539993
10.240,-8.702614,3.404917,1.367491,144.445004,183.329995,309.539993
10.250,-7.854649,12.605283,0.833504,144.445004,183.329995,309.539993
10.260,-7.854649,12.605283,0.833504,144.445004,183.329995,309.539993
10.270,-7.854649,12.605283,0.833504,144.445004,183.329995,309.539993
10.280,-7.854649,12.605283,0.833504,144.445004,183.329995,309.539993
10.290,-7.854649,12.605283,0.833504,144.445004,183.329995,309.539993
10.300,-7.854649,12.605283,0.833504,144.445004,183.329995,309.539993
10.310,-7.854649,12.605283,0.833504,144.445004,183.329995,309.539993
10.320,-7.854649,12.605283,0.833504,144.445004,183.329995,309.539993
10.330,-7.854649,12.605283,0.833504,-64.750002,-233.205007,218.434996
10.340,-7.854649,12.605283,0.833504,-64.750002,-233.205007,218.434996
10.350,-7.854649,12.605283,0.833504,-64.750002,-233.205007,218.434996
10.360,-7.854649,12.605283,0.833504,-64.750002,-233.205007,218.434996
10.370,-7.854649,12.605283,0.833504,-64.750002,-233.205007,218.434996
10.380,-7.854649,12.605283,0.833504,-64.750002,-233.205007,218.434996
10.390,-7.854649,12.605283,0.833504,-64.750002,-233.205007,218.434996
10.400,-7.854649,12.605283,0.833504,-64.750002,-233.205007,218.434996
10.410,9.050663,-0.465584,-7.948493,-64.750002,-233.205007,218.434996
10.420,9.050663,-0.465584,-7.948493,-64.750002,-233.205007,218.434996
10.430,9.050663,-0.465584,-7.948493,-64.750002,-233.205007,218.434996
10.440,9.050663,-0.465584,-7.948493,-64.750002,-233.205007,218.434996
10.450,9.050663,-0.465584,-7.948493,-64.750002,-233.205007,218.434996
10.460,9.050663,-0.465584,-7.948493,-64.750002,-233.205007,218.434996
10.470,9.050663,-0.465584,-7.948493,-64.750002,-233.205007,218.434996
10.480,9.050663,-0.465584,-7.948493,-64.750002,-233.205007,218.434996
10.490,9.050663,-0.465584,-7.948493,-127.154995,-204.505003,-317.380012
10.500,9.050663,-0.465584,-7.948493,-127.154995,-204.505003,-317.380012
10.510,9.050663,-0.465584,-7.948493,-127.154995,-204.505003,-317.380012
10.520,9.050663,-0.465584,-7.948493,-127.154995,-204.505003,-317.380012
10.530,9.050663,-0.465584,-7.948493,-127.154995,-204.505003,-317.380012
10.540,9.050663,-0.465584,-7.948493,-127.154995,-204.505003,-317.380012
10.550,9.050663,-0.465584,-7.948493,-127.154995,-204.505003,-317.380012
10.560,9.050663,-0.465584,-7.948493,-127.154995,-204.505003,-317.380012
10.570,10.904617,1.039154,-20.057459,-127.154995,-204.505003,-317.380012
10.580,10.904617,1.039154,-20.057459,-127.154995,-204.505003,-317.380012
10.590,10.904617,1.039154,-20.057459,-127.154995,-204.505003,-317.380012
10.600,10.904617,1.039154,-20.057459,-127.154995,-204.505003,-317.380012
10.610,10.904617,1.039154,-20.057459,-127.154995,-204.505003,-317.380012
10.620,10.904617,1.039154,-20.057459,-127.154995,-204.505003,-317.380012
10.630,10.904617,1.039154,-20.057459,-127.154995,-204.505003,-317.380012
10.640,10.904617,1.039154,-20.057459,-127.154995,-204.505003,-317.380012
10.650,10.904617,1.039154,-20.057459,7.875000,-436.834994,-23.625001
10.660,10.904617,1.039154,-20.057459,7.875000,-436.834994,-23.625001
10.670,10.904617,1.039154,-20.057459,7.875000,-436.834994,-23.625001
10.680,10.904617,1.039154,-20.057459,7.875000,-436.834994,-23.625001
10.690,10.904617,1.039154,-20.057459,7.875000,-436.834994,-23.625001
10.700,10.904617,1.039154,-20.057459,7.875000,-436.834994,-23.625001
10.710,10.904617,1.039154,-20.057459,7.875000,-436.834994,-23.625001
10.720,10.904617,1.039154,-20.057459,7.875000,-436.834994,-23.625001
10.730,10.855491,-3.995387,3.492635,7.875000,-436.834994,-23.625001
10.740,10.855491,-3.995387,3.492635,7.875000,-436.834994,-23.625001
10.750,10.855491,-3.995387,3.492635,7.875000,-436.834994,-23.625001
10.760,10.855491,-3.995387,3.492635,7.875000,-436.834994,-23.625001
10.770,10.855491,-3.995387,3.492635,7.875000,-436.834994,-23.625001
10.780,10.855491,-3.995387,3.492635,7.875000,-436.834994,-23.625001
10.790,10.855491,-3.995387,3.492635,7.875000,-436.834994,-23.625001
10.800,10.855491,-3.995387,3.492635,7.875000,-436.834994,-23.625001
10.810,10.855491,-3.995387,3.492635,-90.475001,-98.245004,106.960004
10.820,10.855491,-3.995387,3.492635,-90.475001,-98.245004,106.960004
10.830,10.855491,-3.995387,3.492635,-90.475001,-98.245004,106.960004
10.840,10.855491,-3.995387,3.492635,-90.475001,-98.245004,106.960004
10.850,10.855491,-3.995387,3.492635,-90.475001,-98.245004,106.960004
10.860,10.855491,-3.995387,3.492635,-90.475001,-98.245004,106.960004
10.870,10.855491,-3.995387,3.492635,-90.475001,-98.245004,106.960004
10.880,10.855491,-3.995387,3.492635,-90.475001,-98.245004,106.960004
10.890,1.404104,-5.006326,3.156111,-90.475001,-98.245004,106.960004
10.900,1.404104,-5.006326,3.156111,-90.475001,-98.245004,106.960004
10.910,1.404104,-5.006326,3.156111,-90.475001,-98.245004,106.960004
10.920,1.404104,-5.006326,3.156111,-90.475001,-98.245004,106.960004
10.930,1.404104,-5.006326,3.156111,-90.475001,-98.245004,106.960004
10.940,1.404104,-5.006326,3.156111,-90.475001,-98.245004,106.960004
10.950,1.404104,-5.006326,3.156111,-90.475001,-98.245004,106.960004
10.960,1.404104,-5.006326,3.156111,-90.475001,-98.245004,106.960004
10.970,1.404104,-5.006326,3.156111,-47.145002,36.295000,116.760007
10.980,1.404104,-5.006326,3.156111,-47.145002,36.295000,116.760007
10.990,1.404104,-5.006326,3.156111,-47.145002,36.295000,116.760007
11.000,1.404104,-5.006326,3.156111,-47.145002,36.295000,116.760007
11.010,1.404104,-5.006326,3.156111,-47.145002,36.295000,116.760007
11.020,1.404104,-5.006326,3.156111,-47.145002,36.295000,116.760007
11.030,1.404104,-5.006326,3.156111,-47.145002,36.295000,116.760007
11.040,1.404104,-5.006326,3.156111,-47.145002,36.295000,116.760007
11.050,1.029430,-4.834413,4.045686,-47.145002,36.295000,116.760007
11.060,1.029430,-4.834413,4.045686,-47.145002,36.295000,116.760007
11.070,1.029430,-4.834413,4.045686,-47.145002,36.295000,116.760007
11.080,1.029430,-4.834413,4.045686,-47.145002,36.295000,116.760007
11.090,1.029430,-4.834413,4.045686,-47.145002,36.295000,116.760007
11.100,1.029430,-4.834413,4.045686,-47.145002,36.295000,116.760007
11.110,1.029430,-4.834413,4.045686,-47.145002,36.295000,116.760007
11.120,1.029430,-4.834413,4.045686,-47.145002,36.295000,116.760007
11.130,1.029430,-4.834413,4.045686,-52.535001,274.435006,85.610001
11.140,1.029430,-4.834413,4.045686,-52.535001,274.435006,85.610001
11.150,1.029430,-4.834413,4.045686,-52.535001,274.435006,85.610001
11.160,1.029430,-4.834413,4.045686,-52.535001,274.435006,85.610001
11.170,1.029430,-4.834413,4.045686,-52.535001,274.435006,85.610001
11.180,1.029430,-4.834413,4.045686,-52.535001,274.435006,85.610001
11.190,1.029430,-4.834413,4.045686,-52.535001,274.435006,85.610001
11.200,1.029430,-4.834413,4.045686,-52.535001,274.435006,85.610001
11.210,-11.607151,5.339612,2.202253,-52.535001,274.435006,85.610001
11.220,-11.607151,5.339612,2.202253,-52.535001,274.435006,85.610001
11.230,-11.607151,5.339612,2.202253,-52.535001,274.435006,85.610001
11.240,-11.607151,5.339612,2.202253,-52.535001,274.435006,85.610001
11.250,-11.607151,5.339612,2.202253,-52.535001,274.435006,85.610001
11.260,-11.607151,5.339612,2.202253,-52.535001,274.435006,85.610001
11.270,-11.607151,5.339612,2.202253,-52.535001,274.435006,85.610001
