time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.630,0.892249,-1.468679,-2.005287,-2.660000,-116.795005,-79.764998
0.640,1.083464,-2.542511,-4.802883,-2.660000,-116.795005,-79.764998
0.650,1.083464,-2.542511,-4.802883,-2.660000,-116.795005,-79.764998
0.660,1.891490,-2.966790,-6.623412,-2.660000,-116.795005,-79.764998
0.670,1.891490,-2.966790,-6.623412,-2.660000,-116.795005,-79.764998
0.680,3.401738,-3.886567,-5.925052,-2.660000,-116.795005,-79.764998
0.690,3.401738,-3.886567,-5.925052,-2.660000,-116.795005,-79.764998
0.700,2.418763,-6.273431,-8.028717,-87.359998,-174.229998,-222.739996
0.710,2.418763,-6.273431,-8.028717,-87.359998,-174.229998,-222.739996
0.720,1.655367,-5.660390,-9.163856,-87.359998,-174.229998,-222.739996
0.730,1.655367,-5.660390,-9.163856,-87.359998,-174.229998,-222.739996
0.740,-1.573648,-5.742652,-8.227474,-87.359998,-174.229998,-222.739996
0.750,-1.573648,-5.742652,-8.227474,-87.359998,-174.229998,-222.739996
0.760,-2.706931,-7.120483,-7.290663,-87.359998,-174.229998,-222.739996
0.770,-2.706931,-7.120483,-7.290663,-87.359998,-174.229998,-222.739996
0.780,-3.659527,-6.292063,-5.459035,-87.359998,-174.229998,-222.739996
0.790,-3.659527,-6.292063,-5.459035,-87.359998,-174.229998,-222.739996
0.800,-5.308416,-4.125769,-4.047362,-87.359998,-174.229998,-222.739996
0.810,-5.308416,-4.125769,-4.047362,-87.359998,-174.229998,-222.739996
0.820,-6.817148,-1.051982,-1.835845,-87.359998,-174.229998,-222.739996
0.830,-6.817148,-1.051982,-1.835845,-87.359998,-174.229998,-222.739996
0.840,-8.654287,0.083534,-1.807695,-87.359998,-174.229998,-222.739996
0.850,-8.654287,0.083534,-1.807695,-87.359998,-174.229998,-222.739996
0.860,-11.058695,-0.735709,-3.260003,-161.175006,161.210004,30.695000
0.870,-11.058695,-0.735709,-3.260003,-161.175006,161.210004,30.695000
0.880,-8.544328,-1.119122,-2.178962,-161.175006,161.210004,30.695000
0.890,-8.544328,-1.119122,-2.178962,-161.175006,161.210004,30.695000
0.900,-5.184421,-1.247724,1.271609,-161.175006,161.210004,30.695000
0.910,-5.184421,-1.247724,1.271609,-161.175006,161.210004,30.695000
0.920,-6.610692,-1.452121,6.993215,-161.175006,161.210004,30.695000
0.930,-6.610692,-1.452121,6.993215,-161.175006,161.210004,30.695000
0.940,-10.475351,-2.898928,11.649029,-161.175006,161.210004,30.695000
0.950,-10.475351,-2.898928,11.649029,-161.175006,161.210004,30.695000
0.960,-14.582222,-0.731308,9.173656,-161.175006,161.210004,30.695000
0.970,-14.582222,-0.731308,9.173656,-161.175006,161.210004,30.695000
0.980,-15.747412,1.970045,8.421104,-161.175006,161.210004,30.695000
0.990,-15.747412,1.970045,8.421104,-161.175006,161.210004,30.695000
1.000,-13.149553,7.172722,8.824627,-161.175006,161.210004,30.695000
1.010,-13.149553,7.172722,8.824627,-161.175006,161.210004,30.695000
1.020,-7.554665,10.310145,13.838166,5.810000,516.354979,317.065004
1.030,-7.554665,10.310145,13.838166,5.810000,516.354979,317.065004
1.040,-1.630739,10.649979,13.644777,5.810000,516.354979,317.065004
1.050,-1.630739,10.649979,13.644777,5.810000,516.354979,317.065004
1.060,-1.413766,13.383086,6.788219,5.810000,516.354979,317.065004
1.070,-1.413766,13.383086,6.788219,5.810000,516.354979,317.065004
1.080,-2.506243,13.926191,2.683947,5.810000,516.354979,317.065004
1.090,-2.506243,13.926191,2.683947,5.810000,516.354979,317.065004
1.100,2.308400,9.976413,1.369521,5.810000,516.354979,317.065004
1.110,2.308400,9.976413,1.369521,5.810000,516.354979,317.065004
1.120,8.615607,4.974013,0.017267,5.810000,516.354979,317.065004
1.130,8.615607,4.974013,0.017267,5.810000,516.354979,317.065004
1.140,16.838957,1.380065,-0.997496,5.810000,516.354979,317.065004
1.150,16.838957,1.380065,-0.997496,5.810000,516.354979,317.065004
1.160,20.902768,-0.071980,-2.744004,5.810000,516.354979,317.065004
1.170,20.902768,-0.071980,-2.744004,5.810000,516.354979,317.065004
1.180,20.411200,3.075947,-4.888201,-40.950000,-104.684998,380.730017
1.190,20.411200,3.075947,-4.888201,-40.950000,-104.684998,380.730017
1.200,17.855503,6.852681,-6.486722,-40.950000,-104.684998,380.730017
1.210,17.855503,6.852681,-6.486722,-40.950000,-104.684998,380.730017
1.220,12.355634,6.581562,-6.928526,-40.950000,-104.684998,380.730017
1.230,12.355634,6.581562,-6.928526,-40.950000,-104.684998,380.730017
1.240,11.391896,5.441464,-7.218762,-40.950000,-104.684998,380.730017
1.250,11.391896,5.441464,-7.218762,-40.950000,-104.684998,380.730017
1.260,9.684295,2.229035,-5.815232,-40.950000,-104.684998,380.730017
1.270,9.684295,2.229035,-5.815232,-40.950000,-104.684998,380.730017
1.280,9.684295,2.229035,-5.815232,-40.950000,-104.684998,380.730017
1.290,7.167082,-2.223708,-5.314901,-40.950000,-104.684998,380.730017
1.300,2.904677,-7.620819,-6.263050,-40.950000,-104.684998,380.730017
1.310,2.904677,-7.620819,-6.263050,-40.950000,-104.684998,380.730017
1.320,-0.966850,-13.438235,-7.879651,-40.950000,-104.684998,380.730017
1.330,-0.966850,-13.438235,-7.879651,-40.950000,-104.684998,380.730017
1.340,-3.757613,-21.252514,-11.695463,25.655000,-108.920002,-373.555012
1.350,-3.757613,-21.252514,-11.695463,25.655000,-108.920002,-373.555012
1.360,-10.738404,-32.104635,-12.131729,25.655000,-108.920002,-373.555012
1.370,-10.738404,-32.104635,-12.131729,25.655000,-108.920002,-373.555012
1.380,-23.572679,-34.178337,-3.424913,25.655000,-108.920002,-373.555012
1.390,-23.572679,-34.178337,-3.424913,25.655000,-108.920002,-373.555012
1.400,-23.572679,-34.178337,-3.424913,25.655000,-108.920002,-373.555012
1.410,-13.506625,-4.071029,7.392331,25.655000,-108.920002,-373.555012
1.420,1.675195,7.664568,5.377563,25.655000,-108.920002,-373.555012
1.430,1.675195,7.664568,5.377563,25.655000,-108.920002,-373.555012
1.440,1.863050,8.594809,3.964947,25.655000,-108.920002,-373.555012
1.450,1.863050,8.594809,3.964947,25.655000,-108.920002,-373.555012
1.460,-0.128040,9.091920,4.746385,25.655000,-108.920002,-373.555012
1.470,-0.128040,9.091920,4.746385,25.655000,-108.920002,-373.555012
1.480,6.570687,8.539590,9.087336,25.655000,-108.920002,-373.555012
1.490,6.570687,8.539590,9.087336,25.655000,-108.920002,-373.555012
1.500,7.453469,6.726327,8.317572,-103.635000,-276.115014,8.960000
1.510,7.453469,6.726327,8.317572,-103.635000,-276.115014,8.960000
1.520,2.310181,5.618567,4.706135,-103.635000,-276.115014,8.960000
1.530,2.310181,5.618567,4.706135,-103.635000,-276.115014,8.960000
1.540,1.980305,4.217126,4.182456,-103.635000,-276.115014,8.960000
1.550,1.980305,4.217126,4.182456,-103.635000,-276.115014,8.960000
1.560,3.614527,4.091961,2.225478,-103.635000,-276.115014,8.960000
1.570,3.614527,4.091961,2.225478,-103.635000,-276.115014,8.960000
1.580,4.029346,3.924792,-0.512304,-103.635000,-276.115014,8.960000
1.590,4.029346,3.924792,-0.512304,-103.635000,-276.115014,8.960000
1.600,3.497373,1.630529,-1.478615,-103.635000,-276.115014,8.960000
1.610,3.497373,1.630529,-1.478615,-103.635000,-276.115014,8.960000
1.620,1.229218,-0.356195,-0.995187,-103.635000,-276.115014,8.960000
1.630,1.229218,-0.356195,-0.995187,-103.635000,-276.115014,8.960000
1.640,0.163600,0.199630,-2.016235,-103.635000,-276.115014,8.960000
1.650,0.163600,0.199630,-2.016235,-103.635000,-276.115014,8.960000
1.660,0.454576,0.186519,-1.907953,-48.755000,-190.294999,10.815000
1.670,0.454576,0.186519,-1.907953,-48.755000,-190.294999,10.815000
1.680,2.292430,-0.877419,-1.796429,-48.755000,-190.294999,10.815000
1.690,2.292430,-0.877419,-1.796429,-48.755000,-190.294999,10.815000
1.700,2.292430,-0.877419,-1.796429,-48.755000,-190.294999,10.815000
1.710,1.799467,-1.096499,-1.563557,-48.755000,-190.294999,10.815000
1.720,0.642783,-1.411585,-1.722024,-48.755000,-190.294999,10.815000
1.730,0.642783,-1.411585,-1.722024,-48.755000,-190.294999,10.815000
1.740,0.625318,-1.694299,-2.118864,-48.755000,-190.294999,10.815000
1.750,0.625318,-1.694299,-2.118864,-48.755000,-190.294999,10.815000
1.760,0.770320,-2.163722,-2.436336,-48.755000,-190.294999,10.815000
1.770,0.770320,-2.163722,-2.436336,-48.755000,-190.294999,10.815000
1.780,-0.115412,-2.274941,-2.770759,-48.755000,-190.294999,10.815000
1.790,-0.115412,-2.274941,-2.770759,-48.755000,-190.294999,10.815000
1.800,-0.749299,-2.218347,-3.021059,-48.755000,-190.294999,10.815000
1.810,-0.749299,-2.218347,-3.021059,-48.755000,-190.294999,10.815000
1.820,-1.585850,-1.889600,-3.014440,-71.295004,-49.070002,74.094999
1.830,-1.585850,-1.889600,-3.014440,-71.295004,-49.070002,74.094999
1.840,-1.992687,-0.735958,-2.605003,-71.295004,-49.070002,74.094999
1.850,-1.992687,-0.735958,-2.605003,-71.295004,-49.070002,74.094999
1.860,-2.787419,-0.648143,-1.430865,-71.295004,-49.070002,74.094999
1.870,-2.787419,-0.648143,-1.430865,-71.295004,-49.070002,74.094999
1.880,-5.355805,-1.819045,2.255075,-71.295004,-49.070002,74.094999
1.890,-5.355805,-1.819045,2.255075,-71.295004,-49.070002,74.094999
1.900,-5.355805,-1.819045,2.255075,-71.295004,-49.070002,74.094999
1.910,-7.389445,-3.384005,2.725349,-71.295004,-49.070002,74.094999
1.920,-6.401888,-1.672909,1.709100,-71.295004,-49.070002,74.094999
1.930,-6.401888,-1.672909,1.709100,-71.295004,-49.070002,74.094999
1.940,-4.309397,1.477254,3.347764,-71.295004,-49.070002,74.094999
1.950,-4.309397,1.477254,3.347764,-71.295004,-49.070002,74.094999
1.960,-6.525504,2.103093,4.794685,-71.295004,-49.070002,74.094999
1.970,-6.525504,2.103093,4.794685,-71.295004,-49.070002,74.094999
1.980,-9.809609,2.362427,2.215353,51.939999,493.534989,146.895007
1.990,-9.809609,2.362427,2.215353,51.939999,493.534989,146.895007
2.000,-9.964161,2.462635,3.193480,51.939999,493.534989,146.895007
2.010,-9.964161,2.462635,3.193480,51.939999,493.534989,146.895007
2.020,-8.976894,2.402980,5.385688,51.939999,493.534989,146.895007
2.030,-8.976894,2.402980,5.385688,51.939999,493.534989,146.895007
2.040,-10.864755,4.950570,7.926669,51.939999,493.534989,146.895007
2.050,-10.864755,4.950570,7.926669,51.939999,493.534989,146.895007
2.060,-12.363552,6.664946,5.651804,51.939999,493.534989,146.895007
2.070,-12.363552,6.664946,5.651804,51.939999,493.534989,146.895007
2.080,-9.875519,9.744950,3.835744,51.939999,493.534989,146.895007
2.090,-9.875519,9.744950,3.835744,51.939999,493.534989,146.895007
2.100,-5.684341,12.854429,3.145209,51.939999,493.534989,146.895007
2.110,-5.684341,12.854429,3.145209,51.939999,493.534989,146.895007
2.120,-1.752962,11.513205,2.498930,51.939999,493.534989,146.895007
2.130,-1.752962,11.513205,2.498930,51.939999,493.534989,146.895007
2.140,2.956993,6.278146,2.062350,105.804999,313.425005,359.695001
2.150,2.956993,6.278146,2.062350,105.804999,313.425005,359.695001
2.160,7.362773,4.331071,0.083115,105.804999,313.425005,359.695001
2.170,7.362773,4.331071,0.083115,105.804999,313.425005,359.695001
2.180,10.971672,4.150556,-1.126778,105.804999,313.425005,359.695001
2.190,10.971672,4.150556,-1.126778,105.804999,313.425005,359.695001
2.200,10.971672,4.150556,-1.126778,105.804999,313.425005,359.695001
2.210,12.586991,3.540712,-3.232417,105.804999,313.425005,359.695001
2.220,14.903965,2.648695,-4.108646,105.804999,313.425005,359.695001
2.230,14.903965,2.648695,-4.108646,105.804999,313.425005,359.695001
2.240,13.141342,1.257043,-3.290747,105.804999,313.425005,359.695001
2.250,13.141342,1.257043,-3.290747,105.804999,313.425005,359.695001
2.260,11.256234,-0.216366,-4.670543,105.804999,313.425005,359.695001
2.270,11.256234,-0.216366,-4.670543,105.804999,313.425005,359.695001
2.280,11.256234,-0.216366,-4.670543,105.804999,313.425005,359.695001
2.290,11.812907,-1.917987,-5.038880,105.804999,313.425005,359.695001
2.300,10.672326,-3.733225,-5.559562,7.490000,-175.839996,48.719999
2.310,10.672326,-3.733225,-5.559562,7.490000,-175.839996,48.719999
2.320,5.262593,-5.334813,-6.617754,7.490000,-175.839996,48.719999
2.330,5.262593,-5.334813,-6.617754,7.490000,-175.839996,48.719999
2.340,1.683713,-8.736388,-7.738204,7.490000,-175.839996,48.719999
2.350,1.683713,-8.736388,-7.738204,7.490000,-175.839996,48.719999
2.360,1.165011,-13.367264,-7.512163,7.490000,-175.839996,48.719999
2.370,1.165011,-13.367264,-7.512163,7.490000,-175.839996,48.719999
2.380,1.895436,-18.985410,-6.634138,7.490000,-175.839996,48.719999
2.390,1.895436,-18.985410,-6.634138,7.490000,-175.839996,48.719999
2.400,-6.127859,-29.473095,-8.952243,7.490000,-175.839996,48.719999
2.410,-6.127859,-29.473095,-8.952243,7.490000,-175.839996,48.719999
2.420,-16.928841,-35.603113,1.564592,7.490000,-175.839996,48.719999
2.430,-16.928841,-35.603113,1.564592,7.490000,-175.839996,48.719999
2.440,-21.139396,-6.384967,25.048123,7.490000,-175.839996,48.719999
2.450,-21.139396,-6.384967,25.048123,7.490000,-175.839996,48.719999
2.460,-7.351949,10.910194,-13.740815,16.590000,-378.000017,-412.545010
2.470,-7.351949,10.910194,-13.740815,16.590000,-378.000017,-412.545010
2.480,5.013017,18.220686,-10.925614,16.590000,-378.000017,-412.545010
2.490,5.013017,18.220686,-10.925614,16.590000,-378.000017,-412.545010
2.500,-0.170820,13.752943,2.242191,16.590000,-378.000017,-412.545010
2.510,-0.170820,13.752943,2.242191,16.590000,-378.000017,-412.545010
2.520,7.927015,5.773418,-3.689927,16.590000,-378.000017,-412.545010
2.530,7.927015,5.773418,-3.689927,16.590000,-378.000017,-412.545010
2.540,19.291370,3.772145,1.541496,16.590000,-378.000017,-412.545010
2.550,19.291370,3.772145,1.541496,16.590000,-378.000017,-412.545010
2.560,3.008147,7.480508,0.838633,16.590000,-378.000017,-412.545010
2.570,3.008147,7.480508,0.838633,16.590000,-378.000017,-412.545010
2.580,-5.668646,7.164269,-0.625794,16.590000,-378.000017,-412.545010
2.590,-5.668646,7.164269,-0.625794,16.590000,-378.000017,-412.545010
2.600,-5.668646,7.164269,-0.625794,16.590000,-378.000017,-412.545010
2.610,9.859024,3.162916,-0.962237,16.590000,-378.000017,-412.545010
2.620,14.851473,2.905743,5.667740,-20.055000,-154.769997,168.910004
2.630,14.851473,2.905743,5.667740,-20.055000,-154.769997,168.910004
2.640,-1.625950,-1.031119,6.334632,-20.055000,-154.769997,168.910004
2.650,-1.625950,-1.031119,6.334632,-20.055000,-154.769997,168.910004
2.660,-3.806053,-3.544708,7.203333,-20.055000,-154.769997,168.910004
2.670,-3.806053,-3.544708,7.203333,-20.055000,-154.769997,168.910004
2.680,0.538799,-3.387390,5.477277,-20.055000,-154.769997,168.910004
2.690,0.538799,-3.387390,5.477277,-20.055000,-154.769997,168.910004
2.700,0.921372,-1.551119,4.094518,-20.055000,-154.769997,168.910004
2.710,0.921372,-1.551119,4.094518,-20.055000,-154.769997,168.910004
2.720,-0.446596,-1.564591,2.873389,-20.055000,-154.769997,168.910004
2.730,-0.446596,-1.564591,2.873389,-20.055000,-154.769997,168.910004
2.740,-0.315139,-1.060137,1.189717,-20.055000,-154.769997,168.910004
2.750,-0.315139,-1.060137,1.189717,-20.055000,-154.769997,168.910004
2.760,-0.315139,-1.060137,1.189717,-20.055000,-154.769997,168.910004
2.770,-0.315139,-1.060137,1.189717,-20.055000,-154.769997,168.910004
2.780,-0.315139,-1.060137,1.189717,-71.925000,-80.219998,110.459998
2.790,-0.315139,-1.060137,1.189717,-71.925000,-80.219998,110.459998
2.800,-0.315139,-1.060137,1.189717,-71.925000,-80.219998,110.459998
2.810,-0.315139,-1.060137,1.189717,-71.925000,-80.219998,110.459998
2.820,-0.315139,-1.060137,1.189717,-71.925000,-80.219998,110.459998
2.830,-0.315139,-1.060137,1.189717,-71.925000,-80.219998,110.459998
2.840,-0.315139,-1.060137,1.189717,-71.925000,-80.219998,110.459998
2.850,-0.315139,-1.060137,1.189717,-71.925000,-80.219998,110.459998
2.860,-0.315139,-1.060137,1.189717,-71.925000,-80.219998,110.459998
2.870,-0.315139,-1.060137,1.189717,-71.925000,-80.219998,110.459998
2.880,-0.315139,-1.060137,1.189717,-71.925000,-80.219998,110.459998
2.890,-0.315139,-1.060137,1.189717,-71.925000,-80.219998,110.459998
2.900,2.481110,-1.118176,-1.746971,-71.925000,-80.219998,110.459998
2.910,2.481110,-1.118176,-1.746971,-71.925000,-80.219998,110.459998
2.920,2.481110,-1.118176,-1.746971,-71.925000,-80.219998,110.459998
2.930,2.481110,-1.118176,-1.746971,-71.925000,-80.219998,110.459998
2.940,2.481110,-1.118176,-1.746971,-76.090001,-8.435000,87.150004
2.950,2.481110,-1.118176,-1.746971,-76.090001,-8.435000,87.150004
2.960,2.481110,-1.118176,-1.746971,-76.090001,-8.435000,87.150004
2.970,2.481110,-1.118176,-1.746971,-76.090001,-8.435000,87.150004
2.980,2.481110,-1.118176,-1.746971,-76.090001,-8.435000,87.150004
2.990,2.481110,-1.118176,-1.746971,-76.090001,-8.435000,87.150004
3.000,2.481110,-1.118176,-1.746971,-76.090001,-8.435000,87.150004
3.010,2.481110,-1.118176,-1.746971,-76.090001,-8.435000,87.150004
3.020,2.481110,-1.118176,-1.746971,-76.090001,-8.435000,87.150004
3.030,2.481110,-1.118176,-1.746971,-76.090001,-8.435000,87.150004
3.040,2.481110,-1.118176,-1.746971,-76.090001,-8.435000,87.150004
3.050,2.481110,-1.118176,-1.746971,-76.090001,-8.435000,87.150004
3.060,-5.540567,-1.970973,-1.671473,-76.090001,-8.435000,87.150004
3.070,-5.540567,-1.970973,-1.671473,-76.090001,-8.435000,87.150004
3.080,-5.540567,-1.970973,-1.671473,-76.090001,-8.435000,87.150004
3.090,-5.540567,-1.970973,-1.671473,-76.090001,-8.435000,87.150004
3.100,-5.540567,-1.970973,-1.671473,-68.214998,147.210002,84.560003
3.110,-5.540567,-1.970973,-1.671473,-68.214998,147.210002,84.560003
3.120,-5.540567,-1.970973,-1.671473,-68.214998,147.210002,84.560003
3.130,-5.540567,-1.970973,-1.671473,-68.214998,147.210002,84.560003
3.140,-5.540567,-1.970973,-1.671473,-68.214998,147.210002,84.560003
3.150,-5.540567,-1.970973,-1.671473,-68.214998,147.210002,84.560003
3.160,-5.540567,-1.970973,-1.671473,-68.214998,147.210002,84.560003
3.170,-5.540567,-1.970973,-1.671473,-68.214998,147.210002,84.560003
3.180,-5.540567,-1.970973,-1.671473,-68.214998,147.210002,84.560003
3.190,-5.540567,-1.970973,-1.671473,-68.214998,147.210002,84.560003
3.200,-5.540567,-1.970973,-1.671473,-68.214998,147.210002,84.560003
3.210,-5.540567,-1.970973,-1.671473,-68.214998,147.210002,84.560003
3.220,-12.398441,0.593326,3.495278,-68.214998,147.210002,84.560003
3.230,-12.398441,0.593326,3.495278,-68.214998,147.210002,84.560003
3.240,-12.398441,0.593326,3.495278,-68.214998,147.210002,84.560003
3.250,-12.398441,0.593326,3.495278,-68.214998,147.210002,84.560003
3.260,-12.398441,0.593326,3.495278,52.150000,458.535024,148.609999
3.270,-12.398441,0.593326,3.495278,52.150000,458.535024,148.609999
3.280,-12.398441,0.593326,3.495278,52.150000,458.535024,148.609999
3.290,-12.398441,0.593326,3.495278,52.150000,458.535024,148.609999
3.300,-12.398441,0.593326,3.495278,52.150000,458.535024,148.609999
3.310,-12.398441,0.593326,3.495278,52.150000,458.535024,148.609999
3.320,-12.398441,0.593326,3.495278,52.150000,458.535024,148.609999
3.330,-12.398441,0.593326,3.495278,52.150000,458.535024,148.609999
3.340,-12.398441,0.593326,3.495278,52.150000,458.535024,148.609999
3.350,-12.398441,0.593326,3.495278,52.150000,458.535024,148.609999
3.360,-12.398441,0.593326,3.495278,52.150000,458.535024,148.609999
3.370,-12.398441,0.593326,3.495278,52.150000,458.535024,148.609999
3.380,-8.187267,11.917030,-0.308579,52.150000,458.535024,148.609999
3.390,-8.187267,11.917030,-0.308579,52.150000,458.535024,148.609999
3.400,-8.187267,11.917030,-0.308579,52.150000,458.535024,148.609999
3.410,-8.187267,11.917030,-0.308579,52.150000,458.535024,148.609999
3.420,-8.187267,11.917030,-0.308579,-85.680003,-155.960007,286.055016
3.430,-8.187267,11.917030,-0.308579,-85.680003,-155.960007,286.055016
3.440,-8.187267,11.917030,-0.308579,-85.680003,-155.960007,286.055016
3.450,-8.187267,11.917030,-0.308579,-85.680003,-155.960007,286.055016
3.460,-8.187267,11.917030,-0.308579,-85.680003,-155.960007,286.055016
3.470,-8.187267,11.917030,-0.308579,-85.680003,-155.960007,286.055016
3.480,-8.187267,11.917030,-0.308579,-85.680003,-155.960007,286.055016
3.490,-8.187267,11.917030,-0.308579,-85.680003,-155.960007,286.055016
3.500,-8.187267,11.917030,-0.308579,-85.680003,-155.960007,286.055016
3.510,-8.187267,11.917030,-0.308579,-85.680003,-155.960007,286.055016
3.520,-8.187267,11.917030,-0.308579,-85.680003,-155.960007,286.055016
3.530,-8.187267,11.917030,-0.308579,-85.680003,-155.960007,286.055016
3.540,10.908706,7.683384,-4.311260,-85.680003,-155.960007,286.055016
3.550,10.908706,7.683384,-4.311260,-85.680003,-155.960007,286.055016
3.560,10.908706,7.683384,-4.311260,-85.680003,-155.960007,286.055016
3.570,10.908706,7.683384,-4.311260,-85.680003,-155.960007,286.055016
3.580,10.908706,7.683384,-4.311260,40.530001,-219.030001,-329.770003
3.590,10.908706,7.683384,-4.311260,40.530001,-219.030001,-329.770003
3.600,10.908706,7.683384,-4.311260,40.530001,-219.030001,-329.770003
3.610,10.908706,7.683384,-4.311260,40.530001,-219.030001,-329.770003
3.620,10.908706,7.683384,-4.311260,40.530001,-219.030001,-329.770003
3.630,10.908706,7.683384,-4.311260,40.530001,-219.030001,-329.770003
3.640,10.908706,7.683384,-4.311260,40.530001,-219.030001,-329.770003
3.650,10.908706,7.683384,-4.311260,40.530001,-219.030001,-329.770003
3.660,10.908706,7.683384,-4.311260,40.530001,-219.030001,-329.770003
3.670,10.908706,7.683384,-4.311260,40.530001,-219.030001,-329.770003
3.680,10.908706,7.683384,-4.311260,40.530001,-219.030001,-329.770003
3.690,10.908706,7.683384,-4.311260,40.530001,-219.030001,-329.770003
3.700,-1.935852,-2.347920,-20.057106,40.530001,-219.030001,-329.770003
3.710,-1.935852,-2.347920,-20.057106,40.530001,-219.030001,-329.770003
3.720,-1.935852,-2.347920,-20.057106,40.530001,-219.030001,-329.770003
3.730,-1.935852,-2.347920,-20.057106,40.530001,-219.030001,-329.770003
3.740,-1.935852,-2.347920,-20.057106,30.065000,-359.379993,25.515000
3.750,-1.935852,-2.347920,-20.057106,30.065000,-359.379993,25.515000
3.760,-1.935852,-2.347920,-20.057106,30.065000,-359.379993,25.515000
3.770,-1.935852,-2.347920,-20.057106,30.065000,-359.379993,25.515000
3.780,-1.935852,-2.347920,-20.057106,30.065000,-359.379993,25.515000
3.790,-1.935852,-2.347920,-20.057106,30.065000,-359.379993,25.515000
3.800,-1.935852,-2.347920,-20.057106,30.065000,-359.379993,25.515000
3.810,-1.935852,-2.347920,-20.057106,30.065000,-359.379993,25.515000
3.820,-1.935852,-2.347920,-20.057106,30.065000,-359.379993,25.515000
3.830,-1.935852,-2.347920,-20.057106,30.065000,-359.379993,25.515000
3.840,-1.935852,-2.347920,-20.057106,30.065000,-359.379993,25.515000
3.850,-1.935852,-2.347920,-20.057106,30.065000,-359.379993,25.515000
3.860,5.668400,-2.916462,4.427613,30.065000,-359.379993,25.515000
3.870,5.668400,-2.916462,4.427613,30.065000,-359.379993,25.515000
3.880,5.668400,-2.916462,4.427613,30.065000,-359.379993,25.515000
3.890,5.668400,-2.916462,4.427613,30.065000,-359.379993,25.515000
3.900,5.668400,-2.916462,4.427613,-99.785000,-73.150001,137.339996
3.910,5.668400,-2.916462,4.427613,-99.785000,-73.150001,137.339996
3.920,5.668400,-2.916462,4.427613,-99.785000,-73.150001,137.339996
3.930,5.668400,-2.916462,4.427613,-99.785000,-73.150001,137.339996
3.940,5.668400,-2.916462,4.427613,-99.785000,-73.150001,137.339996
3.950,5.668400,-2.916462,4.427613,-99.785000,-73.150001,137.339996
3.960,5.668400,-2.916462,4.427613,-99.785000,-73.150001,137.339996
3.970,5.668400,-2.916462,4.427613,-99.785000,-73.150001,137.339996
3.980,5.668400,-2.916462,4.427613,-99.785000,-73.150001,137.339996
3.990,5.668400,-2.916462,4.427613,-99.785000,-73.150001,137.339996
4.000,5.668400,-2.916462,4.427613,-99.785000,-73.150001,137.339996
4.010,5.668400,-2.916462,4.427613,-99.785000,-73.150001,137.339996
4.020,4.193786,-3.045684,5.028411,-99.785000,-73.150001,137.339996
4.030,4.193786,-3.045684,5.028411,-99.785000,-73.150001,137.339996
4.040,4.193786,-3.045684,5.028411,-99.785000,-73.150001,137.339996
4.050,4.193786,-3.045684,5.028411,-99.785000,-73.150001,137.339996
4.060,4.193786,-3.045684,5.028411,-61.215004,-45.745001,119.874997
4.070,4.193786,-3.045684,5.028411,-61.215004,-45.745001,119.874997
4.080,4.193786,-3.045684,5.028411,-61.215004,-45.745001,119.874997
4.090,4.193786,-3.045684,5.028411,-61.215004,-45.745001,119.874997
4.100,4.193786,-3.045684,5.028411,-61.215004,-45.745001,119.874997
4.110,4.193786,-3.045684,5.028411,-61.215004,-45.745001,119.874997
4.120,4.193786,-3.045684,5.028411,-61.215004,-45.745001,119.874997
4.130,4.193786,-3.045684,5.028411,-61.215004,-45.745001,119.874997
4.140,4.193786,-3.045684,5.028411,-61.215004,-45.745001,119.874997
4.150,4.193786,-3.045684,5.028411,-61.215004,-45.745001,119.874997
4.160,4.193786,-3.045684,5.028411,-61.215004,-45.745001,119.874997
4.170,4.193786,-3.045684,5.028411,-61.215004,-45.745001,119.874997
4.180,0.656284,-3.850084,0.326081,-61.215004,-45.745001,119.874997
4.190,0.656284,-3.850084,0.326081,-61.215004,-45.745001,119.874997
4.200,0.656284,-3.850084,0.326081,-61.215004,-45.745001,119.874997
4.210,0.656284,-3.850084,0.326081,-61.215004,-45.745001,119.874997
4.220,0.656284,-3.850084,0.326081,-71.015000,17.675000,65.800000
4.230,0.656284,-3.850084,0.326081,-71.015000,17.675000,65.800000
4.240,0.656284,-3.850084,0.326081,-71.015000,17.675000,65.800000
4.250,0.656284,-3.850084,0.326081,-71.015000,17.675000,65.800000
4.260,0.656284,-3.850084,0.326081,-71.015000,17.675000,65.800000
4.270,0.656284,-3.850084,0.326081,-71.015000,17.675000,65.800000
4.280,0.656284,-3.850084,0.326081,-71.015000,17.675000,65.800000
4.290,0.656284,-3.850084,0.326081,-71.015000,17.675000,65.800000
4.300,0.656284,-3.850084,0.326081,-71.015000,17.675000,65.800000
4.310,0.656284,-3.850084,0.326081,-71.015000,17.675000,65.800000
4.320,0.656284,-3.850084,0.326081,-71.015000,17.675000,65.800000
4.330,0.656284,-3.850084,0.326081,-71.015000,17.675000,65.800000
4.340,-5.109966,-2.356061,-0.204568,-71.015000,17.675000,65.800000
4.350,-5.109966,-2.356061,-0.204568,-71.015000,17.675000,65.800000
4.360,-5.109966,-2.356061,-0.204568,-71.015000,17.675000,65.800000
4.370,-5.109966,-2.356061,-0.204568,-71.015000,17.675000,65.800000
