time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.750,-0.385508,-0.735012,0.362790,-35.910000,25.830000,61.074998
3.760,-0.385508,-0.735012,0.362790,-35.910000,25.830000,61.074998
3.770,-0.599542,-0.350504,0.025912,-17.745001,129.290003,71.085003
3.780,-0.599542,-0.350504,0.025912,-17.745001,129.290003,71.085003
3.790,-1.875932,-0.307218,0.137567,-17.745001,129.290003,71.085003
3.800,-1.875932,-0.307218,0.137567,-17.745001,129.290003,71.085003
3.810,-2.866398,-0.820383,0.550587,-17.745001,129.290003,71.085003
3.820,-2.866398,-0.820383,0.550587,-17.745001,129.290003,71.085003
3.830,-2.714498,-1.142808,0.323632,-17.745001,129.290003,71.085003
3.840,-2.714498,-1.142808,0.323632,-17.745001,129.290003,71.085003
3.850,-2.533602,-0.638435,-0.765812,-17.745001,129.290003,71.085003
3.860,-2.533602,-0.638435,-0.765812,-17.745001,129.290003,71.085003
3.870,-3.409772,0.161544,-0.666280,-17.745001,129.290003,71.085003
3.880,-3.409772,0.161544,-0.666280,-17.745001,129.290003,71.085003
3.890,-3.706567,0.355248,0.348042,-17.745001,129.290003,71.085003
3.900,-3.706567,0.355248,0.348042,-17.745001,129.290003,71.085003
3.910,-4.101063,0.393374,0.623199,-17.745001,129.290003,71.085003
3.920,-4.101063,0.393374,0.623199,-17.745001,129.290003,71.085003
3.930,-4.353453,0.400891,0.266800,-10.640000,266.489994,91.175000
3.940,-4.353453,0.400891,0.266800,-10.640000,266.489994,91.175000
3.950,-3.042229,0.699954,0.586936,-10.640000,266.489994,91.175000
3.960,-3.042229,0.699954,0.586936,-10.640000,266.489994,91.175000
3.970,-2.590843,0.680631,0.498279,-10.640000,266.489994,91.175000
3.980,-2.590843,0.680631,0.498279,-10.640000,266.489994,91.175000
3.990,-3.336813,0.573235,0.797018,-10.640000,266.489994,91.175000
4.000,-3.336813,0.573235,0.797018,-10.640000,266.489994,91.175000
4.010,-3.833990,0.416450,0.329241,-10.640000,266.489994,91.175000
4.020,-3.833990,0.416450,0.329241,-10.640000,266.489994,91.175000
4.030,-4.565005,0.208662,0.198271,-10.640000,266.489994,91.175000
4.040,-4.565005,0.208662,0.198271,-10.640000,266.489994,91.175000
4.050,-6.034713,0.021362,0.579996,-10.640000,266.489994,91.175000
4.060,-6.034713,0.021362,0.579996,-10.640000,266.489994,91.175000
4.070,-5.452178,0.367601,1.214819,-10.640000,266.489994,91.175000
4.080,-5.452178,0.367601,1.214819,-10.640000,266.489994,91.175000
4.090,-4.231498,0.700137,0.973771,71.259999,261.625014,149.205004
4.100,-4.231498,0.700137,0.973771,71.259999,261.625014,149.205004
4.110,-3.356468,0.962335,-0.075235,71.259999,261.625014,149.205004
4.120,-3.356468,0.962335,-0.075235,71.259999,261.625014,149.205004
4.130,-2.696667,1.287016,-0.565843,71.259999,261.625014,149.205004
4.140,-2.696667,1.287016,-0.565843,71.259999,261.625014,149.205004
4.150,-0.563753,1.686582,-0.960246,71.259999,261.625014,149.205004
4.160,-0.563753,1.686582,-0.960246,71.259999,261.625014,149.205004
4.170,0.581378,2.056034,-1.440488,71.259999,261.625014,149.205004
4.180,0.581378,2.056034,-1.440488,71.259999,261.625014,149.205004
4.190,0.127999,2.550793,-1.403303,71.259999,261.625014,149.205004
4.200,0.127999,2.550793,-1.403303,71.259999,261.625014,149.205004
4.210,0.625293,3.220497,-1.898364,71.259999,261.625014,149.205004
4.220,0.625293,3.220497,-1.898364,71.259999,261.625014,149.205004
4.230,1.228071,4.413229,-2.187152,71.259999,261.625014,149.205004
4.240,1.228071,4.413229,-2.187152,71.259999,261.625014,149.205004
4.250,0.867536,5.553205,-1.606070,56.035002,58.765001,285.635014
4.260,0.867536,5.553205,-1.606070,56.035002,58.765001,285.635014
4.270,-0.192784,5.836947,-1.043520,56.035002,58.765001,285.635014
4.280,-0.192784,5.836947,-1.043520,56.035002,58.765001,285.635014
4.290,-0.765227,5.565947,-1.154681,56.035002,58.765001,285.635014
4.300,-0.765227,5.565947,-1.154681,56.035002,58.765001,285.635014
4.310,-0.834364,5.603890,-1.693720,56.035002,58.765001,285.635014
4.320,-0.834364,5.603890,-1.693720,56.035002,58.765001,285.635014
4.330,1.435576,5.025159,-0.142552,56.035002,58.765001,285.635014
4.340,1.435576,5.025159,-0.142552,56.035002,58.765001,285.635014
4.350,3.035091,3.788368,0.962391,56.035002,58.765001,285.635014
4.360,3.035091,3.788368,0.962391,56.035002,58.765001,285.635014
4.370,4.504325,3.028780,1.212361,56.035002,58.765001,285.635014
4.380,4.504325,3.028780,1.212361,56.035002,58.765001,285.635014
4.390,5.993831,2.453669,1.540667,56.035002,58.765001,285.635014
4.400,5.993831,2.453669,1.540667,56.035002,58.765001,285.635014
4.410,6.584012,1.886321,1.845449,-49.454999,-91.700002,128.660000
4.420,6.584012,1.886321,1.845449,-49.454999,-91.700002,128.660000
4.430,8.444794,1.091508,2.142905,-49.454999,-91.700002,128.660000
4.440,8.444794,1.091508,2.142905,-49.454999,-91.700002,128.660000
4.450,7.870576,1.888348,1.890537,-49.454999,-91.700002,128.660000
4.460,7.870576,1.888348,1.890537,-49.454999,-91.700002,128.660000
4.470,6.620157,1.286581,0.290429,-49.454999,-91.700002,128.660000
4.480,6.620157,1.286581,0.290429,-49.454999,-91.700002,128.660000
4.490,6.435765,-0.422579,-1.221416,-49.454999,-91.700002,128.660000
4.500,6.435765,-0.422579,-1.221416,-49.454999,-91.700002,128.660000
4.510,6.098631,-1.309152,-1.844791,-49.454999,-91.700002,128.660000
4.520,6.098631,-1.309152,-1.844791,-49.454999,-91.700002,128.660000
4.530,4.639485,-3.860987,-2.841486,-49.454999,-91.700002,128.660000
4.540,4.639485,-3.860987,-2.841486,-49.454999,-91.700002,128.660000
4.550,2.457026,-6.335327,-3.839954,-49.454999,-91.700002,128.660000
4.560,2.457026,-6.335327,-3.839954,-49.454999,-91.700002,128.660000
4.570,0.691906,-10.105662,-4.391647,77.279998,-161.035001,-206.220008
4.580,0.691906,-10.105662,-4.391647,77.279998,-161.035001,-206.220008
4.590,-2.162458,-13.972351,-5.346319,77.279998,-161.035001,-206.220008
4.600,-2.162458,-13.972351,-5.346319,77.279998,-161.035001,-206.220008
4.610,-2.513349,-19.366051,-7.556154,77.279998,-161.035001,-206.220008
4.620,-2.513349,-19.366051,-7.556154,77.279998,-161.035001,-206.220008
4.630,-8.453955,-25.492941,-6.347550,77.279998,-161.035001,-206.220008
4.640,-8.453955,-25.492941,-6.347550,77.279998,-161.035001,-206.220008
4.650,-17.983351,-18.948256,10.786898,77.279998,-161.035001,-206.220008
4.660,-17.983351,-18.948256,10.786898,77.279998,-161.035001,-206.220008
4.670,-22.791288,-0.176648,13.676496,77.279998,-161.035001,-206.220008
4.680,-22.791288,-0.176648,13.676496,77.279998,-161.035001,-206.220008
4.690,-2.743501,13.492224,-13.131065,77.279998,-161.035001,-206.220008
4.700,-2.743501,13.492224,-13.131065,77.279998,-161.035001,-206.220008
4.710,8.626991,18.403510,-9.075993,77.279998,-161.035001,-206.220008
4.720,8.626991,18.403510,-9.075993,77.279998,-161.035001,-206.220008
4.730,3.574610,7.003902,4.202644,-1.820000,-509.495010,-150.815003
4.740,3.574610,7.003902,4.202644,-1.820000,-509.495010,-150.815003
4.750,9.636237,-4.621078,6.587584,-1.820000,-509.495010,-150.815003
4.760,9.636237,-4.621078,6.587584,-1.820000,-509.495010,-150.815003
4.770,13.087324,-3.972674,6.216256,-1.820000,-509.495010,-150.815003
4.780,13.087324,-3.972674,6.216256,-1.820000,-509.495010,-150.815003
4.790,3.358122,3.510303,5.363738,-1.820000,-509.495010,-150.815003
4.800,3.358122,3.510303,5.363738,-1.820000,-509.495010,-150.815003
4.810,1.924184,4.262001,2.678256,-1.820000,-509.495010,-150.815003
4.820,1.924184,4.262001,2.678256,-1.820000,-509.495010,-150.815003
4.830,4.353013,3.608799,2.692313,-1.820000,-509.495010,-150.815003
4.840,4.353013,3.608799,2.692313,-1.820000,-509.495010,-150.815003
4.850,3.771630,2.718487,4.358432,-1.820000,-509.495010,-150.815003
4.860,3.771630,2.718487,4.358432,-1.820000,-509.495010,-150.815003
4.870,2.716592,0.608024,3.389062,-1.820000,-509.495010,-150.815003
4.880,2.716592,0.608024,3.389062,-1.820000,-509.495010,-150.815003
4.890,1.445437,-0.567030,2.226663,-67.620000,-126.490008,47.005000
4.900,1.445437,-0.567030,2.226663,-67.620000,-126.490008,47.005000
4.910,0.150785,-0.784981,1.241198,-67.620000,-126.490008,47.005000
4.920,0.150785,-0.784981,1.241198,-67.620000,-126.490008,47.005000
4.930,0.181919,-0.549455,0.642448,-67.620000,-126.490008,47.005000
4.940,0.181919,-0.549455,0.642448,-67.620000,-126.490008,47.005000
4.950,0.969141,-0.968204,1.094313,-67.620000,-126.490008,47.005000
4.960,0.969141,-0.968204,1.094313,-67.620000,-126.490008,47.005000
4.970,1.177538,-0.604096,1.258522,-67.620000,-126.490008,47.005000
4.980,1.177538,-0.604096,1.258522,-67.620000,-126.490008,47.005000
4.990,0.415306,-0.404747,0.311542,-67.620000,-126.490008,47.005000
5.000,0.415306,-0.404747,0.311542,-67.620000,-126.490008,47.005000
5.010,-0.050827,-0.287406,-0.605017,-67.620000,-126.490008,47.005000
5.020,-0.050827,-0.287406,-0.605017,-67.620000,-126.490008,47.005000
5.030,0.623969,0.105264,-0.746419,-67.620000,-126.490008,47.005000
5.040,0.623969,0.105264,-0.746419,-67.620000,-126.490008,47.005000
5.050,1.443448,0.350446,-0.332815,-62.615001,-73.920002,48.125001
5.060,1.443448,0.350446,-0.332815,-62.615001,-73.920002,48.125001
5.070,1.371194,0.098398,0.099582,-62.615001,-73.920002,48.125001
5.080,1.371194,0.098398,0.099582,-62.615001,-73.920002,48.125001
5.090,0.058830,-0.074511,-0.263184,-62.615001,-73.920002,48.125001
5.100,0.058830,-0.074511,-0.263184,-62.615001,-73.920002,48.125001
5.110,-1.033200,0.003598,-1.095444,-62.615001,-73.920002,48.125001
5.120,-1.033200,0.003598,-1.095444,-62.615001,-73.920002,48.125001
5.130,-1.540990,-0.299749,-1.196221,-62.615001,-73.920002,48.125001
5.140,-1.540990,-0.299749,-1.196221,-62.615001,-73.920002,48.125001
5.150,-1.071902,-0.475388,-0.832478,-62.615001,-73.920002,48.125001
5.160,-1.071902,-0.475388,-0.832478,-62.615001,-73.920002,48.125001
5.170,-0.076054,0.021915,0.103993,-62.615001,-73.920002,48.125001
5.180,-0.076054,0.021915,0.103993,-62.615001,-73.920002,48.125001
5.190,-0.731220,-0.388524,0.749740,-62.615001,-73.920002,48.125001
5.200,-0.731220,-0.388524,0.749740,-62.615001,-73.920002,48.125001
5.210,-1.182568,-0.586632,0.283758,-43.085001,35.700002,54.355001
5.220,-1.182568,-0.586632,0.283758,-43.085001,35.700002,54.355001
5.230,-1.191221,-0.128371,0.177207,-43.085001,35.700002,54.355001
5.240,-1.191221,-0.128371,0.177207,-43.085001,35.700002,54.355001
5.250,-2.468028,-0.179311,-0.473066,-43.085001,35.700002,54.355001
5.260,-2.468028,-0.179311,-0.473066,-43.085001,35.700002,54.355001
5.270,-3.012548,0.048087,-0.351638,-43.085001,35.700002,54.355001
5.280,-3.012548,0.048087,-0.351638,-43.085001,35.700002,54.355001
5.290,-1.697524,0.302790,-0.572445,-43.085001,35.700002,54.355001
5.300,-1.697524,0.302790,-0.572445,-43.085001,35.700002,54.355001
5.310,-0.850448,0.788110,-0.597777,-43.085001,35.700002,54.355001
5.320,-0.850448,0.788110,-0.597777,-43.085001,35.700002,54.355001
5.330,0.070463,0.029064,-0.750203,-43.085001,35.700002,54.355001
5.340,0.070463,0.029064,-0.750203,-43.085001,35.700002,54.355001
5.350,-0.836188,-0.421113,-0.856821,-43.085001,35.700002,54.355001
5.360,-0.836188,-0.421113,-0.856821,-43.085001,35.700002,54.355001
5.370,-2.166763,0.050013,-1.353918,-3.535000,107.100003,58.660001
5.380,-2.166763,0.050013,-1.353918,-3.535000,107.100003,58.660001
5.390,-2.581916,0.511190,-1.280417,-3.535000,107.100003,58.660001
5.400,-2.581916,0.511190,-1.280417,-3.535000,107.100003,58.660001
5.410,-1.513908,0.204008,-0.503355,-3.535000,107.100003,58.660001
5.420,-1.513908,0.204008,-0.503355,-3.535000,107.100003,58.660001
5.430,-0.644180,-0.348195,-0.247540,-3.535000,107.100003,58.660001
5.440,-0.644180,-0.348195,-0.247540,-3.535000,107.100003,58.660001
5.450,-1.411733,-0.462431,-1.067606,-3.535000,107.100003,58.660001
5.460,-1.411733,-0.462431,-1.067606,-3.535000,107.100003,58.660001
5.470,-2.521854,-0.159255,-1.256310,-3.535000,107.100003,58.660001
5.480,-2.521854,-0.159255,-1.256310,-3.535000,107.100003,58.660001
5.490,-2.977079,-0.127404,-0.767544,-3.535000,107.100003,58.660001
5.500,-2.977079,-0.127404,-0.767544,-3.535000,107.100003,58.660001
5.510,-2.678544,0.087697,-0.897509,-3.535000,107.100003,58.660001
5.520,-2.678544,0.087697,-0.897509,-3.535000,107.100003,58.660001
5.530,-2.658068,0.401516,-1.281123,-17.080000,197.819996,60.059998
5.540,-2.658068,0.401516,-1.281123,-17.080000,197.819996,60.059998
5.550,-3.179903,0.853683,-0.762494,-17.080000,197.819996,60.059998
5.560,-3.179903,0.853683,-0.762494,-17.080000,197.819996,60.059998
5.570,-4.746588,0.451188,-0.205854,-17.080000,197.819996,60.059998
5.580,-4.746588,0.451188,-0.205854,-17.080000,197.819996,60.059998
5.590,-5.046086,0.343712,-0.406019,-17.080000,197.819996,60.059998
5.600,-5.046086,0.343712,-0.406019,-17.080000,197.819996,60.059998
5.610,-4.569339,0.866816,-0.372699,-17.080000,197.819996,60.059998
5.620,-4.569339,0.866816,-0.372699,-17.080000,197.819996,60.059998
5.630,-4.034713,1.289130,0.090659,-17.080000,197.819996,60.059998
5.640,-4.034713,1.289130,0.090659,-17.080000,197.819996,60.059998
5.650,-4.444025,1.513975,-0.153485,-17.080000,197.819996,60.059998
5.660,-4.444025,1.513975,-0.153485,-17.080000,197.819996,60.059998
5.670,-4.863412,1.695767,-0.249202,-17.080000,197.819996,60.059998
5.680,-4.863412,1.695767,-0.249202,-17.080000,197.819996,60.059998
5.690,-5.095492,1.523250,-0.549873,53.935002,283.395013,129.394997
5.700,-5.095492,1.523250,-0.549873,53.935002,283.395013,129.394997
5.710,-4.350290,1.657218,-1.117936,53.935002,283.395013,129.394997
5.720,-4.350290,1.657218,-1.117936,53.935002,283.395013,129.394997
5.730,-2.036049,1.674370,-1.108869,53.935002,283.395013,129.394997
5.740,-2.036049,1.674370,-1.108869,53.935002,283.395013,129.394997
5.750,-0.901002,2.057756,-0.572976,53.935002,283.395013,129.394997
5.760,-0.901002,2.057756,-0.572976,53.935002,283.395013,129.394997
5.770,-1.146012,2.895021,-0.674817,53.935002,283.395013,129.394997
5.780,-1.146012,2.895021,-0.674817,53.935002,283.395013,129.394997
5.790,-0.470530,4.330977,-0.352148,53.935002,283.395013,129.394997
5.800,-0.470530,4.330977,-0.352148,53.935002,283.395013,129.394997
5.810,0.014309,5.975820,0.040062,53.935002,283.395013,129.394997
5.820,0.014309,5.975820,0.040062,53.935002,283.395013,129.394997
5.830,1.934471,6.561942,1.066345,53.935002,283.395013,129.394997
5.840,1.934471,6.561942,1.066345,53.935002,283.395013,129.394997
5.850,4.598747,6.073159,2.295343,9.975000,32.585002,326.900012
5.860,4.598747,6.073159,2.295343,9.975000,32.585002,326.900012
5.870,5.351108,5.186054,3.006560,9.975000,32.585002,326.900012
5.880,5.351108,5.186054,3.006560,9.975000,32.585002,326.900012
5.890,5.692508,3.890270,3.140747,9.975000,32.585002,326.900012
5.900,5.692508,3.890270,3.140747,9.975000,32.585002,326.900012
5.910,7.247004,2.771281,2.133356,9.975000,32.585002,326.900012
5.920,7.247004,2.771281,2.133356,9.975000,32.585002,326.900012
5.930,8.078799,2.852925,1.166553,9.975000,32.585002,326.900012
5.940,8.078799,2.852925,1.166553,9.975000,32.585002,326.900012
5.950,7.095108,3.320466,0.393110,9.975000,32.585002,326.900012
5.960,7.095108,3.320466,0.393110,9.975000,32.585002,326.900012
5.970,7.095108,3.320466,0.393110,9.975000,32.585002,326.900012
5.980,5.425174,2.585505,0.153598,9.975000,32.585002,326.900012
5.990,5.464457,0.626136,-1.342373,9.975000,32.585002,326.900012
6.000,5.464457,0.626136,-1.342373,9.975000,32.585002,326.900012
6.010,6.951557,-1.410621,-1.843874,100.695000,-135.135006,-74.060001
6.020,6.951557,-1.410621,-1.843874,100.695000,-135.135006,-74.060001
6.030,4.433098,-5.076057,-2.133983,100.695000,-135.135006,-74.060001
6.040,4.433098,-5.076057,-2.133983,100.695000,-135.135006,-74.060001
6.050,2.881848,-8.454684,-4.153103,100.695000,-135.135006,-74.060001
6.060,2.881848,-8.454684,-4.153103,100.695000,-135.135006,-74.060001
6.070,0.422678,-11.563643,-6.507729,100.695000,-135.135006,-74.060001
6.080,0.422678,-11.563643,-6.507729,100.695000,-135.135006,-74.060001
6.090,-1.540827,-14.885907,-8.322476,100.695000,-135.135006,-74.060001
6.100,-1.540827,-14.885907,-8.322476,100.695000,-135.135006,-74.060001
6.110,-1.540827,-14.885907,-8.322476,100.695000,-135.135006,-74.060001
6.120,-1.540827,-14.885907,-8.322476,100.695000,-135.135006,-74.060001
6.130,-1.540827,-14.885907,-8.322476,100.695000,-135.135006,-74.060001
6.140,-1.540827,-14.885907,-8.322476,100.695000,-135.135006,-74.060001
6.150,-1.540827,-14.885907,-8.322476,100.695000,-135.135006,-74.060001
6.160,-1.540827,-14.885907,-8.322476,100.695000,-135.135006,-74.060001
6.170,-1.540827,-14.885907,-8.322476,50.330001,-377.615013,-188.509997
6.180,-1.540827,-14.885907,-8.322476,50.330001,-377.615013,-188.509997
6.190,-1.540827,-14.885907,-8.322476,50.330001,-377.615013,-188.509997
6.200,-1.540827,-14.885907,-8.322476,50.330001,-377.615013,-188.509997
6.210,-1.540827,-14.885907,-8.322476,50.330001,-377.615013,-188.509997
6.220,-1.540827,-14.885907,-8.322476,50.330001,-377.615013,-188.509997
6.230,-1.540827,-14.885907,-8.322476,50.330001,-377.615013,-188.509997
6.240,-1.540827,-14.885907,-8.322476,50.330001,-377.615013,-188.509997
6.250,-0.780636,-0.571702,-0.433056,50.330001,-377.615013,-188.509997
6.260,-0.780636,-0.571702,-0.433056,50.330001,-377.615013,-188.509997
6.270,-0.780636,-0.571702,-0.433056,50.330001,-377.615013,-188.509997
6.280,-0.780636,-0.571702,-0.433056,50.330001,-377.615013,-188.509997
6.290,-0.780636,-0.571702,-0.433056,50.330001,-377.615013,-188.509997
6.300,-0.780636,-0.571702,-0.433056,50.330001,-377.615013,-188.509997
6.310,-0.780636,-0.571702,-0.433056,50.330001,-377.615013,-188.509997
6.320,-0.780636,-0.571702,-0.433056,50.330001,-377.615013,-188.509997
6.330,-0.780636,-0.571702,-0.433056,-122.114999,-246.924999,86.030003
6.340,-0.780636,-0.571702,-0.433056,-122.114999,-246.924999,86.030003
6.350,-0.780636,-0.571702,-0.433056,-122.114999,-246.924999,86.030003
6.360,-0.780636,-0.571702,-0.433056,-122.114999,-246.924999,86.030003
6.370,-0.780636,-0.571702,-0.433056,-122.114999,-246.924999,86.030003
6.380,-0.780636,-0.571702,-0.433056,-122.114999,-246.924999,86.030003
6.390,-0.780636,-0.571702,-0.433056,-122.114999,-246.924999,86.030003
6.400,-0.780636,-0.571702,-0.433056,-122.114999,-246.924999,86.030003
6.410,3.556725,-0.913218,7.904932,-122.114999,-246.924999,86.030003
6.420,3.556725,-0.913218,7.904932,-122.114999,-246.924999,86.030003
6.430,3.556725,-0.913218,7.904932,-122.114999,-246.924999,86.030003
6.440,3.556725,-0.913218,7.904932,-122.114999,-246.924999,86.030003
6.450,3.556725,-0.913218,7.904932,-122.114999,-246.924999,86.030003
6.460,3.556725,-0.913218,7.904932,-122.114999,-246.924999,86.030003
6.470,3.556725,-0.913218,7.904932,-122.114999,-246.924999,86.030003
6.480,3.556725,-0.913218,7.904932,-122.114999,-246.924999,86.030003
6.490,3.556725,-0.913218,7.904932,-113.330003,-51.030000,80.884999
6.500,3.556725,-0.913218,7.904932,-113.330003,-51.030000,80.884999
6.510,3.556725,-0.913218,7.904932,-113.330003,-51.030000,80.884999
6.520,3.556725,-0.913218,7.904932,-113.330003,-51.030000,80.884999
6.530,3.556725,-0.913218,7.904932,-113.330003,-51.030000,80.884999
6.540,3.556725,-0.913218,7.904932,-113.330003,-51.030000,80.884999
6.550,3.556725,-0.913218,7.904932,-113.330003,-51.030000,80.884999
6.560,3.556725,-0.913218,7.904932,-113.330003,-51.030000,80.884999
6.570,0.449263,-3.015600,4.144265,-113.330003,-51.030000,80.884999
6.580,0.449263,-3.015600,4.144265,-113.330003,-51.030000,80.884999
6.590,0.449263,-3.015600,4.144265,-113.330003,-51.030000,80.884999
6.600,0.449263,-3.015600,4.144265,-113.330003,-51.030000,80.884999
6.610,0.449263,-3.015600,4.144265,-113.330003,-51.030000,80.884999
6.620,0.449263,-3.015600,4.144265,-113.330003,-51.030000,80.884999
6.630,0.449263,-3.015600,4.144265,-113.330003,-51.030000,80.884999
6.640,0.449263,-3.015600,4.144265,-113.330003,-51.030000,80.884999
6.650,0.449263,-3.015600,4.144265,-92.470004,12.810000,52.990001
6.660,0.449263,-3.015600,4.144265,-92.470004,12.810000,52.990001
6.670,0.449263,-3.015600,4.144265,-92.470004,12.810000,52.990001
6.680,0.449263,-3.015600,4.144265,-92.470004,12.810000,52.990001
6.690,0.449263,-3.015600,4.144265,-92.470004,12.810000,52.990001
6.700,0.449263,-3.015600,4.144265,-92.470004,12.810000,52.990001
6.710,0.449263,-3.015600,4.144265,-92.470004,12.810000,52.990001
6.720,0.449263,-3.015600,4.144265,-92.470004,12.810000,52.990001
6.730,-0.180722,-4.184189,1.354081,-92.470004,12.810000,52.990001
6.740,-0.180722,-4.184189,1.354081,-92.470004,12.810000,52.990001
6.750,-0.180722,-4.184189,1.354081,-92.470004,12.810000,52.990001
6.760,-0.180722,-4.184189,1.354081,-92.470004,12.810000,52.990001
6.770,-0.180722,-4.184189,1.354081,-92.470004,12.810000,52.990001
6.780,-0.180722,-4.184189,1.354081,-92.470004,12.810000,52.990001
6.790,-0.180722,-4.184189,1.354081,-92.470004,12.810000,52.990001
6.800,-0.180722,-4.184189,1.354081,-92.470004,12.810000,52.990001
6.810,-0.180722,-4.184189,1.354081,-71.225001,77.315002,30.939999
6.820,-0.180722,-4.184189,1.354081,-71.225001,77.315002,30.939999
6.830,-0.180722,-4.184189,1.354081,-71.225001,77.315002,30.939999
6.840,-0.180722,-4.184189,1.354081,-71.225001,77.315002,30.939999
6.850,-0.180722,-4.184189,1.354081,-71.225001,77.315002,30.939999
6.860,-0.180722,-4.184189,1.354081,-71.225001,77.315002,30.939999
6.870,-0.180722,-4.184189,1.354081,-71.225001,77.315002,30.939999
6.880,-0.180722,-4.184189,1.354081,-71.225001,77.315002,30.939999
6.890,-4.777837,-4.289710,0.255829,-71.225001,77.315002,30.939999
6.900,-4.777837,-4.289710,0.255829,-71.225001,77.315002,30.939999
6.910,-4.777837,-4.289710,0.255829,-71.225001,77.315002,30.939999
6.920,-4.777837,-4.289710,0.255829,-71.225001,77.315002,30.939999
6.930,-4.777837,-4.289710,0.255829,-71.225001,77.315002,30.939999
6.940,-4.777837,-4.289710,0.255829,-71.225001,77.315002,30.939999
6.950,-4.777837,-4.289710,0.255829,-71.225001,77.315002,30.939999
6.960,-4.777837,-4.289710,0.255829,-71.225001,77.315002,30.939999
6.970,-4.777837,-4.289710,0.255829,-0.700000,206.045005,39.795001
6.980,-4.777837,-4.289710,0.255829,-0.700000,206.045005,39.795001
6.990,-4.777837,-4.289710,0.255829,-0.700000,206.045005,39.795001
7.000,-4.777837,-4.289710,0.255829,-0.700000,206.045005,39.795001
7.010,-4.777837,-4.289710,0.255829,-0.700000,206.045005,39.795001
7.020,-4.777837,-4.289710,0.255829,-0.700000,206.045005,39.795001
7.030,-4.777837,-4.289710,0.255829,-0.700000,206.045005,39.795001
7.040,-4.777837,-4.289710,0.255829,-0.700000,206.045005,39.795001
7.050,-8.491920,-1.616005,1.892096,-0.700000,206.045005,39.795001
7.060,-8.491920,-1.616005,1.892096,-0.700000,206.045005,39.795001
7.070,-8.491920,-1.616005,1.892096,-0.700000,206.045005,39.795001
7.080,-8.491920,-1.616005,1.892096,-0.700000,206.045005,39.795001
7.090,-8.491920,-1.616005,1.892096,-0.700000,206.045005,39.795001
7.100,-8.491920,-1.616005,1.892096,-0.700000,206.045005,39.795001
7.110,-8.491920,-1.616005,1.892096,-0.700000,206.045005,39.795001
7.120,-8.491920,-1.616005,1.892096,-0.700000,206.045005,39.795001
7.130,-8.491920,-1.616005,1.892096,109.585003,291.305000,97.754999
7.140,-8.491920,-1.616005,1.892096,109.585003,291.305000,97.754999
7.150,-8.491920,-1.616005,1.892096,109.585003,291.305000,97.754999
7.160,-8.491920,-1.616005,1.892096,109.585003,291.305000,97.754999
7.170,-8.491920,-1.616005,1.892096,109.585003,291.305000,97.754999
7.180,-8.491920,-1.616005,1.892096,109.585003,291.305000,97.754999
7.190,-8.491920,-1.616005,1.892096,109.585003,291.305000,97.754999
7.200,-8.491920,-1.616005,1.892096,109.585003,291.305000,97.754999
7.210,-10.896240,0.291200,-1.405333,109.585003,291.305000,97.754999
7.220,-10.896240,0.291200,-1.405333,109.585003,291.305000,97.754999
7.230,-10.896240,0.291200,-1.405333,109.585003,291.305000,97.754999
7.240,-10.896240,0.291200,-1.405333,109.585003,291.305000,97.754999
7.250,-10.896240,0.291200,-1.405333,109.585003,291.305000,97.754999
7.260,-10.896240,0.291200,-1.405333,109.585003,291.305000,97.754999
7.270,-10.896240,0.291200,-1.405333,109.585003,291.305000,97.754999
7.280,-10.896240,0.291200,-1.405333,109.585003,291.305000,97.754999
7.290,-10.896240,0.291200,-1.405333,63.945003,75.004998,244.719995
7.300,-10.896240,0.291200,-1.405333,63.945003,75.004998,244.719995
7.310,-10.896240,0.291200,-1.405333,63.945003,75.004998,244.719995
7.320,-10.896240,0.291200,-1.405333,63.945003,75.004998,244.719995
7.330,-10.896240,0.291200,-1.405333,63.945003,75.004998,244.719995
7.340,-10.896240,0.291200,-1.405333,63.945003,75.004998,244.719995
7.350,-10.896240,0.291200,-1.405333,63.945003,75.004998,244.719995
7.360,-10.896240,0.291200,-1.405333,63.945003,75.004998,244.719995
7.370,-5.981856,9.895958,-0.785248,63.945003,75.004998,244.719995
7.380,-5.981856,9.895958,-0.785248,63.945003,75.004998,244.719995
7.390,-5.981856,9.895958,-0.785248,63.945003,75.004998,244.719995
7.400,-5.981856,9.895958,-0.785248,63.945003,75.004998,244.719995
7.410,-5.981856,9.895958,-0.785248,63.945003,75.004998,244.719995
7.420,-5.981856,9.895958,-0.785248,63.945003,75.004998,244.719995
7.430,-5.981856,9.895958,-0.785248,63.945003,75.004998,244.719995
7.440,-5.981856,9.895958,-0.785248,63.945003,75.004998,244.719995
7.450,-5.981856,9.895958,-0.785248,-56.105001,-109.549998,191.800004
7.460,-5.981856,9.895958,-0.785248,-56.105001,-109.549998,191.800004
7.470,-5.981856,9.895958,-0.785248,-56.105001,-109.549998,191.800004
7.480,-5.981856,9.895958,-0.785248,-56.105001,-109.549998,191.800004
7.490,-5.981856,9.895958,-0.785248,-56.105001,-109.549998,191.800004
7.500,-5.981856,9.895958,-0.785248,-56.105001,-109.549998,191.800004
7.510,-5.981856,9.895958,-0.785248,-56.105001,-109.549998,191.800004
7.520,-5.981856,9.895958,-0.785248,-56.105001,-109.549998,191.800004
