time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.140,-5.789166,1.453965,6.242046,282.170004,310.520016,234.500011
6.150,-5.789166,1.453965,6.242046,282.170004,310.520016,234.500011
6.160,-4.960774,0.556002,7.345700,282.170004,310.520016,234.500011
6.170,-4.960774,0.556002,7.345700,-70.455000,67.759998,104.195000
6.180,-4.960774,0.556002,7.345700,-70.455000,67.759998,104.195000
6.190,-9.300986,-1.736795,7.835975,-70.455000,67.759998,104.195000
6.200,-10.974630,-4.524883,5.535196,-70.455000,67.759998,104.195000
6.210,-10.974630,-4.524883,5.535196,-70.455000,67.759998,104.195000
6.220,-7.369998,-6.008361,4.824637,-70.455000,67.759998,104.195000
6.230,-7.369998,-6.008361,4.824637,-70.455000,67.759998,104.195000
6.240,-5.654663,-6.072743,3.899932,-70.455000,67.759998,104.195000
6.250,-5.654663,-6.072743,3.899932,-70.455000,67.759998,104.195000
6.260,-5.654663,-6.072743,3.899932,-70.455000,67.759998,104.195000
6.270,-7.563409,-5.743091,2.378701,-70.455000,67.759998,104.195000
6.280,-7.563409,-5.743091,2.378701,-70.455000,67.759998,104.195000
6.290,-7.236336,-5.285919,0.815035,-70.455000,67.759998,104.195000
6.300,-5.047824,-3.941430,-0.403336,-70.455000,67.759998,104.195000
6.310,-5.047824,-3.941430,-0.403336,-70.455000,67.759998,104.195000
6.320,-3.752870,-2.421476,-0.251800,-99.924998,84.105003,159.565008
6.330,-3.752870,-2.421476,-0.251800,-99.924998,84.105003,159.565008
6.340,-3.567328,-1.713084,-0.320193,-99.924998,84.105003,159.565008
6.350,-3.567328,-1.713084,-0.320193,-99.924998,84.105003,159.565008
6.360,-3.567328,-1.713084,-0.320193,-99.924998,84.105003,159.565008
6.370,-3.056890,-2.195988,-2.108308,-99.924998,84.105003,159.565008
6.380,-3.056890,-2.195988,-2.108308,-99.924998,84.105003,159.565008
6.390,-1.547208,-4.853929,-3.134660,-99.924998,84.105003,159.565008
6.400,-1.230105,-7.177565,-2.264477,-99.924998,84.105003,159.565008
6.410,-1.230105,-7.177565,-2.264477,-99.924998,84.105003,159.565008
6.420,-1.230105,-7.177565,-2.264477,-99.924998,84.105003,159.565008
6.430,-1.449517,-9.879233,-1.798174,-99.924998,84.105003,159.565008
6.440,0.167732,-11.517675,-2.568603,-99.924998,84.105003,159.565008
6.450,0.167732,-11.517675,-2.568603,-99.924998,84.105003,159.565008
6.460,0.167732,-11.517675,-2.568603,-99.924998,84.105003,159.565008
6.470,3.179610,-13.715238,-4.039196,-99.924998,84.105003,159.565008
6.480,3.179610,-13.715238,-4.039196,-99.924998,84.105003,159.565008
6.490,12.187533,-14.201491,-0.796933,-428.890008,115.080000,-280.559992
6.500,12.187533,-14.201491,-0.796933,-428.890008,115.080000,-280.559992
6.510,18.438106,-17.082375,1.034564,-428.890008,115.080000,-280.559992
6.520,17.889761,-19.915726,7.627184,-428.890008,115.080000,-280.559992
6.530,17.889761,-19.915726,7.627184,-428.890008,115.080000,-280.559992
6.540,14.658488,-19.885886,11.658211,-428.890008,115.080000,-280.559992
6.550,14.658488,-19.885886,11.658211,-428.890008,115.080000,-280.559992
6.560,14.658488,-19.885886,11.658211,-428.890008,115.080000,-280.559992
6.570,0.113957,-13.301900,19.062350,-428.890008,115.080000,-280.559992
6.580,0.113957,-13.301900,19.062350,-428.890008,115.080000,-280.559992
6.590,-4.069000,1.785345,18.952274,-428.890008,115.080000,-280.559992
6.600,-5.831361,12.161958,6.144298,-428.890008,115.080000,-280.559992
6.610,-5.831361,12.161958,6.144298,-428.890008,115.080000,-280.559992
6.620,-12.267158,15.969814,17.058828,-428.890008,115.080000,-280.559992
6.630,-12.267158,15.969814,17.058828,-428.890008,115.080000,-280.559992
6.640,-9.894172,10.084770,9.689927,-224.175005,306.774996,-385.209992
6.650,-9.894172,10.084770,9.689927,-224.175005,306.774996,-385.209992
6.660,-9.894172,10.084770,9.689927,-224.175005,306.774996,-385.209992
6.670,-3.829872,8.408749,2.289331,-224.175005,306.774996,-385.209992
6.680,-3.829872,8.408749,2.289331,-224.175005,306.774996,-385.209992
6.690,-10.116258,1.503809,1.109373,-224.175005,306.774996,-385.209992
6.700,-11.827961,-3.702192,-1.640778,-224.175005,306.774996,-385.209992
6.710,-11.827961,-3.702192,-1.640778,-224.175005,306.774996,-385.209992
6.720,2.184944,-7.204280,-8.638880,-224.175005,306.774996,-385.209992
6.730,2.184944,-7.204280,-8.638880,-224.175005,306.774996,-385.209992
6.740,5.492486,-9.879534,-14.932637,-224.175005,306.774996,-385.209992
6.750,5.492486,-9.879534,-14.932637,-224.175005,306.774996,-385.209992
6.760,5.492486,-9.879534,-14.932637,-224.175005,306.774996,-385.209992
6.770,4.742585,-10.052663,-17.242084,-224.175005,306.774996,-385.209992
6.780,6.672856,-6.055900,-14.829878,-224.175005,306.774996,-385.209992
6.790,6.672856,-6.055900,-14.829878,-224.175005,306.774996,-385.209992
6.800,8.320503,-0.291906,-15.535650,-224.175005,306.774996,-385.209992
6.810,8.320503,-0.291906,-15.535650,453.144994,314.720009,189.664996
6.820,5.909411,6.864803,-15.646326,453.144994,314.720009,189.664996
6.830,5.909411,6.864803,-15.646326,453.144994,314.720009,189.664996
6.840,3.266108,10.979353,-13.269798,453.144994,314.720009,189.664996
6.850,3.266108,10.979353,-13.269798,453.144994,314.720009,189.664996
6.860,1.500061,15.512147,-11.745902,453.144994,314.720009,189.664996
6.870,1.500061,15.512147,-11.745902,453.144994,314.720009,189.664996
6.880,1.500061,15.512147,-11.745902,453.144994,314.720009,189.664996
6.890,2.123253,19.887288,-4.916691,453.144994,314.720009,189.664996
6.900,2.123253,19.887288,-4.916691,453.144994,314.720009,189.664996
6.910,7.615154,19.759707,-2.847344,453.144994,314.720009,189.664996
6.920,4.672840,13.800467,-4.495863,453.144994,314.720009,189.664996
6.930,4.672840,13.800467,-4.495863,453.144994,314.720009,189.664996
6.940,-0.956278,11.120818,-3.516246,453.144994,314.720009,189.664996
6.950,-0.956278,11.120818,-3.516246,453.144994,314.720009,189.664996
6.960,-0.956278,11.120818,-3.516246,453.144994,314.720009,189.664996
6.970,1.853277,13.413077,-3.552326,251.335006,218.750004,226.730001
6.980,1.853277,13.413077,-3.552326,251.335006,218.750004,226.730001
6.990,7.889505,14.245150,-0.581734,251.335006,218.750004,226.730001
7.000,5.284969,12.332731,3.242752,251.335006,218.750004,226.730001
7.010,5.284969,12.332731,3.242752,251.335006,218.750004,226.730001
7.020,-1.659845,8.397103,8.480107,251.335006,218.750004,226.730001
7.030,-1.659845,8.397103,8.480107,251.335006,218.750004,226.730001
7.040,-5.888351,3.492214,7.971610,251.335006,218.750004,226.730001
7.050,-5.888351,3.492214,7.971610,251.335006,218.750004,226.730001
7.060,-7.110629,-0.266977,7.047664,251.335006,218.750004,226.730001
7.070,-7.110629,-0.266977,7.047664,251.335006,218.750004,226.730001
7.080,-7.110629,-0.266977,7.047664,251.335006,218.750004,226.730001
7.090,-4.242405,-0.964403,4.824103,251.335006,218.750004,226.730001
7.100,-2.692902,-0.099230,3.342135,251.335006,218.750004,226.730001
7.110,-2.692902,-0.099230,3.342135,251.335006,218.750004,226.730001
7.120,-5.726470,0.326672,0.940306,18.620001,118.860004,174.825003
7.130,-5.726470,0.326672,0.940306,18.620001,118.860004,174.825003
7.140,-8.243347,-1.665515,1.265561,18.620001,118.860004,174.825003
7.150,-8.243347,-1.665515,1.265561,18.620001,118.860004,174.825003
7.160,-8.243347,-1.665515,1.265561,18.620001,118.860004,174.825003
7.170,-7.766879,-4.458282,1.836055,18.620001,118.860004,174.825003
7.180,-7.766879,-4.458282,1.836055,18.620001,118.860004,174.825003
7.190,-5.983660,-4.587513,3.096901,18.620001,118.860004,174.825003
7.200,-7.349681,-3.890277,2.460282,18.620001,118.860004,174.825003
7.210,-7.349681,-3.890277,2.460282,18.620001,118.860004,174.825003
7.220,-7.569094,-3.713646,0.876470,18.620001,118.860004,174.825003
7.230,-7.569094,-3.713646,0.876470,18.620001,118.860004,174.825003
7.240,-4.670469,-3.635547,0.410041,18.620001,118.860004,174.825003
7.250,-4.670469,-3.635547,0.410041,18.620001,118.860004,174.825003
7.260,-4.670469,-3.635547,0.410041,18.620001,118.860004,174.825003
7.270,-4.670469,-3.635547,0.410041,18.620001,118.860004,174.825003
7.280,-4.670469,-3.635547,0.410041,-181.054996,229.074996,99.190002
7.290,-4.670469,-3.635547,0.410041,-181.054996,229.074996,99.190002
7.300,-4.670469,-3.635547,0.410041,-181.054996,229.074996,99.190002
7.310,-4.670469,-3.635547,0.410041,-181.054996,229.074996,99.190002
7.320,-4.670469,-3.635547,0.410041,-181.054996,229.074996,99.190002
7.330,-4.670469,-3.635547,0.410041,-181.054996,229.074996,99.190002
7.340,-4.670469,-3.635547,0.410041,-181.054996,229.074996,99.190002
7.350,-4.670469,-3.635547,0.410041,-181.054996,229.074996,99.190002
7.360,-4.670469,-3.635547,0.410041,-181.054996,229.074996,99.190002
7.370,-4.670469,-3.635547,0.410041,-181.054996,229.074996,99.190002
7.380,-4.670469,-3.635547,0.410041,-181.054996,229.074996,99.190002
7.390,-4.670469,-3.635547,0.410041,-181.054996,229.074996,99.190002
7.400,12.990475,-35.749223,2.494307,-181.054996,229.074996,99.190002
7.410,12.990475,-35.749223,2.494307,-181.054996,229.074996,99.190002
7.420,12.990475,-35.749223,2.494307,-181.054996,229.074996,99.190002
7.430,12.990475,-35.749223,2.494307,-181.054996,229.074996,99.190002
7.440,12.990475,-35.749223,2.494307,-386.715011,330.015015,-520.660020
7.450,12.990475,-35.749223,2.494307,-386.715011,330.015015,-520.660020
7.460,12.990475,-35.749223,2.494307,-386.715011,330.015015,-520.660020
7.470,12.990475,-35.749223,2.494307,-386.715011,330.015015,-520.660020
7.480,12.990475,-35.749223,2.494307,-386.715011,330.015015,-520.660020
7.490,12.990475,-35.749223,2.494307,-386.715011,330.015015,-520.660020
7.500,12.990475,-35.749223,2.494307,-386.715011,330.015015,-520.660020
7.510,12.990475,-35.749223,2.494307,-386.715011,330.015015,-520.660020
7.520,12.990475,-35.749223,2.494307,-386.715011,330.015015,-520.660020
7.530,12.990475,-35.749223,2.494307,-386.715011,330.015015,-520.660020
7.540,12.990475,-35.749223,2.494307,-386.715011,330.015015,-520.660020
7.550,12.990475,-35.749223,2.494307,-386.715011,330.015015,-520.660020
7.560,12.990475,-35.749223,2.494307,-386.715011,330.015015,-520.660020
7.570,-16.311588,-5.230054,14.864758,-386.715011,330.015015,-520.660020
7.580,-16.311588,-5.230054,14.864758,-386.715011,330.015015,-520.660020
7.590,-16.311588,-5.230054,14.864758,-386.715011,330.015015,-520.660020
7.600,-16.311588,-5.230054,14.864758,288.505005,283.639998,115.920003
7.610,-16.311588,-5.230054,14.864758,288.505005,283.639998,115.920003
7.620,-16.311588,-5.230054,14.864758,288.505005,283.639998,115.920003
7.630,-16.311588,-5.230054,14.864758,288.505005,283.639998,115.920003
7.640,-16.311588,-5.230054,14.864758,288.505005,283.639998,115.920003
7.650,-16.311588,-5.230054,14.864758,288.505005,283.639998,115.920003
7.660,-16.311588,-5.230054,14.864758,288.505005,283.639998,115.920003
7.670,-16.311588,-5.230054,14.864758,288.505005,283.639998,115.920003
7.680,-16.311588,-5.230054,14.864758,288.505005,283.639998,115.920003
7.690,-16.311588,-5.230054,14.864758,288.505005,283.639998,115.920003
7.700,-16.311588,-5.230054,14.864758,288.505005,283.639998,115.920003
7.710,-16.311588,-5.230054,14.864758,288.505005,283.639998,115.920003
7.720,10.565220,-22.981401,-9.171422,288.505005,283.639998,115.920003
7.730,10.565220,-22.981401,-9.171422,288.505005,283.639998,115.920003
7.740,10.565220,-22.981401,-9.171422,288.505005,283.639998,115.920003
7.750,10.565220,-22.981401,-9.171422,288.505005,283.639998,115.920003
7.760,10.565220,-22.981401,-9.171422,414.365010,-19.005000,323.785008
7.770,10.565220,-22.981401,-9.171422,414.365010,-19.005000,323.785008
7.780,10.565220,-22.981401,-9.171422,414.365010,-19.005000,323.785008
7.790,10.565220,-22.981401,-9.171422,414.365010,-19.005000,323.785008
7.800,10.565220,-22.981401,-9.171422,414.365010,-19.005000,323.785008
7.810,10.565220,-22.981401,-9.171422,414.365010,-19.005000,323.785008
7.820,10.565220,-22.981401,-9.171422,414.365010,-19.005000,323.785008
7.830,10.565220,-22.981401,-9.171422,414.365010,-19.005000,323.785008
7.840,10.565220,-22.981401,-9.171422,414.365010,-19.005000,323.785008
7.850,10.565220,-22.981401,-9.171422,414.365010,-19.005000,323.785008
7.860,10.565220,-22.981401,-9.171422,414.365010,-19.005000,323.785008
7.870,10.565220,-22.981401,-9.171422,414.365010,-19.005000,323.785008
7.880,9.070838,17.663896,-8.976687,414.365010,-19.005000,323.785008
7.890,9.070838,17.663896,-8.976687,414.365010,-19.005000,323.785008
7.900,9.070838,17.663896,-8.976687,414.365010,-19.005000,323.785008
7.910,9.070838,17.663896,-8.976687,414.365010,-19.005000,323.785008
7.920,9.070838,17.663896,-8.976687,50.435001,113.015001,173.215004
7.930,9.070838,17.663896,-8.976687,50.435001,113.015001,173.215004
7.940,9.070838,17.663896,-8.976687,50.435001,113.015001,173.215004
7.950,9.070838,17.663896,-8.976687,50.435001,113.015001,173.215004
7.960,9.070838,17.663896,-8.976687,50.435001,113.015001,173.215004
7.970,9.070838,17.663896,-8.976687,50.435001,113.015001,173.215004
7.980,9.070838,17.663896,-8.976687,50.435001,113.015001,173.215004
7.990,9.070838,17.663896,-8.976687,50.435001,113.015001,173.215004
8.000,9.070838,17.663896,-8.976687,50.435001,113.015001,173.215004
8.010,9.070838,17.663896,-8.976687,50.435001,113.015001,173.215004
8.020,9.070838,17.663896,-8.976687,50.435001,113.015001,173.215004
8.030,9.070838,17.663896,-8.976687,50.435001,113.015001,173.215004
8.040,2.445283,11.007162,4.467878,50.435001,113.015001,173.215004
8.050,2.445283,11.007162,4.467878,50.435001,113.015001,173.215004
8.060,2.445283,11.007162,4.467878,50.435001,113.015001,173.215004
8.070,2.445283,11.007162,4.467878,50.435001,113.015001,173.215004
8.080,2.445283,11.007162,4.467878,-25.970000,136.710007,161.035001
8.090,2.445283,11.007162,4.467878,-25.970000,136.710007,161.035001
8.100,2.445283,11.007162,4.467878,-25.970000,136.710007,161.035001
8.110,2.445283,11.007162,4.467878,-25.970000,136.710007,161.035001
8.120,2.445283,11.007162,4.467878,-25.970000,136.710007,161.035001
8.130,2.445283,11.007162,4.467878,-25.970000,136.710007,161.035001
8.140,2.445283,11.007162,4.467878,-25.970000,136.710007,161.035001
8.150,2.445283,11.007162,4.467878,-25.970000,136.710007,161.035001
8.160,2.445283,11.007162,4.467878,-25.970000,136.710007,161.035001
8.170,2.445283,11.007162,4.467878,-25.970000,136.710007,161.035001
8.180,2.445283,11.007162,4.467878,-25.970000,136.710007,161.035001
8.190,2.445283,11.007162,4.467878,-25.970000,136.710007,161.035001
8.200,-5.444730,5.417455,0.042376,-25.970000,136.710007,161.035001
8.210,-5.444730,5.417455,0.042376,-25.970000,136.710007,161.035001
8.220,-5.444730,5.417455,0.042376,-25.970000,136.710007,161.035001
8.230,-5.444730,5.417455,0.042376,-25.970000,136.710007,161.035001
8.240,-5.444730,5.417455,0.042376,-324.765004,192.955002,-151.164995
8.250,-5.444730,5.417455,0.042376,-324.765004,192.955002,-151.164995
8.260,-5.444730,5.417455,0.042376,-324.765004,192.955002,-151.164995
8.270,-5.444730,5.417455,0.042376,-324.765004,192.955002,-151.164995
8.280,-5.444730,5.417455,0.042376,-324.765004,192.955002,-151.164995
8.290,-5.444730,5.417455,0.042376,-324.765004,192.955002,-151.164995
8.300,-5.444730,5.417455,0.042376,-324.765004,192.955002,-151.164995
8.310,-5.444730,5.417455,0.042376,-324.765004,192.955002,-151.164995
8.320,-5.444730,5.417455,0.042376,-324.765004,192.955002,-151.164995
8.330,-5.444730,5.417455,0.042376,-324.765004,192.955002,-151.164995
8.340,-5.444730,5.417455,0.042376,-324.765004,192.955002,-151.164995
8.350,-5.444730,5.417455,0.042376,-324.765004,192.955002,-151.164995
8.360,-5.444730,5.417455,0.042376,-324.765004,192.955002,-151.164995
8.370,12.179530,-28.721341,2.328504,-324.765004,192.955002,-151.164995
8.380,12.179530,-28.721341,2.328504,-324.765004,192.955002,-151.164995
8.390,12.179530,-28.721341,2.328504,-324.765004,192.955002,-151.164995
8.400,12.179530,-28.721341,2.328504,-500.395013,211.225007,-520.169995
8.410,12.179530,-28.721341,2.328504,-500.395013,211.225007,-520.169995
8.420,12.179530,-28.721341,2.328504,-500.395013,211.225007,-520.169995
8.430,12.179530,-28.721341,2.328504,-500.395013,211.225007,-520.169995
8.440,12.179530,-28.721341,2.328504,-500.395013,211.225007,-520.169995
8.450,12.179530,-28.721341,2.328504,-500.395013,211.225007,-520.169995
8.460,12.179530,-28.721341,2.328504,-500.395013,211.225007,-520.169995
8.470,12.179530,-28.721341,2.328504,-500.395013,211.225007,-520.169995
8.480,12.179530,-28.721341,2.328504,-500.395013,211.225007,-520.169995
8.490,12.179530,-28.721341,2.328504,-500.395013,211.225007,-520.169995
8.500,12.179530,-28.721341,2.328504,-500.395013,211.225007,-520.169995
8.510,12.179530,-28.721341,2.328504,-500.395013,211.225007,-520.169995
8.520,-10.206780,2.481910,16.362089,-500.395013,211.225007,-520.169995
8.530,-10.206780,2.481910,16.362089,-500.395013,211.225007,-520.169995
8.540,-10.206780,2.481910,16.362089,-500.395013,211.225007,-520.169995
8.550,-10.206780,2.481910,16.362089,-500.395013,211.225007,-520.169995
8.560,-10.206780,2.481910,16.362089,222.670000,362.390002,-71.890002
8.570,-10.206780,2.481910,16.362089,222.670000,362.390002,-71.890002
8.580,-10.206780,2.481910,16.362089,222.670000,362.390002,-71.890002
8.590,-10.206780,2.481910,16.362089,222.670000,362.390002,-71.890002
8.600,-10.206780,2.481910,16.362089,222.670000,362.390002,-71.890002
8.610,-10.206780,2.481910,16.362089,222.670000,362.390002,-71.890002
8.620,-10.206780,2.481910,16.362089,222.670000,362.390002,-71.890002
8.630,-10.206780,2.481910,16.362089,222.670000,362.390002,-71.890002
8.640,-10.206780,2.481910,16.362089,222.670000,362.390002,-71.890002
8.650,-10.206780,2.481910,16.362089,222.670000,362.390002,-71.890002
8.660,-10.206780,2.481910,16.362089,222.670000,362.390002,-71.890002
8.670,-10.206780,2.481910,16.362089,222.670000,362.390002,-71.890002
8.680,14.131298,-13.938787,-12.857730,222.670000,362.390002,-71.890002
8.690,14.131298,-13.938787,-12.857730,222.670000,362.390002,-71.890002
8.700,14.131298,-13.938787,-12.857730,222.670000,362.390002,-71.890002
8.710,14.131298,-13.938787,-12.857730,222.670000,362.390002,-71.890002
8.720,14.131298,-13.938787,-12.857730,434.455001,162.469997,320.809996
8.730,14.131298,-13.938787,-12.857730,434.455001,162.469997,320.809996
8.740,14.131298,-13.938787,-12.857730,434.455001,162.469997,320.809996
8.750,14.131298,-13.938787,-12.857730,434.455001,162.469997,320.809996
8.760,14.131298,-13.938787,-12.857730,434.455001,162.469997,320.809996
8.770,14.131298,-13.938787,-12.857730,434.455001,162.469997,320.809996
8.780,14.131298,-13.938787,-12.857730,434.455001,162.469997,320.809996
8.790,14.131298,-13.938787,-12.857730,434.455001,162.469997,320.809996
8.800,14.131298,-13.938787,-12.857730,434.455001,162.469997,320.809996
8.810,14.131298,-13.938787,-12.857730,434.455001,162.469997,320.809996
8.820,14.131298,-13.938787,-12.857730,434.455001,162.469997,320.809996
8.830,14.131298,-13.938787,-12.857730,434.455001,162.469997,320.809996
8.840,8.780592,20.096176,-8.966500,434.455001,162.469997,320.809996
8.850,8.780592,20.096176,-8.966500,434.455001,162.469997,320.809996
8.860,8.780592,20.096176,-8.966500,434.455001,162.469997,320.809996
8.870,8.780592,20.096176,-8.966500,434.455001,162.469997,320.809996
8.880,8.780592,20.096176,-8.966500,90.440003,215.950009,235.550002
8.890,8.780592,20.096176,-8.966500,90.440003,215.950009,235.550002
8.900,8.780592,20.096176,-8.966500,90.440003,215.950009,235.550002
8.910,8.780592,20.096176,-8.966500,90.440003,215.950009,235.550002
8.920,8.780592,20.096176,-8.966500,90.440003,215.950009,235.550002
8.930,8.780592,20.096176,-8.966500,90.440003,215.950009,235.550002
8.940,8.780592,20.096176,-8.966500,90.440003,215.950009,235.550002
8.950,8.780592,20.096176,-8.966500,90.440003,215.950009,235.550002
8.960,8.780592,20.096176,-8.966500,90.440003,215.950009,235.550002
8.970,8.780592,20.096176,-8.966500,90.440003,215.950009,235.550002
8.980,8.780592,20.096176,-8.966500,90.440003,215.950009,235.550002
8.990,8.780592,20.096176,-8.966500,90.440003,215.950009,235.550002
9.000,-2.494873,13.539087,8.802829,90.440003,215.950009,235.550002
9.010,-2.494873,13.539087,8.802829,90.440003,215.950009,235.550002
9.020,-2.494873,13.539087,8.802829,90.440003,215.950009,235.550002
9.030,-2.494873,13.539087,8.802829,90.440003,215.950009,235.550002
9.040,-2.494873,13.539087,8.802829,-0.455000,61.845000,167.580003
9.050,-2.494873,13.539087,8.802829,-0.455000,61.845000,167.580003
9.060,-2.494873,13.539087,8.802829,-0.455000,61.845000,167.580003
9.070,-2.494873,13.539087,8.802829,-0.455000,61.845000,167.580003
9.080,-2.494873,13.539087,8.802829,-0.455000,61.845000,167.580003
9.090,-2.494873,13.539087,8.802829,-0.455000,61.845000,167.580003
9.100,-2.494873,13.539087,8.802829,-0.455000,61.845000,167.580003
9.110,-2.494873,13.539087,8.802829,-0.455000,61.845000,167.580003
9.120,-2.494873,13.539087,8.802829,-0.455000,61.845000,167.580003
9.130,-2.494873,13.539087,8.802829,-0.455000,61.845000,167.580003
9.140,-2.494873,13.539087,8.802829,-0.455000,61.845000,167.580003
9.150,-2.494873,13.539087,8.802829,-0.455000,61.845000,167.580003
9.160,-2.494873,13.539087,8.802829,-0.455000,61.845000,167.580003
9.170,-12.476755,14.815221,14.433644,-0.455000,61.845000,167.580003
9.180,-12.476755,14.815221,14.433644,-0.455000,61.845000,167.580003
9.190,-12.476755,14.815221,14.433644,-0.455000,61.845000,167.580003
9.200,-12.476755,14.815221,14.433644,-45.465001,17.185000,143.184999
9.210,-12.476755,14.815221,14.433644,-45.465001,17.185000,143.184999
9.220,-12.476755,14.815221,14.433644,-45.465001,17.185000,143.184999
9.230,-12.476755,14.815221,14.433644,-45.465001,17.185000,143.184999
9.240,-12.476755,14.815221,14.433644,-45.465001,17.185000,143.184999
9.250,-12.476755,14.815221,14.433644,-45.465001,17.185000,143.184999
9.260,-12.476755,14.815221,14.433644,-45.465001,17.185000,143.184999
9.270,-12.476755,14.815221,14.433644,-45.465001,17.185000,143.184999
9.280,-12.476755,14.815221,14.433644,-45.465001,17.185000,143.184999
9.290,-12.476755,14.815221,14.433644,-45.465001,17.185000,143.184999
9.300,-12.476755,14.815221,14.433644,-45.465001,17.185000,143.184999
9.310,-12.476755,14.815221,14.433644,-45.465001,17.185000,143.184999
9.320,-5.752286,12.378901,6.676150,-45.465001,17.185000,143.184999
9.330,-5.752286,12.378901,6.676150,-45.465001,17.185000,143.184999
9.340,-5.752286,12.378901,6.676150,-45.465001,17.185000,143.184999
9.350,-5.752286,12.378901,6.676150,-45.465001,17.185000,143.184999
9.360,-5.752286,12.378901,6.676150,17.570001,-21.140001,78.575002
9.370,-5.752286,12.378901,6.676150,17.570001,-21.140001,78.575002
9.380,-5.752286,12.378901,6.676150,17.570001,-21.140001,78.575002
9.390,-5.752286,12.378901,6.676150,17.570001,-21.140001,78.575002
9.400,-5.752286,12.378901,6.676150,17.570001,-21.140001,78.575002
9.410,-5.752286,12.378901,6.676150,17.570001,-21.140001,78.575002
9.420,-5.752286,12.378901,6.676150,17.570001,-21.140001,78.575002
9.430,-5.752286,12.378901,6.676150,17.570001,-21.140001,78.575002
9.440,-5.752286,12.378901,6.676150,17.570001,-21.140001,78.575002
9.450,-5.752286,12.378901,6.676150,17.570001,-21.140001,78.575002
9.460,-5.752286,12.378901,6.676150,17.570001,-21.140001,78.575002
9.470,-5.752286,12.378901,6.676150,17.570001,-21.140001,78.575002
9.480,-5.153453,11.628862,3.653487,17.570001,-21.140001,78.575002
9.490,-5.153453,11.628862,3.653487,17.570001,-21.140001,78.575002
9.500,-5.153453,11.628862,3.653487,17.570001,-21.140001,78.575002
9.510,-5.153453,11.628862,3.653487,17.570001,-21.140001,78.575002
9.520,-5.153453,11.628862,3.653487,25.480000,-27.895000,15.960001
9.530,-5.153453,11.628862,3.653487,25.480000,-27.895000,15.960001
9.540,-5.153453,11.628862,3.653487,25.480000,-27.895000,15.960001
9.550,-5.153453,11.628862,3.653487,25.480000,-27.895000,15.960001
9.560,-5.153453,11.628862,3.653487,25.480000,-27.895000,15.960001
9.570,-5.153453,11.628862,3.653487,25.480000,-27.895000,15.960001
9.580,-5.153453,11.628862,3.653487,25.480000,-27.895000,15.960001
9.590,-5.153453,11.628862,3.653487,25.480000,-27.895000,15.960001
9.600,-5.153453,11.628862,3.653487,25.480000,-27.895000,15.960001
9.610,-5.153453,11.628862,3.653487,25.480000,-27.895000,15.960001
9.620,-5.153453,11.628862,3.653487,25.480000,-27.895000,15.960001
9.630,-5.153453,11.628862,3.653487,25.480000,-27.895000,15.960001
