time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.760,5.813870,-3.085244,7.502758,-69.965002,-21.560001,104.439999
3.770,5.813870,-3.085244,7.502758,-69.965002,-21.560001,104.439999
3.780,5.813870,-3.085244,7.502758,-69.965002,-21.560001,104.439999
3.790,5.813870,-3.085244,7.502758,-69.965002,-21.560001,104.439999
3.800,5.813870,-3.085244,7.502758,-69.965002,-21.560001,104.439999
3.810,5.813870,-3.085244,7.502758,-69.965002,-21.560001,104.439999
3.820,5.813870,-3.085244,7.502758,-69.965002,-21.560001,104.439999
3.830,5.813870,-3.085244,7.502758,-69.965002,-21.560001,104.439999
3.840,3.239475,-1.613943,0.464897,-69.965002,-21.560001,104.439999
3.850,3.239475,-1.613943,0.464897,-69.965002,-21.560001,104.439999
3.860,3.239475,-1.613943,0.464897,-69.965002,-21.560001,104.439999
3.870,3.239475,-1.613943,0.464897,-69.965002,-21.560001,104.439999
3.880,3.239475,-1.613943,0.464897,-69.965002,-21.560001,104.439999
3.890,3.239475,-1.613943,0.464897,-69.965002,-21.560001,104.439999
3.900,3.239475,-1.613943,0.464897,-69.965002,-21.560001,104.439999
3.910,3.239475,-1.613943,0.464897,-69.965002,-21.560001,104.439999
3.920,3.239475,-1.613943,0.464897,-57.750001,77.734998,62.300000
3.930,3.239475,-1.613943,0.464897,-57.750001,77.734998,62.300000
3.940,3.239475,-1.613943,0.464897,-57.750001,77.734998,62.300000
3.950,3.239475,-1.613943,0.464897,-57.750001,77.734998,62.300000
3.960,3.239475,-1.613943,0.464897,-57.750001,77.734998,62.300000
3.970,3.239475,-1.613943,0.464897,-57.750001,77.734998,62.300000
3.980,3.239475,-1.613943,0.464897,-57.750001,77.734998,62.300000
3.990,3.239475,-1.613943,0.464897,-57.750001,77.734998,62.300000
4.000,0.350607,-1.779572,0.866081,-57.750001,77.734998,62.300000
4.010,0.350607,-1.779572,0.866081,-57.750001,77.734998,62.300000
4.020,0.350607,-1.779572,0.866081,-57.750001,77.734998,62.300000
4.030,0.350607,-1.779572,0.866081,-57.750001,77.734998,62.300000
4.040,0.350607,-1.779572,0.866081,-57.750001,77.734998,62.300000
4.050,0.350607,-1.779572,0.866081,-57.750001,77.734998,62.300000
4.060,0.350607,-1.779572,0.866081,-57.750001,77.734998,62.300000
4.070,0.350607,-1.779572,0.866081,-57.750001,77.734998,62.300000
4.080,0.350607,-1.779572,0.866081,-36.960001,161.559997,42.070000
4.090,0.350607,-1.779572,0.866081,-36.960001,161.559997,42.070000
4.100,0.350607,-1.779572,0.866081,-36.960001,161.559997,42.070000
4.110,0.350607,-1.779572,0.866081,-36.960001,161.559997,42.070000
4.120,0.350607,-1.779572,0.866081,-36.960001,161.559997,42.070000
4.130,0.350607,-1.779572,0.866081,-36.960001,161.559997,42.070000
4.140,0.350607,-1.779572,0.866081,-36.960001,161.559997,42.070000
4.150,0.350607,-1.779572,0.866081,-36.960001,161.559997,42.070000
4.160,-2.119462,-0.142281,2.297937,-36.960001,161.559997,42.070000
4.170,-2.119462,-0.142281,2.297937,-36.960001,161.559997,42.070000
4.180,-2.119462,-0.142281,2.297937,-36.960001,161.559997,42.070000
4.190,-2.119462,-0.142281,2.297937,-36.960001,161.559997,42.070000
4.200,-2.119462,-0.142281,2.297937,-36.960001,161.559997,42.070000
4.210,-2.119462,-0.142281,2.297937,-36.960001,161.559997,42.070000
4.220,-2.119462,-0.142281,2.297937,-36.960001,161.559997,42.070000
4.230,-2.119462,-0.142281,2.297937,-36.960001,161.559997,42.070000
4.240,-2.119462,-0.142281,2.297937,147.979996,444.499996,71.890002
4.250,-2.119462,-0.142281,2.297937,147.979996,444.499996,71.890002
4.260,-2.119462,-0.142281,2.297937,147.979996,444.499996,71.890002
4.270,-2.119462,-0.142281,2.297937,147.979996,444.499996,71.890002
4.280,-2.119462,-0.142281,2.297937,147.979996,444.499996,71.890002
4.290,-2.119462,-0.142281,2.297937,147.979996,444.499996,71.890002
4.300,-2.119462,-0.142281,2.297937,147.979996,444.499996,71.890002
4.310,-2.119462,-0.142281,2.297937,147.979996,444.499996,71.890002
4.320,-12.570991,2.301446,-2.204978,147.979996,444.499996,71.890002
4.330,-12.570991,2.301446,-2.204978,147.979996,444.499996,71.890002
4.340,-12.570991,2.301446,-2.204978,147.979996,444.499996,71.890002
4.350,-12.570991,2.301446,-2.204978,147.979996,444.499996,71.890002
4.360,-12.570991,2.301446,-2.204978,147.979996,444.499996,71.890002
4.370,-12.570991,2.301446,-2.204978,147.979996,444.499996,71.890002
4.380,-12.570991,2.301446,-2.204978,147.979996,444.499996,71.890002
4.390,-12.570991,2.301446,-2.204978,147.979996,444.499996,71.890002
4.400,-12.570991,2.301446,-2.204978,47.250002,161.175006,371.385006
4.410,-12.570991,2.301446,-2.204978,47.250002,161.175006,371.385006
4.420,-12.570991,2.301446,-2.204978,47.250002,161.175006,371.385006
4.430,-12.570991,2.301446,-2.204978,47.250002,161.175006,371.385006
4.440,-12.570991,2.301446,-2.204978,47.250002,161.175006,371.385006
4.450,-12.570991,2.301446,-2.204978,47.250002,161.175006,371.385006
4.460,-12.570991,2.301446,-2.204978,47.250002,161.175006,371.385006
4.470,-12.570991,2.301446,-2.204978,47.250002,161.175006,371.385006
4.480,-15.998245,20.228626,-5.027758,47.250002,161.175006,371.385006
4.490,-15.998245,20.228626,-5.027758,47.250002,161.175006,371.385006
4.500,-15.998245,20.228626,-5.027758,47.250002,161.175006,371.385006
4.510,-15.998245,20.228626,-5.027758,47.250002,161.175006,371.385006
4.520,-15.998245,20.228626,-5.027758,47.250002,161.175006,371.385006
4.530,-15.998245,20.228626,-5.027758,47.250002,161.175006,371.385006
4.540,-15.998245,20.228626,-5.027758,47.250002,161.175006,371.385006
4.550,-15.998245,20.228626,-5.027758,47.250002,161.175006,371.385006
4.560,-15.998245,20.228626,-5.027758,-122.745002,-215.285008,111.195002
4.570,-15.998245,20.228626,-5.027758,-122.745002,-215.285008,111.195002
4.580,-15.998245,20.228626,-5.027758,-122.745002,-215.285008,111.195002
4.590,-15.998245,20.228626,-5.027758,-122.745002,-215.285008,111.195002
4.600,-15.998245,20.228626,-5.027758,-122.745002,-215.285008,111.195002
4.610,-15.998245,20.228626,-5.027758,-122.745002,-215.285008,111.195002
4.620,-15.998245,20.228626,-5.027758,-122.745002,-215.285008,111.195002
4.630,-15.998245,20.228626,-5.027758,-122.745002,-215.285008,111.195002
4.640,17.389415,0.455869,-0.756515,-122.745002,-215.285008,111.195002
4.650,17.389415,0.455869,-0.756515,-122.745002,-215.285008,111.195002
4.660,17.389415,0.455869,-0.756515,-122.745002,-215.285008,111.195002
4.670,17.389415,0.455869,-0.756515,-122.745002,-215.285008,111.195002
4.680,17.389415,0.455869,-0.756515,-122.745002,-215.285008,111.195002
4.690,17.389415,0.455869,-0.756515,-122.745002,-215.285008,111.195002
4.700,17.389415,0.455869,-0.756515,-122.745002,-215.285008,111.195002
4.710,17.389415,0.455869,-0.756515,-122.745002,-215.285008,111.195002
4.720,17.389415,0.455869,-0.756515,96.390000,-390.845008,-475.370019
4.730,17.389415,0.455869,-0.756515,96.390000,-390.845008,-475.370019
4.740,17.389415,0.455869,-0.756515,96.390000,-390.845008,-475.370019
4.750,17.389415,0.455869,-0.756515,96.390000,-390.845008,-475.370019
4.760,17.389415,0.455869,-0.756515,96.390000,-390.845008,-475.370019
4.770,17.389415,0.455869,-0.756515,96.390000,-390.845008,-475.370019
4.780,17.389415,0.455869,-0.756515,96.390000,-390.845008,-475.370019
4.790,17.389415,0.455869,-0.756515,96.390000,-390.845008,-475.370019
4.800,20.241801,2.381570,-15.564185,96.390000,-390.845008,-475.370019
4.810,20.241801,2.381570,-15.564185,96.390000,-390.845008,-475.370019
4.820,20.241801,2.381570,-15.564185,96.390000,-390.845008,-475.370019
4.830,20.241801,2.381570,-15.564185,96.390000,-390.845008,-475.370019
4.840,20.241801,2.381570,-15.564185,96.390000,-390.845008,-475.370019
4.850,20.241801,2.381570,-15.564185,96.390000,-390.845008,-475.370019
4.860,20.241801,2.381570,-15.564185,96.390000,-390.845008,-475.370019
4.870,20.241801,2.381570,-15.564185,96.390000,-390.845008,-475.370019
4.880,20.241801,2.381570,-15.564185,26.110000,5.425000,151.410008
4.890,20.241801,2.381570,-15.564185,26.110000,5.425000,151.410008
4.900,20.241801,2.381570,-15.564185,26.110000,5.425000,151.410008
4.910,20.241801,2.381570,-15.564185,26.110000,5.425000,151.410008
4.920,20.241801,2.381570,-15.564185,26.110000,5.425000,151.410008
4.930,20.241801,2.381570,-15.564185,26.110000,5.425000,151.410008
4.940,20.241801,2.381570,-15.564185,26.110000,5.425000,151.410008
4.950,20.241801,2.381570,-15.564185,26.110000,5.425000,151.410008
4.960,6.930753,-3.469248,3.936484,26.110000,5.425000,151.410008
4.970,6.930753,-3.469248,3.936484,26.110000,5.425000,151.410008
4.980,6.930753,-3.469248,3.936484,26.110000,5.425000,151.410008
4.990,6.930753,-3.469248,3.936484,26.110000,5.425000,151.410008
5.000,6.930753,-3.469248,3.936484,26.110000,5.425000,151.410008
5.010,6.930753,-3.469248,3.936484,26.110000,5.425000,151.410008
5.020,6.930753,-3.469248,3.936484,26.110000,5.425000,151.410008
5.030,6.930753,-3.469248,3.936484,26.110000,5.425000,151.410008
5.040,6.930753,-3.469248,3.936484,-107.695001,-16.135000,107.169998
5.050,6.930753,-3.469248,3.936484,-107.695001,-16.135000,107.169998
5.060,6.930753,-3.469248,3.936484,-107.695001,-16.135000,107.169998
5.070,6.930753,-3.469248,3.936484,-107.695001,-16.135000,107.169998
5.080,6.930753,-3.469248,3.936484,-107.695001,-16.135000,107.169998
5.090,6.930753,-3.469248,3.936484,-107.695001,-16.135000,107.169998
5.100,6.930753,-3.469248,3.936484,-107.695001,-16.135000,107.169998
5.110,6.930753,-3.469248,3.936484,-107.695001,-16.135000,107.169998
5.120,0.964974,-4.909111,5.936038,-107.695001,-16.135000,107.169998
5.130,0.964974,-4.909111,5.936038,-107.695001,-16.135000,107.169998
5.140,0.964974,-4.909111,5.936038,-107.695001,-16.135000,107.169998
5.150,0.964974,-4.909111,5.936038,-107.695001,-16.135000,107.169998
5.160,0.964974,-4.909111,5.936038,-107.695001,-16.135000,107.169998
5.170,0.964974,-4.909111,5.936038,-107.695001,-16.135000,107.169998
5.180,0.964974,-4.909111,5.936038,-107.695001,-16.135000,107.169998
5.190,0.964974,-4.909111,5.936038,-107.695001,-16.135000,107.169998
5.200,0.964974,-4.909111,5.936038,-74.165001,26.705000,93.065002
5.210,0.964974,-4.909111,5.936038,-74.165001,26.705000,93.065002
5.220,0.964974,-4.909111,5.936038,-74.165001,26.705000,93.065002
5.230,0.964974,-4.909111,5.936038,-74.165001,26.705000,93.065002
5.240,0.964974,-4.909111,5.936038,-74.165001,26.705000,93.065002
5.250,0.964974,-4.909111,5.936038,-74.165001,26.705000,93.065002
5.260,0.964974,-4.909111,5.936038,-74.165001,26.705000,93.065002
5.270,0.964974,-4.909111,5.936038,-74.165001,26.705000,93.065002
5.280,1.300619,-5.754543,3.342955,-74.165001,26.705000,93.065002
5.290,1.300619,-5.754543,3.342955,-74.165001,26.705000,93.065002
5.300,1.300619,-5.754543,3.342955,-74.165001,26.705000,93.065002
5.310,1.300619,-5.754543,3.342955,-74.165001,26.705000,93.065002
5.320,1.300619,-5.754543,3.342955,-74.165001,26.705000,93.065002
5.330,1.300619,-5.754543,3.342955,-74.165001,26.705000,93.065002
5.340,1.300619,-5.754543,3.342955,-74.165001,26.705000,93.065002
5.350,1.300619,-5.754543,3.342955,-74.165001,26.705000,93.065002
5.360,1.300619,-5.754543,3.342955,-39.165001,116.444999,54.635001
5.370,1.300619,-5.754543,3.342955,-39.165001,116.444999,54.635001
5.380,1.300619,-5.754543,3.342955,-39.165001,116.444999,54.635001
5.390,1.300619,-5.754543,3.342955,-39.165001,116.444999,54.635001
5.400,1.300619,-5.754543,3.342955,-39.165001,116.444999,54.635001
5.410,1.300619,-5.754543,3.342955,-39.165001,116.444999,54.635001
5.420,1.300619,-5.754543,3.342955,-39.165001,116.444999,54.635001
5.430,1.300619,-5.754543,3.342955,-39.165001,116.444999,54.635001
5.440,-4.454677,-2.425869,0.952454,-39.165001,116.444999,54.635001
5.450,-4.454677,-2.425869,0.952454,-39.165001,116.444999,54.635001
5.460,-4.454677,-2.425869,0.952454,-39.165001,116.444999,54.635001
5.470,-4.454677,-2.425869,0.952454,-39.165001,116.444999,54.635001
5.480,-4.454677,-2.425869,0.952454,-39.165001,116.444999,54.635001
5.490,-4.454677,-2.425869,0.952454,-39.165001,116.444999,54.635001
5.500,-4.454677,-2.425869,0.952454,-39.165001,116.444999,54.635001
5.510,-4.454677,-2.425869,0.952454,-39.165001,116.444999,54.635001
5.520,-4.454677,-2.425869,0.952454,5.005000,277.935014,33.530000
5.530,-4.454677,-2.425869,0.952454,5.005000,277.935014,33.530000
5.540,-4.454677,-2.425869,0.952454,5.005000,277.935014,33.530000
5.550,-4.454677,-2.425869,0.952454,5.005000,277.935014,33.530000
5.560,-4.454677,-2.425869,0.952454,5.005000,277.935014,33.530000
5.570,-4.454677,-2.425869,0.952454,5.005000,277.935014,33.530000
5.580,-4.454677,-2.425869,0.952454,5.005000,277.935014,33.530000
5.590,-4.454677,-2.425869,0.952454,5.005000,277.935014,33.530000
5.600,-11.073873,0.551190,-0.431307,5.005000,277.935014,33.530000
5.610,-11.073873,0.551190,-0.431307,5.005000,277.935014,33.530000
5.620,-11.073873,0.551190,-0.431307,5.005000,277.935014,33.530000
5.630,-11.073873,0.551190,-0.431307,5.005000,277.935014,33.530000
5.640,-11.073873,0.551190,-0.431307,5.005000,277.935014,33.530000
5.650,-11.073873,0.551190,-0.431307,5.005000,277.935014,33.530000
5.660,-11.073873,0.551190,-0.431307,5.005000,277.935014,33.530000
5.670,-11.073873,0.551190,-0.431307,5.005000,277.935014,33.530000
5.680,-11.073873,0.551190,-0.431307,153.685007,288.644996,138.110004
5.690,-11.073873,0.551190,-0.431307,153.685007,288.644996,138.110004
5.700,-11.073873,0.551190,-0.431307,153.685007,288.644996,138.110004
5.710,-11.073873,0.551190,-0.431307,153.685007,288.644996,138.110004
5.720,-11.073873,0.551190,-0.431307,153.685007,288.644996,138.110004
5.730,-11.073873,0.551190,-0.431307,153.685007,288.644996,138.110004
5.740,-11.073873,0.551190,-0.431307,153.685007,288.644996,138.110004
5.750,-11.073873,0.551190,-0.431307,153.685007,288.644996,138.110004
5.760,-15.993820,6.549039,0.641366,153.685007,288.644996,138.110004
5.770,-15.993820,6.549039,0.641366,153.685007,288.644996,138.110004
5.780,-15.993820,6.549039,0.641366,153.685007,288.644996,138.110004
5.790,-15.993820,6.549039,0.641366,153.685007,288.644996,138.110004
5.800,-15.993820,6.549039,0.641366,153.685007,288.644996,138.110004
5.810,-15.993820,6.549039,0.641366,153.685007,288.644996,138.110004
5.820,-15.993820,6.549039,0.641366,153.685007,288.644996,138.110004
5.830,-15.993820,6.549039,0.641366,153.685007,288.644996,138.110004
5.840,-15.993820,6.549039,0.641366,-24.815001,-16.765000,379.540006
5.850,-15.993820,6.549039,0.641366,-24.815001,-16.765000,379.540006
5.860,-15.993820,6.549039,0.641366,-24.815001,-16.765000,379.540006
5.870,-15.993820,6.549039,0.641366,-24.815001,-16.765000,379.540006
5.880,-15.993820,6.549039,0.641366,-24.815001,-16.765000,379.540006
5.890,-15.993820,6.549039,0.641366,-24.815001,-16.765000,379.540006
5.900,-15.993820,6.549039,0.641366,-24.815001,-16.765000,379.540006
5.910,-15.993820,6.549039,0.641366,-24.815001,-16.765000,379.540006
5.920,12.020366,10.253648,0.334964,-24.815001,-16.765000,379.540006
5.930,12.020366,10.253648,0.334964,-24.815001,-16.765000,379.540006
5.940,12.020366,10.253648,0.334964,-24.815001,-16.765000,379.540006
5.950,12.020366,10.253648,0.334964,-24.815001,-16.765000,379.540006
5.960,12.020366,10.253648,0.334964,-24.815001,-16.765000,379.540006
5.970,12.020366,10.253648,0.334964,-24.815001,-16.765000,379.540006
5.980,12.020366,10.253648,0.334964,-24.815001,-16.765000,379.540006
5.990,12.020366,10.253648,0.334964,-24.815001,-16.765000,379.540006
6.000,12.020366,10.253648,0.334964,-3.535000,-209.334998,-139.755000
6.010,12.020366,10.253648,0.334964,-3.535000,-209.334998,-139.755000
6.020,12.020366,10.253648,0.334964,-3.535000,-209.334998,-139.755000
6.030,12.020366,10.253648,0.334964,-3.535000,-209.334998,-139.755000
6.040,12.020366,10.253648,0.334964,-3.535000,-209.334998,-139.755000
6.050,12.020366,10.253648,0.334964,-3.535000,-209.334998,-139.755000
6.060,12.020366,10.253648,0.334964,-3.535000,-209.334998,-139.755000
6.070,12.020366,10.253648,0.334964,-3.535000,-209.334998,-139.755000
6.080,-29.045275,-22.358588,5.761228,-3.535000,-209.334998,-139.755000
6.090,-29.045275,-22.358588,5.761228,-3.535000,-209.334998,-139.755000
6.100,-29.045275,-22.358588,5.761228,-3.535000,-209.334998,-139.755000
6.110,-29.045275,-22.358588,5.761228,-3.535000,-209.334998,-139.755000
6.120,-29.045275,-22.358588,5.761228,-3.535000,-209.334998,-139.755000
6.130,-29.045275,-22.358588,5.761228,-3.535000,-209.334998,-139.755000
6.140,-29.045275,-22.358588,5.761228,-3.535000,-209.334998,-139.755000
6.150,-29.045275,-22.358588,5.761228,-3.535000,-209.334998,-139.755000
6.160,-29.045275,-22.358588,5.761228,11.025000,-831.530015,-206.675008
6.170,-29.045275,-22.358588,5.761228,11.025000,-831.530015,-206.675008
6.180,-29.045275,-22.358588,5.761228,11.025000,-831.530015,-206.675008
6.190,-29.045275,-22.358588,5.761228,11.025000,-831.530015,-206.675008
6.200,-29.045275,-22.358588,5.761228,11.025000,-831.530015,-206.675008
6.210,-29.045275,-22.358588,5.761228,11.025000,-831.530015,-206.675008
6.220,-29.045275,-22.358588,5.761228,11.025000,-831.530015,-206.675008
6.230,-29.045275,-22.358588,5.761228,11.025000,-831.530015,-206.675008
6.240,1.257420,-1.723135,-9.248657,11.025000,-831.530015,-206.675008
6.250,1.257420,-1.723135,-9.248657,11.025000,-831.530015,-206.675008
6.260,1.257420,-1.723135,-9.248657,11.025000,-831.530015,-206.675008
6.270,1.257420,-1.723135,-9.248657,11.025000,-831.530015,-206.675008
6.280,1.257420,-1.723135,-9.248657,11.025000,-831.530015,-206.675008
6.290,1.257420,-1.723135,-9.248657,11.025000,-831.530015,-206.675008
6.300,1.257420,-1.723135,-9.248657,11.025000,-831.530015,-206.675008
6.310,1.257420,-1.723135,-9.248657,11.025000,-831.530015,-206.675008
6.320,1.257420,-1.723135,-9.248657,-24.955001,-63.525001,186.479997
6.330,1.257420,-1.723135,-9.248657,-24.955001,-63.525001,186.479997
6.340,1.257420,-1.723135,-9.248657,-24.955001,-63.525001,186.479997
6.350,1.257420,-1.723135,-9.248657,-24.955001,-63.525001,186.479997
6.360,1.257420,-1.723135,-9.248657,-24.955001,-63.525001,186.479997
6.370,1.257420,-1.723135,-9.248657,-24.955001,-63.525001,186.479997
6.380,1.257420,-1.723135,-9.248657,-24.955001,-63.525001,186.479997
6.390,1.257420,-1.723135,-9.248657,-24.955001,-63.525001,186.479997
6.400,11.195658,-2.060377,4.819165,-24.955001,-63.525001,186.479997
6.410,11.195658,-2.060377,4.819165,-24.955001,-63.525001,186.479997
6.420,11.195658,-2.060377,4.819165,-24.955001,-63.525001,186.479997
6.430,11.195658,-2.060377,4.819165,-24.955001,-63.525001,186.479997
6.440,11.195658,-2.060377,4.819165,-24.955001,-63.525001,186.479997
6.450,11.195658,-2.060377,4.819165,-24.955001,-63.525001,186.479997
6.460,11.195658,-2.060377,4.819165,-24.955001,-63.525001,186.479997
6.470,11.195658,-2.060377,4.819165,-24.955001,-63.525001,186.479997
6.480,11.195658,-2.060377,4.819165,-48.125001,31.954999,124.040006
6.490,11.195658,-2.060377,4.819165,-48.125001,31.954999,124.040006
6.500,11.195658,-2.060377,4.819165,-48.125001,31.954999,124.040006
6.510,11.195658,-2.060377,4.819165,-48.125001,31.954999,124.040006
6.520,11.195658,-2.060377,4.819165,-48.125001,31.954999,124.040006
6.530,11.195658,-2.060377,4.819165,-48.125001,31.954999,124.040006
6.540,11.195658,-2.060377,4.819165,-48.125001,31.954999,124.040006
6.550,11.195658,-2.060377,4.819165,-48.125001,31.954999,124.040006
6.560,6.177337,-2.464246,1.871017,-48.125001,31.954999,124.040006
6.570,6.177337,-2.464246,1.871017,-48.125001,31.954999,124.040006
6.580,6.177337,-2.464246,1.871017,-48.125001,31.954999,124.040006
6.590,6.177337,-2.464246,1.871017,-48.125001,31.954999,124.040006
6.600,6.177337,-2.464246,1.871017,-48.125001,31.954999,124.040006
6.610,6.177337,-2.464246,1.871017,-48.125001,31.954999,124.040006
6.620,6.177337,-2.464246,1.871017,-48.125001,31.954999,124.040006
6.630,6.177337,-2.464246,1.871017,-48.125001,31.954999,124.040006
6.640,6.177337,-2.464246,1.871017,-53.304999,91.840001,86.310000
6.650,6.177337,-2.464246,1.871017,-53.304999,91.840001,86.310000
6.660,6.177337,-2.464246,1.871017,-53.304999,91.840001,86.310000
6.670,6.177337,-2.464246,1.871017,-53.304999,91.840001,86.310000
6.680,6.177337,-2.464246,1.871017,-53.304999,91.840001,86.310000
6.690,6.177337,-2.464246,1.871017,-53.304999,91.840001,86.310000
6.700,6.177337,-2.464246,1.871017,-53.304999,91.840001,86.310000
6.710,6.177337,-2.464246,1.871017,-53.304999,91.840001,86.310000
6.720,0.050037,-1.090330,1.569597,-53.304999,91.840001,86.310000
6.730,0.050037,-1.090330,1.569597,-53.304999,91.840001,86.310000
6.740,0.050037,-1.090330,1.569597,-53.304999,91.840001,86.310000
6.750,0.050037,-1.090330,1.569597,-53.304999,91.840001,86.310000
6.760,0.050037,-1.090330,1.569597,-53.304999,91.840001,86.310000
6.770,0.050037,-1.090330,1.569597,-53.304999,91.840001,86.310000
6.780,0.050037,-1.090330,1.569597,-53.304999,91.840001,86.310000
6.790,0.050037,-1.090330,1.569597,-53.304999,91.840001,86.310000
6.800,0.050037,-1.090330,1.569597,53.165001,333.445000,27.580000
6.810,0.050037,-1.090330,1.569597,53.165001,333.445000,27.580000
6.820,0.050037,-1.090330,1.569597,53.165001,333.445000,27.580000
6.830,0.050037,-1.090330,1.569597,53.165001,333.445000,27.580000
6.840,0.050037,-1.090330,1.569597,53.165001,333.445000,27.580000
6.850,0.050037,-1.090330,1.569597,53.165001,333.445000,27.580000
6.860,0.050037,-1.090330,1.569597,53.165001,333.445000,27.580000
6.870,0.050037,-1.090330,1.569597,53.165001,333.445000,27.580000
6.880,-0.346874,1.573652,-2.523330,53.165001,333.445000,27.580000
6.890,-0.346874,1.573652,-2.523330,53.165001,333.445000,27.580000
6.900,-0.346874,1.573652,-2.523330,53.165001,333.445000,27.580000
6.910,-0.346874,1.573652,-2.523330,53.165001,333.445000,27.580000
6.920,-0.346874,1.573652,-2.523330,53.165001,333.445000,27.580000
6.930,-0.346874,1.573652,-2.523330,53.165001,333.445000,27.580000
6.940,-0.346874,1.573652,-2.523330,53.165001,333.445000,27.580000
6.950,-0.346874,1.573652,-2.523330,53.165001,333.445000,27.580000
6.960,-0.346874,1.573652,-2.523330,129.570000,230.370014,132.369995
6.970,-0.346874,1.573652,-2.523330,129.570000,230.370014,132.369995
6.980,-0.346874,1.573652,-2.523330,129.570000,230.370014,132.369995
6.990,-0.346874,1.573652,-2.523330,129.570000,230.370014,132.369995
7.000,-0.346874,1.573652,-2.523330,129.570000,230.370014,132.369995
7.010,-0.346874,1.573652,-2.523330,129.570000,230.370014,132.369995
7.020,-0.346874,1.573652,-2.523330,129.570000,230.370014,132.369995
7.030,-0.346874,1.573652,-2.523330,129.570000,230.370014,132.369995
7.040,-23.382504,5.081983,-2.987837,129.570000,230.370014,132.369995
7.050,-23.382504,5.081983,-2.987837,129.570000,230.370014,132.369995
7.060,-23.382504,5.081983,-2.987837,129.570000,230.370014,132.369995
7.070,-23.382504,5.081983,-2.987837,129.570000,230.370014,132.369995
7.080,-23.382504,5.081983,-2.987837,129.570000,230.370014,132.369995
7.090,-23.382504,5.081983,-2.987837,129.570000,230.370014,132.369995
7.100,-23.382504,5.081983,-2.987837,129.570000,230.370014,132.369995
7.110,-23.382504,5.081983,-2.987837,129.570000,230.370014,132.369995
7.120,-23.382504,5.081983,-2.987837,-107.940000,-68.635000,404.915006
7.130,-23.382504,5.081983,-2.987837,-107.940000,-68.635000,404.915006
7.140,-23.382504,5.081983,-2.987837,-107.940000,-68.635000,404.915006
7.150,-23.382504,5.081983,-2.987837,-107.940000,-68.635000,404.915006
7.160,-23.382504,5.081983,-2.987837,-107.940000,-68.635000,404.915006
7.170,-23.382504,5.081983,-2.987837,-107.940000,-68.635000,404.915006
7.180,-23.382504,5.081983,-2.987837,-107.940000,-68.635000,404.915006
7.190,-23.382504,5.081983,-2.987837,-107.940000,-68.635000,404.915006
7.200,23.458763,16.877438,2.338758,-107.940000,-68.635000,404.915006
7.210,23.458763,16.877438,2.338758,-107.940000,-68.635000,404.915006
7.220,23.458763,16.877438,2.338758,-107.940000,-68.635000,404.915006
7.230,23.458763,16.877438,2.338758,-107.940000,-68.635000,404.915006
7.240,23.458763,16.877438,2.338758,-107.940000,-68.635000,404.915006
7.250,23.458763,16.877438,2.338758,-107.940000,-68.635000,404.915006
7.260,23.458763,16.877438,2.338758,-107.940000,-68.635000,404.915006
7.270,23.458763,16.877438,2.338758,-107.940000,-68.635000,404.915006
7.280,23.458763,16.877438,2.338758,-47.425002,-184.449996,-287.314995
7.290,23.458763,16.877438,2.338758,-47.425002,-184.449996,-287.314995
7.300,23.458763,16.877438,2.338758,-47.425002,-184.449996,-287.314995
7.310,23.458763,16.877438,2.338758,-47.425002,-184.449996,-287.314995
7.320,23.458763,16.877438,2.338758,-47.425002,-184.449996,-287.314995
7.330,23.458763,16.877438,2.338758,-47.425002,-184.449996,-287.314995
7.340,23.458763,16.877438,2.338758,-47.425002,-184.449996,-287.314995
7.350,23.458763,16.877438,2.338758,-47.425002,-184.449996,-287.314995
7.360,-22.576064,-51.616505,10.411603,-47.425002,-184.449996,-287.314995
7.370,-22.576064,-51.616505,10.411603,-47.425002,-184.449996,-287.314995
7.380,-22.576064,-51.616505,10.411603,-47.425002,-184.449996,-287.314995
7.390,-22.576064,-51.616505,10.411603,-47.425002,-184.449996,-287.314995
7.400,-22.576064,-51.616505,10.411603,-47.425002,-184.449996,-287.314995
7.410,-22.576064,-51.616505,10.411603,-47.425002,-184.449996,-287.314995
7.420,-22.576064,-51.616505,10.411603,-47.425002,-184.449996,-287.314995
7.430,-22.576064,-51.616505,10.411603,-47.425002,-184.449996,-287.314995
7.440,-22.576064,-51.616505,10.411603,45.884999,-472.570024,-44.345000
7.450,-22.576064,-51.616505,10.411603,45.884999,-472.570024,-44.345000
7.460,-22.576064,-51.616505,10.411603,45.884999,-472.570024,-44.345000
7.470,-22.576064,-51.616505,10.411603,45.884999,-472.570024,-44.345000
7.480,-22.576064,-51.616505,10.411603,45.884999,-472.570024,-44.345000
7.490,-22.576064,-51.616505,10.411603,45.884999,-472.570024,-44.345000
7.500,-22.576064,-51.616505,10.411603,45.884999,-472.570024,-44.345000
7.510,-22.576064,-51.616505,10.411603,45.884999,-472.570024,-44.345000
7.520,8.629709,12.624219,-4.361903,45.884999,-472.570024,-44.345000
7.530,8.629709,12.624219,-4.361903,45.884999,-472.570024,-44.345000
7.540,8.629709,12.624219,-4.361903,45.884999,-472.570024,-44.345000
7.550,8.629709,12.624219,-4.361903,45.884999,-472.570024,-44.345000
7.560,8.629709,12.624219,-4.361903,45.884999,-472.570024,-44.345000
