time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.750,-20.925523,-10.119299,19.184596,13.055000,592.899980,260.260014
0.760,-20.925523,-10.119299,19.184596,13.055000,592.899980,260.260014
0.770,-20.925523,-10.119299,19.184596,13.055000,592.899980,260.260014
0.780,-20.925523,-10.119299,19.184596,13.055000,592.899980,260.260014
0.790,-20.925523,-10.119299,19.184596,13.055000,592.899980,260.260014
0.800,-18.255468,8.432214,15.401308,13.055000,592.899980,260.260014
0.810,-18.255468,8.432214,15.401308,13.055000,592.899980,260.260014
0.820,-18.255468,8.432214,15.401308,13.055000,592.899980,260.260014
0.830,-18.255468,8.432214,15.401308,13.055000,592.899980,260.260014
0.840,-18.255468,8.432214,15.401308,13.055000,592.899980,260.260014
0.850,-18.255468,8.432214,15.401308,13.055000,592.899980,260.260014
0.860,-18.255468,8.432214,15.401308,13.055000,592.899980,260.260014
0.870,-18.255468,8.432214,15.401308,13.055000,592.899980,260.260014
0.880,-18.255468,8.432214,15.401308,-80.465004,-117.565000,419.685017
0.890,-18.255468,8.432214,15.401308,-80.465004,-117.565000,419.685017
0.900,-18.255468,8.432214,15.401308,-80.465004,-117.565000,419.685017
0.910,-18.255468,8.432214,15.401308,-80.465004,-117.565000,419.685017
0.920,-18.255468,8.432214,15.401308,-80.465004,-117.565000,419.685017
0.930,-18.255468,8.432214,15.401308,-80.465004,-117.565000,419.685017
0.940,-18.255468,8.432214,15.401308,-80.465004,-117.565000,419.685017
0.950,-18.255468,8.432214,15.401308,-80.465004,-117.565000,419.685017
0.960,16.045238,9.094005,-6.974305,-80.465004,-117.565000,419.685017
0.970,16.045238,9.094005,-6.974305,-80.465004,-117.565000,419.685017
0.980,16.045238,9.094005,-6.974305,-80.465004,-117.565000,419.685017
0.990,16.045238,9.094005,-6.974305,-80.465004,-117.565000,419.685017
1.000,16.045238,9.094005,-6.974305,-80.465004,-117.565000,419.685017
1.010,16.045238,9.094005,-6.974305,-80.465004,-117.565000,419.685017
1.020,16.045238,9.094005,-6.974305,-80.465004,-117.565000,419.685017
1.030,16.045238,9.094005,-6.974305,-80.465004,-117.565000,419.685017
1.040,16.045238,9.094005,-6.974305,-49.279999,-162.224998,-352.625018
1.050,16.045238,9.094005,-6.974305,-49.279999,-162.224998,-352.625018
1.060,16.045238,9.094005,-6.974305,-49.279999,-162.224998,-352.625018
1.070,16.045238,9.094005,-6.974305,-49.279999,-162.224998,-352.625018
1.080,16.045238,9.094005,-6.974305,-49.279999,-162.224998,-352.625018
1.090,16.045238,9.094005,-6.974305,-49.279999,-162.224998,-352.625018
1.100,16.045238,9.094005,-6.974305,-49.279999,-162.224998,-352.625018
1.110,16.045238,9.094005,-6.974305,-49.279999,-162.224998,-352.625018
1.120,-4.256494,-4.224626,-10.823703,-49.279999,-162.224998,-352.625018
1.130,-4.256494,-4.224626,-10.823703,-49.279999,-162.224998,-352.625018
1.140,-4.256494,-4.224626,-10.823703,-49.279999,-162.224998,-352.625018
1.150,-4.256494,-4.224626,-10.823703,-49.279999,-162.224998,-352.625018
1.160,-4.256494,-4.224626,-10.823703,-49.279999,-162.224998,-352.625018
1.170,-4.256494,-4.224626,-10.823703,-49.279999,-162.224998,-352.625018
1.180,-4.256494,-4.224626,-10.823703,-49.279999,-162.224998,-352.625018
1.190,-4.256494,-4.224626,-10.823703,-49.279999,-162.224998,-352.625018
1.200,-4.256494,-4.224626,-10.823703,-9.030000,-279.124997,104.684998
1.210,-4.256494,-4.224626,-10.823703,-9.030000,-279.124997,104.684998
1.220,-4.256494,-4.224626,-10.823703,-9.030000,-279.124997,104.684998
1.230,-4.256494,-4.224626,-10.823703,-9.030000,-279.124997,104.684998
1.240,-4.256494,-4.224626,-10.823703,-9.030000,-279.124997,104.684998
1.250,-4.256494,-4.224626,-10.823703,-9.030000,-279.124997,104.684998
1.260,-4.256494,-4.224626,-10.823703,-9.030000,-279.124997,104.684998
1.270,-4.256494,-4.224626,-10.823703,-9.030000,-279.124997,104.684998
1.280,13.957555,-3.191995,0.088493,-9.030000,-279.124997,104.684998
1.290,13.957555,-3.191995,0.088493,-9.030000,-279.124997,104.684998
1.300,13.957555,-3.191995,0.088493,-9.030000,-279.124997,104.684998
1.310,13.957555,-3.191995,0.088493,-9.030000,-279.124997,104.684998
1.320,13.957555,-3.191995,0.088493,-9.030000,-279.124997,104.684998
1.330,13.957555,-3.191995,0.088493,-9.030000,-279.124997,104.684998
1.340,13.957555,-3.191995,0.088493,-9.030000,-279.124997,104.684998
1.350,13.957555,-3.191995,0.088493,-9.030000,-279.124997,104.684998
1.360,13.957555,-3.191995,0.088493,-121.274995,-103.600002,46.899999
1.370,13.957555,-3.191995,0.088493,-121.274995,-103.600002,46.899999
1.380,13.957555,-3.191995,0.088493,-121.274995,-103.600002,46.899999
1.390,13.957555,-3.191995,0.088493,-121.274995,-103.600002,46.899999
1.400,13.957555,-3.191995,0.088493,-121.274995,-103.600002,46.899999
1.410,13.957555,-3.191995,0.088493,-121.274995,-103.600002,46.899999
1.420,13.957555,-3.191995,0.088493,-121.274995,-103.600002,46.899999
1.430,13.957555,-3.191995,0.088493,-121.274995,-103.600002,46.899999
1.440,3.908740,-4.145262,-0.658958,-121.274995,-103.600002,46.899999
1.450,3.908740,-4.145262,-0.658958,-121.274995,-103.600002,46.899999
1.460,3.908740,-4.145262,-0.658958,-121.274995,-103.600002,46.899999
1.470,3.908740,-4.145262,-0.658958,-121.274995,-103.600002,46.899999
1.480,3.908740,-4.145262,-0.658958,-121.274995,-103.600002,46.899999
1.490,3.908740,-4.145262,-0.658958,-121.274995,-103.600002,46.899999
1.500,3.908740,-4.145262,-0.658958,-121.274995,-103.600002,46.899999
1.510,3.908740,-4.145262,-0.658958,-121.274995,-103.600002,46.899999
1.520,3.908740,-4.145262,-0.658958,-108.115003,69.405001,127.400008
1.530,3.908740,-4.145262,-0.658958,-108.115003,69.405001,127.400008
1.540,3.908740,-4.145262,-0.658958,-108.115003,69.405001,127.400008
1.550,3.908740,-4.145262,-0.658958,-108.115003,69.405001,127.400008
1.560,3.908740,-4.145262,-0.658958,-108.115003,69.405001,127.400008
1.570,3.908740,-4.145262,-0.658958,-108.115003,69.405001,127.400008
1.580,3.908740,-4.145262,-0.658958,-108.115003,69.405001,127.400008
1.590,3.908740,-4.145262,-0.658958,-108.115003,69.405001,127.400008
1.600,-2.810628,-2.940798,4.665378,-108.115003,69.405001,127.400008
1.610,-2.810628,-2.940798,4.665378,-108.115003,69.405001,127.400008
1.620,-2.810628,-2.940798,4.665378,-108.115003,69.405001,127.400008
1.630,-2.810628,-2.940798,4.665378,-108.115003,69.405001,127.400008
1.640,-2.810628,-2.940798,4.665378,-108.115003,69.405001,127.400008
1.650,-2.810628,-2.940798,4.665378,-108.115003,69.405001,127.400008
1.660,-2.810628,-2.940798,4.665378,-108.115003,69.405001,127.400008
1.670,-2.810628,-2.940798,4.665378,-108.115003,69.405001,127.400008
1.680,-2.810628,-2.940798,4.665378,-48.125001,521.464999,182.490005
1.690,-2.810628,-2.940798,4.665378,-48.125001,521.464999,182.490005
1.700,-2.810628,-2.940798,4.665378,-48.125001,521.464999,182.490005
1.710,-2.810628,-2.940798,4.665378,-48.125001,521.464999,182.490005
1.720,-2.810628,-2.940798,4.665378,-48.125001,521.464999,182.490005
1.730,-2.810628,-2.940798,4.665378,-48.125001,521.464999,182.490005
1.740,-2.810628,-2.940798,4.665378,-48.125001,521.464999,182.490005
1.750,-2.810628,-2.940798,4.665378,-48.125001,521.464999,182.490005
1.760,-21.166527,-8.730792,10.464798,-48.125001,521.464999,182.490005
1.770,-21.166527,-8.730792,10.464798,-48.125001,521.464999,182.490005
1.780,-21.166527,-8.730792,10.464798,-48.125001,521.464999,182.490005
1.790,-21.166527,-8.730792,10.464798,-48.125001,521.464999,182.490005
1.800,-21.166527,-8.730792,10.464798,-48.125001,521.464999,182.490005
1.810,-21.166527,-8.730792,10.464798,-48.125001,521.464999,182.490005
1.820,-21.166527,-8.730792,10.464798,-48.125001,521.464999,182.490005
1.830,-21.166527,-8.730792,10.464798,-48.125001,521.464999,182.490005
1.840,-21.166527,-8.730792,10.464798,136.325002,185.324998,476.384985
1.850,-21.166527,-8.730792,10.464798,136.325002,185.324998,476.384985
1.860,-21.166527,-8.730792,10.464798,136.325002,185.324998,476.384985
1.870,-21.166527,-8.730792,10.464798,136.325002,185.324998,476.384985
1.880,-21.166527,-8.730792,10.464798,136.325002,185.324998,476.384985
1.890,-21.166527,-8.730792,10.464798,136.325002,185.324998,476.384985
1.900,-21.166527,-8.730792,10.464798,136.325002,185.324998,476.384985
1.910,-21.166527,-8.730792,10.464798,136.325002,185.324998,476.384985
1.920,9.540903,15.415517,5.812915,136.325002,185.324998,476.384985
1.930,9.540903,15.415517,5.812915,136.325002,185.324998,476.384985
1.940,9.540903,15.415517,5.812915,136.325002,185.324998,476.384985
1.950,9.540903,15.415517,5.812915,136.325002,185.324998,476.384985
1.960,9.540903,15.415517,5.812915,136.325002,185.324998,476.384985
1.970,9.540903,15.415517,5.812915,136.325002,185.324998,476.384985
1.980,9.540903,15.415517,5.812915,136.325002,185.324998,476.384985
1.990,9.540903,15.415517,5.812915,136.325002,185.324998,476.384985
2.000,9.540903,15.415517,5.812915,7.735000,-234.675000,111.405003
2.010,9.540903,15.415517,5.812915,7.735000,-234.675000,111.405003
2.020,9.540903,15.415517,5.812915,7.735000,-234.675000,111.405003
2.030,9.540903,15.415517,5.812915,7.735000,-234.675000,111.405003
2.040,9.540903,15.415517,5.812915,7.735000,-234.675000,111.405003
2.050,9.540903,15.415517,5.812915,7.735000,-234.675000,111.405003
2.060,9.540903,15.415517,5.812915,7.735000,-234.675000,111.405003
2.070,9.540903,15.415517,5.812915,7.735000,-234.675000,111.405003
2.080,2.231404,-22.961950,-15.572053,7.735000,-234.675000,111.405003
2.090,2.231404,-22.961950,-15.572053,7.735000,-234.675000,111.405003
2.100,2.231404,-22.961950,-15.572053,7.735000,-234.675000,111.405003
2.110,2.231404,-22.961950,-15.572053,7.735000,-234.675000,111.405003
2.120,2.231404,-22.961950,-15.572053,7.735000,-234.675000,111.405003
2.130,2.231404,-22.961950,-15.572053,7.735000,-234.675000,111.405003
2.140,2.231404,-22.961950,-15.572053,7.735000,-234.675000,111.405003
2.150,2.231404,-22.961950,-15.572053,7.735000,-234.675000,111.405003
2.160,2.231404,-22.961950,-15.572053,6.965000,-523.145007,-376.144993
2.170,2.231404,-22.961950,-15.572053,6.965000,-523.145007,-376.144993
2.180,2.231404,-22.961950,-15.572053,6.965000,-523.145007,-376.144993
2.190,2.231404,-22.961950,-15.572053,6.965000,-523.145007,-376.144993
2.200,2.231404,-22.961950,-15.572053,6.965000,-523.145007,-376.144993
2.210,2.231404,-22.961950,-15.572053,6.965000,-523.145007,-376.144993
2.220,2.231404,-22.961950,-15.572053,6.965000,-523.145007,-376.144993
2.230,2.231404,-22.961950,-15.572053,6.965000,-523.145007,-376.144993
2.240,4.794156,6.855749,-4.200520,6.965000,-523.145007,-376.144993
2.250,4.794156,6.855749,-4.200520,6.965000,-523.145007,-376.144993
2.260,4.794156,6.855749,-4.200520,6.965000,-523.145007,-376.144993
2.270,4.794156,6.855749,-4.200520,6.965000,-523.145007,-376.144993
2.280,4.794156,6.855749,-4.200520,6.965000,-523.145007,-376.144993
2.290,4.794156,6.855749,-4.200520,6.965000,-523.145007,-376.144993
2.300,4.794156,6.855749,-4.200520,6.965000,-523.145007,-376.144993
2.310,4.794156,6.855749,-4.200520,6.965000,-523.145007,-376.144993
2.320,4.794156,6.855749,-4.200520,-48.999999,-142.485000,125.475001
2.330,4.794156,6.855749,-4.200520,-48.999999,-142.485000,125.475001
2.340,4.794156,6.855749,-4.200520,-48.999999,-142.485000,125.475001
2.350,4.794156,6.855749,-4.200520,-48.999999,-142.485000,125.475001
2.360,4.794156,6.855749,-4.200520,-48.999999,-142.485000,125.475001
2.370,4.794156,6.855749,-4.200520,-48.999999,-142.485000,125.475001
2.380,4.794156,6.855749,-4.200520,-48.999999,-142.485000,125.475001
2.390,4.794156,6.855749,-4.200520,-48.999999,-142.485000,125.475001
2.400,9.196421,-2.146201,3.102013,-48.999999,-142.485000,125.475001
2.410,9.196421,-2.146201,3.102013,-48.999999,-142.485000,125.475001
2.420,9.196421,-2.146201,3.102013,-48.999999,-142.485000,125.475001
2.430,9.196421,-2.146201,3.102013,-48.999999,-142.485000,125.475001
2.440,9.196421,-2.146201,3.102013,-48.999999,-142.485000,125.475001
2.450,9.196421,-2.146201,3.102013,-48.999999,-142.485000,125.475001
2.460,9.196421,-2.146201,3.102013,-48.999999,-142.485000,125.475001
2.470,9.196421,-2.146201,3.102013,-48.999999,-142.485000,125.475001
2.480,9.196421,-2.146201,3.102013,-132.265001,-60.409997,45.255000
2.490,9.196421,-2.146201,3.102013,-132.265001,-60.409997,45.255000
2.500,9.196421,-2.146201,3.102013,-132.265001,-60.409997,45.255000
2.510,9.196421,-2.146201,3.102013,-132.265001,-60.409997,45.255000
2.520,9.196421,-2.146201,3.102013,-132.265001,-60.409997,45.255000
2.530,9.196421,-2.146201,3.102013,-132.265001,-60.409997,45.255000
2.540,9.196421,-2.146201,3.102013,-132.265001,-60.409997,45.255000
2.550,9.196421,-2.146201,3.102013,-132.265001,-60.409997,45.255000
2.560,0.207093,-1.946804,-2.822025,-132.265001,-60.409997,45.255000
2.570,0.207093,-1.946804,-2.822025,-132.265001,-60.409997,45.255000
2.580,0.207093,-1.946804,-2.822025,-132.265001,-60.409997,45.255000
2.590,0.207093,-1.946804,-2.822025,-132.265001,-60.409997,45.255000
2.600,0.207093,-1.946804,-2.822025,-132.265001,-60.409997,45.255000
2.610,0.207093,-1.946804,-2.822025,-132.265001,-60.409997,45.255000
2.620,0.207093,-1.946804,-2.822025,-132.265001,-60.409997,45.255000
2.630,0.207093,-1.946804,-2.822025,-132.265001,-60.409997,45.255000
2.640,0.207093,-1.946804,-2.822025,-119.174998,-6.930000,109.060001
2.650,0.207093,-1.946804,-2.822025,-119.174998,-6.930000,109.060001
2.660,0.207093,-1.946804,-2.822025,-119.174998,-6.930000,109.060001
2.670,0.207093,-1.946804,-2.822025,-119.174998,-6.930000,109.060001
2.680,0.207093,-1.946804,-2.822025,-119.174998,-6.930000,109.060001
2.690,0.207093,-1.946804,-2.822025,-119.174998,-6.930000,109.060001
2.700,0.207093,-1.946804,-2.822025,-119.174998,-6.930000,109.060001
2.710,0.207093,-1.946804,-2.822025,-119.174998,-6.930000,109.060001
2.720,-3.291553,-1.480828,2.268379,-119.174998,-6.930000,109.060001
2.730,-3.291553,-1.480828,2.268379,-119.174998,-6.930000,109.060001
2.740,-3.291553,-1.480828,2.268379,-119.174998,-6.930000,109.060001
2.750,-3.291553,-1.480828,2.268379,-119.174998,-6.930000,109.060001
2.760,-3.291553,-1.480828,2.268379,-119.174998,-6.930000,109.060001
2.770,-3.291553,-1.480828,2.268379,-119.174998,-6.930000,109.060001
2.780,-3.291553,-1.480828,2.268379,-119.174998,-6.930000,109.060001
2.790,-3.291553,-1.480828,2.268379,-119.174998,-6.930000,109.060001
2.800,-3.291553,-1.480828,2.268379,-25.235000,600.600008,173.180006
2.810,-3.291553,-1.480828,2.268379,-25.235000,600.600008,173.180006
2.820,-3.291553,-1.480828,2.268379,-25.235000,600.600008,173.180006
2.830,-3.291553,-1.480828,2.268379,-25.235000,600.600008,173.180006
2.840,-3.291553,-1.480828,2.268379,-25.235000,600.600008,173.180006
2.850,-3.291553,-1.480828,2.268379,-25.235000,600.600008,173.180006
2.860,-3.291553,-1.480828,2.268379,-25.235000,600.600008,173.180006
2.870,-3.291553,-1.480828,2.268379,-25.235000,600.600008,173.180006
2.880,-26.872140,0.667492,0.749762,-25.235000,600.600008,173.180006
2.890,-26.872140,0.667492,0.749762,-25.235000,600.600008,173.180006
2.900,-26.872140,0.667492,0.749762,-25.235000,600.600008,173.180006
2.910,-26.872140,0.667492,0.749762,-25.235000,600.600008,173.180006
2.920,-26.872140,0.667492,0.749762,-25.235000,600.600008,173.180006
2.930,-26.872140,0.667492,0.749762,-25.235000,600.600008,173.180006
2.940,-26.872140,0.667492,0.749762,-25.235000,600.600008,173.180006
2.950,-26.872140,0.667492,0.749762,-25.235000,600.600008,173.180006
2.960,-26.872140,0.667492,0.749762,-32.060000,-6.930000,420.979994
2.970,-26.872140,0.667492,0.749762,-32.060000,-6.930000,420.979994
2.980,-26.872140,0.667492,0.749762,-32.060000,-6.930000,420.979994
2.990,-26.872140,0.667492,0.749762,-32.060000,-6.930000,420.979994
3.000,-26.872140,0.667492,0.749762,-32.060000,-6.930000,420.979994
3.010,-26.872140,0.667492,0.749762,-32.060000,-6.930000,420.979994
3.020,-26.872140,0.667492,0.749762,-32.060000,-6.930000,420.979994
3.030,-26.872140,0.667492,0.749762,-32.060000,-6.930000,420.979994
3.040,4.947682,14.246065,3.587774,-32.060000,-6.930000,420.979994
3.050,4.947682,14.246065,3.587774,-32.060000,-6.930000,420.979994
3.060,4.947682,14.246065,3.587774,-32.060000,-6.930000,420.979994
3.070,4.947682,14.246065,3.587774,-32.060000,-6.930000,420.979994
3.080,4.947682,14.246065,3.587774,-32.060000,-6.930000,420.979994
3.090,4.947682,14.246065,3.587774,-32.060000,-6.930000,420.979994
3.100,4.947682,14.246065,3.587774,-32.060000,-6.930000,420.979994
3.110,4.947682,14.246065,3.587774,-32.060000,-6.930000,420.979994
3.120,4.947682,14.246065,3.587774,-17.955000,-145.214999,85.715001
3.130,4.947682,14.246065,3.587774,-17.955000,-145.214999,85.715001
