time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.770,5.813484,-0.048645,-30.148390,-35.315001,-32.375001,127.470004
3.780,5.813484,-0.048645,-30.148390,-35.315001,-32.375001,127.470004
3.790,5.813484,-0.048645,-30.148390,-35.315001,-32.375001,127.470004
3.800,5.813484,-0.048645,-30.148390,-35.315001,-32.375001,127.470004
3.810,5.813484,-0.048645,-30.148390,-35.315001,-32.375001,127.470004
3.820,5.813484,-0.048645,-30.148390,-35.315001,-32.375001,127.470004
3.830,5.813484,-0.048645,-30.148390,-35.315001,-32.375001,127.470004
3.840,6.276929,-6.516668,4.027524,-35.315001,-32.375001,127.470004
3.850,6.276929,-6.516668,4.027524,-35.315001,-32.375001,127.470004
3.860,6.276929,-6.516668,4.027524,-35.315001,-32.375001,127.470004
3.870,6.276929,-6.516668,4.027524,-35.315001,-32.375001,127.470004
3.880,6.276929,-6.516668,4.027524,-35.315001,-32.375001,127.470004
3.890,6.276929,-6.516668,4.027524,-35.315001,-32.375001,127.470004
3.900,6.276929,-6.516668,4.027524,-35.315001,-32.375001,127.470004
3.910,6.276929,-6.516668,4.027524,-35.315001,-32.375001,127.470004
3.920,6.276929,-6.516668,4.027524,-134.715004,14.315000,128.415001
3.930,6.276929,-6.516668,4.027524,-134.715004,14.315000,128.415001
3.940,6.276929,-6.516668,4.027524,-134.715004,14.315000,128.415001
3.950,6.276929,-6.516668,4.027524,-134.715004,14.315000,128.415001
3.960,6.276929,-6.516668,4.027524,-134.715004,14.315000,128.415001
3.970,6.276929,-6.516668,4.027524,-134.715004,14.315000,128.415001
3.980,6.276929,-6.516668,4.027524,-134.715004,14.315000,128.415001
3.990,6.276929,-6.516668,4.027524,-134.715004,14.315000,128.415001
4.000,6.276929,-6.516668,4.027524,-134.715004,14.315000,128.415001
4.010,3.630991,-6.965890,4.982236,-134.715004,14.315000,128.415001
4.020,3.630991,-6.965890,4.982236,-134.715004,14.315000,128.415001
4.030,3.630991,-6.965890,4.982236,-134.715004,14.315000,128.415001
4.040,3.630991,-6.965890,4.982236,-134.715004,14.315000,128.415001
4.050,3.630991,-6.965890,4.982236,-134.715004,14.315000,128.415001
4.060,3.630991,-6.965890,4.982236,-134.715004,14.315000,128.415001
4.070,3.630991,-6.965890,4.982236,-134.715004,14.315000,128.415001
4.080,3.630991,-6.965890,4.982236,-70.000000,272.789996,107.520005
4.090,3.630991,-6.965890,4.982236,-70.000000,272.789996,107.520005
4.100,3.630991,-6.965890,4.982236,-70.000000,272.789996,107.520005
4.110,3.630991,-6.965890,4.982236,-70.000000,272.789996,107.520005
4.120,3.630991,-6.965890,4.982236,-70.000000,272.789996,107.520005
4.130,3.630991,-6.965890,4.982236,-70.000000,272.789996,107.520005
4.140,3.630991,-6.965890,4.982236,-70.000000,272.789996,107.520005
4.150,3.630991,-6.965890,4.982236,-70.000000,272.789996,107.520005
4.160,-10.793872,-0.194377,3.194745,-70.000000,272.789996,107.520005
4.170,-10.793872,-0.194377,3.194745,-70.000000,272.789996,107.520005
4.180,-10.793872,-0.194377,3.194745,-70.000000,272.789996,107.520005
4.190,-10.793872,-0.194377,3.194745,-70.000000,272.789996,107.520005
4.200,-10.793872,-0.194377,3.194745,-70.000000,272.789996,107.520005
4.210,-10.793872,-0.194377,3.194745,-70.000000,272.789996,107.520005
4.220,-10.793872,-0.194377,3.194745,-70.000000,272.789996,107.520005
4.230,-10.793872,-0.194377,3.194745,-70.000000,272.789996,107.520005
4.240,-10.793872,-0.194377,3.194745,213.150000,532.770000,143.360002
4.250,-10.793872,-0.194377,3.194745,213.150000,532.770000,143.360002
4.260,-10.793872,-0.194377,3.194745,213.150000,532.770000,143.360002
4.270,-10.793872,-0.194377,3.194745,213.150000,532.770000,143.360002
4.280,-10.793872,-0.194377,3.194745,213.150000,532.770000,143.360002
4.290,-10.793872,-0.194377,3.194745,213.150000,532.770000,143.360002
4.300,-10.793872,-0.194377,3.194745,213.150000,532.770000,143.360002
4.310,-10.793872,-0.194377,3.194745,213.150000,532.770000,143.360002
4.320,-24.726050,6.789598,9.832254,213.150000,532.770000,143.360002
4.330,-24.726050,6.789598,9.832254,213.150000,532.770000,143.360002
4.340,-24.726050,6.789598,9.832254,213.150000,532.770000,143.360002
4.350,-24.726050,6.789598,9.832254,213.150000,532.770000,143.360002
4.360,-24.726050,6.789598,9.832254,213.150000,532.770000,143.360002
4.370,-24.726050,6.789598,9.832254,213.150000,532.770000,143.360002
4.380,-24.726050,6.789598,9.832254,213.150000,532.770000,143.360002
4.390,-24.726050,6.789598,9.832254,213.150000,532.770000,143.360002
4.400,-24.726050,6.789598,9.832254,-226.205005,-20.090001,420.104992
4.410,-24.726050,6.789598,9.832254,-226.205005,-20.090001,420.104992
4.420,-24.726050,6.789598,9.832254,-226.205005,-20.090001,420.104992
4.430,-24.726050,6.789598,9.832254,-226.205005,-20.090001,420.104992
4.440,-24.726050,6.789598,9.832254,-226.205005,-20.090001,420.104992
4.450,-24.726050,6.789598,9.832254,-226.205005,-20.090001,420.104992
4.460,-24.726050,6.789598,9.832254,-226.205005,-20.090001,420.104992
4.470,-24.726050,6.789598,9.832254,-226.205005,-20.090001,420.104992
4.480,15.243459,10.543778,-0.584771,-226.205005,-20.090001,420.104992
4.490,15.243459,10.543778,-0.584771,-226.205005,-20.090001,420.104992
4.500,15.243459,10.543778,-0.584771,-226.205005,-20.090001,420.104992
4.510,15.243459,10.543778,-0.584771,-226.205005,-20.090001,420.104992
4.520,15.243459,10.543778,-0.584771,-226.205005,-20.090001,420.104992
4.530,15.243459,10.543778,-0.584771,-226.205005,-20.090001,420.104992
4.540,15.243459,10.543778,-0.584771,-226.205005,-20.090001,420.104992
4.550,15.243459,10.543778,-0.584771,-226.205005,-20.090001,420.104992
4.560,15.243459,10.543778,-0.584771,26.215000,-120.470002,-223.300003
4.570,15.243459,10.543778,-0.584771,26.215000,-120.470002,-223.300003
4.580,15.243459,10.543778,-0.584771,26.215000,-120.470002,-223.300003
4.590,15.243459,10.543778,-0.584771,26.215000,-120.470002,-223.300003
4.600,15.243459,10.543778,-0.584771,26.215000,-120.470002,-223.300003
4.610,15.243459,10.543778,-0.584771,26.215000,-120.470002,-223.300003
4.620,15.243459,10.543778,-0.584771,26.215000,-120.470002,-223.300003
4.630,15.243459,10.543778,-0.584771,26.215000,-120.470002,-223.300003
4.640,-13.404037,-52.733957,2.782551,26.215000,-120.470002,-223.300003
4.650,-13.404037,-52.733957,2.782551,26.215000,-120.470002,-223.300003
4.660,-13.404037,-52.733957,2.782551,26.215000,-120.470002,-223.300003
4.670,-13.404037,-52.733957,2.782551,26.215000,-120.470002,-223.300003
4.680,-13.404037,-52.733957,2.782551,26.215000,-120.470002,-223.300003
4.690,-13.404037,-52.733957,2.782551,26.215000,-120.470002,-223.300003
4.700,-13.404037,-52.733957,2.782551,26.215000,-120.470002,-223.300003
4.710,-13.404037,-52.733957,2.782551,26.215000,-120.470002,-223.300003
4.720,-13.404037,-52.733957,2.782551,55.125002,-669.865011,-69.405001
4.730,-13.404037,-52.733957,2.782551,55.125002,-669.865011,-69.405001
4.740,-13.404037,-52.733957,2.782551,55.125002,-669.865011,-69.405001
4.750,-13.404037,-52.733957,2.782551,55.125002,-669.865011,-69.405001
4.760,-13.404037,-52.733957,2.782551,55.125002,-669.865011,-69.405001
4.770,-13.404037,-52.733957,2.782551,55.125002,-669.865011,-69.405001
4.780,-13.404037,-52.733957,2.782551,55.125002,-669.865011,-69.405001
4.790,-13.404037,-52.733957,2.782551,55.125002,-669.865011,-69.405001
4.800,-13.404037,-52.733957,2.782551,55.125002,-669.865011,-69.405001
4.810,15.992231,13.373636,-5.556072,55.125002,-669.865011,-69.405001
4.820,15.992231,13.373636,-5.556072,55.125002,-669.865011,-69.405001
4.830,15.992231,13.373636,-5.556072,55.125002,-669.865011,-69.405001
4.840,15.992231,13.373636,-5.556072,55.125002,-669.865011,-69.405001
4.850,15.992231,13.373636,-5.556072,55.125002,-669.865011,-69.405001
4.860,15.992231,13.373636,-5.556072,55.125002,-669.865011,-69.405001
4.870,15.992231,13.373636,-5.556072,55.125002,-669.865011,-69.405001
4.880,15.992231,13.373636,-5.556072,-112.944998,-125.895003,92.505002
4.890,15.992231,13.373636,-5.556072,-112.944998,-125.895003,92.505002
4.900,15.992231,13.373636,-5.556072,-112.944998,-125.895003,92.505002
4.910,15.992231,13.373636,-5.556072,-112.944998,-125.895003,92.505002
4.920,15.992231,13.373636,-5.556072,-112.944998,-125.895003,92.505002
4.930,15.992231,13.373636,-5.556072,-112.944998,-125.895003,92.505002
4.940,15.992231,13.373636,-5.556072,-112.944998,-125.895003,92.505002
4.950,15.992231,13.373636,-5.556072,-112.944998,-125.895003,92.505002
4.960,6.549707,1.985930,2.255076,-112.944998,-125.895003,92.505002
4.970,6.549707,1.985930,2.255076,-112.944998,-125.895003,92.505002
4.980,6.549707,1.985930,2.255076,-112.944998,-125.895003,92.505002
4.990,6.549707,1.985930,2.255076,-112.944998,-125.895003,92.505002
5.000,6.549707,1.985930,2.255076,-112.944998,-125.895003,92.505002
5.010,6.549707,1.985930,2.255076,-112.944998,-125.895003,92.505002
5.020,6.549707,1.985930,2.255076,-112.944998,-125.895003,92.505002
5.030,6.549707,1.985930,2.255076,-112.944998,-125.895003,92.505002
5.040,6.549707,1.985930,2.255076,-93.589998,15.085000,110.459998
5.050,6.549707,1.985930,2.255076,-93.589998,15.085000,110.459998
5.060,6.549707,1.985930,2.255076,-93.589998,15.085000,110.459998
5.070,6.549707,1.985930,2.255076,-93.589998,15.085000,110.459998
5.080,6.549707,1.985930,2.255076,-93.589998,15.085000,110.459998
5.090,6.549707,1.985930,2.255076,-93.589998,15.085000,110.459998
5.100,6.549707,1.985930,2.255076,-93.589998,15.085000,110.459998
5.110,6.549707,1.985930,2.255076,-93.589998,15.085000,110.459998
5.120,5.140166,-0.079536,1.149008,-93.589998,15.085000,110.459998
5.130,5.140166,-0.079536,1.149008,-93.589998,15.085000,110.459998
5.140,5.140166,-0.079536,1.149008,-93.589998,15.085000,110.459998
5.150,5.140166,-0.079536,1.149008,-93.589998,15.085000,110.459998
5.160,5.140166,-0.079536,1.149008,-93.589998,15.085000,110.459998
5.170,5.140166,-0.079536,1.149008,-93.589998,15.085000,110.459998
5.180,5.140166,-0.079536,1.149008,-93.589998,15.085000,110.459998
5.190,5.140166,-0.079536,1.149008,-93.589998,15.085000,110.459998
5.200,5.140166,-0.079536,1.149008,-68.669998,313.285013,132.440004
5.210,5.140166,-0.079536,1.149008,-68.669998,313.285013,132.440004
5.220,5.140166,-0.079536,1.149008,-68.669998,313.285013,132.440004
5.230,5.140166,-0.079536,1.149008,-68.669998,313.285013,132.440004
5.240,5.140166,-0.079536,1.149008,-68.669998,313.285013,132.440004
5.250,5.140166,-0.079536,1.149008,-68.669998,313.285013,132.440004
5.260,5.140166,-0.079536,1.149008,-68.669998,313.285013,132.440004
5.270,5.140166,-0.079536,1.149008,-68.669998,313.285013,132.440004
5.280,-9.310719,12.171700,-0.534553,-68.669998,313.285013,132.440004
5.290,-9.310719,12.171700,-0.534553,-68.669998,313.285013,132.440004
5.300,-9.310719,12.171700,-0.534553,-68.669998,313.285013,132.440004
5.310,-9.310719,12.171700,-0.534553,-68.669998,313.285013,132.440004
5.320,-9.310719,12.171700,-0.534553,-68.669998,313.285013,132.440004
5.330,-9.310719,12.171700,-0.534553,-68.669998,313.285013,132.440004
5.340,-9.310719,12.171700,-0.534553,-68.669998,313.285013,132.440004
5.350,-9.310719,12.171700,-0.534553,-68.669998,313.285013,132.440004
5.360,-9.310719,12.171700,-0.534553,185.079999,442.435011,297.359990
5.370,-9.310719,12.171700,-0.534553,185.079999,442.435011,297.359990
5.380,-9.310719,12.171700,-0.534553,185.079999,442.435011,297.359990
5.390,-9.310719,12.171700,-0.534553,185.079999,442.435011,297.359990
5.400,-9.310719,12.171700,-0.534553,185.079999,442.435011,297.359990
5.410,-9.310719,12.171700,-0.534553,185.079999,442.435011,297.359990
5.420,-9.310719,12.171700,-0.534553,185.079999,442.435011,297.359990
5.430,-9.310719,12.171700,-0.534553,185.079999,442.435011,297.359990
5.440,-16.579103,11.951518,0.560684,185.079999,442.435011,297.359990
5.450,-16.579103,11.951518,0.560684,185.079999,442.435011,297.359990
5.460,-16.579103,11.951518,0.560684,185.079999,442.435011,297.359990
5.470,-16.579103,11.951518,0.560684,185.079999,442.435011,297.359990
5.480,-16.579103,11.951518,0.560684,185.079999,442.435011,297.359990
5.490,-16.579103,11.951518,0.560684,185.079999,442.435011,297.359990
5.500,-16.579103,11.951518,0.560684,185.079999,442.435011,297.359990
5.510,-16.579103,11.951518,0.560684,185.079999,442.435011,297.359990
5.520,-16.579103,11.951518,0.560684,-172.060006,-118.685001,267.190006
5.530,-16.579103,11.951518,0.560684,-172.060006,-118.685001,267.190006
5.540,-16.579103,11.951518,0.560684,-172.060006,-118.685001,267.190006
5.550,-16.579103,11.951518,0.560684,-172.060006,-118.685001,267.190006
5.560,-16.579103,11.951518,0.560684,-172.060006,-118.685001,267.190006
5.570,-16.579103,11.951518,0.560684,-172.060006,-118.685001,267.190006
5.580,-16.579103,11.951518,0.560684,-172.060006,-118.685001,267.190006
5.590,-16.579103,11.951518,0.560684,-172.060006,-118.685001,267.190006
5.600,14.712486,6.850978,-1.068419,-172.060006,-118.685001,267.190006
5.610,14.712486,6.850978,-1.068419,-172.060006,-118.685001,267.190006
5.620,14.712486,6.850978,-1.068419,-172.060006,-118.685001,267.190006
5.630,14.712486,6.850978,-1.068419,-172.060006,-118.685001,267.190006
5.640,14.712486,6.850978,-1.068419,-172.060006,-118.685001,267.190006
5.650,14.712486,6.850978,-1.068419,-172.060006,-118.685001,267.190006
5.660,14.712486,6.850978,-1.068419,-172.060006,-118.685001,267.190006
5.670,14.712486,6.850978,-1.068419,-172.060006,-118.685001,267.190006
5.680,14.712486,6.850978,-1.068419,50.995002,-278.669997,-267.889991
5.690,14.712486,6.850978,-1.068419,50.995002,-278.669997,-267.889991
5.700,14.712486,6.850978,-1.068419,50.995002,-278.669997,-267.889991
5.710,14.712486,6.850978,-1.068419,50.995002,-278.669997,-267.889991
5.720,14.712486,6.850978,-1.068419,50.995002,-278.669997,-267.889991
5.730,14.712486,6.850978,-1.068419,50.995002,-278.669997,-267.889991
5.740,14.712486,6.850978,-1.068419,50.995002,-278.669997,-267.889991
5.750,14.712486,6.850978,-1.068419,50.995002,-278.669997,-267.889991
5.760,-22.241084,-4.833439,-15.478519,50.995002,-278.669997,-267.889991
5.770,-22.241084,-4.833439,-15.478519,50.995002,-278.669997,-267.889991
5.780,-22.241084,-4.833439,-15.478519,50.995002,-278.669997,-267.889991
5.790,-22.241084,-4.833439,-15.478519,50.995002,-278.669997,-267.889991
5.800,-22.241084,-4.833439,-15.478519,50.995002,-278.669997,-267.889991
5.810,-22.241084,-4.833439,-15.478519,50.995002,-278.669997,-267.889991
5.820,-22.241084,-4.833439,-15.478519,50.995002,-278.669997,-267.889991
5.830,-22.241084,-4.833439,-15.478519,50.995002,-278.669997,-267.889991
5.840,-22.241084,-4.833439,-15.478519,74.549998,-556.044990,21.420001
5.850,-22.241084,-4.833439,-15.478519,74.549998,-556.044990,21.420001
5.860,-22.241084,-4.833439,-15.478519,74.549998,-556.044990,21.420001
5.870,-22.241084,-4.833439,-15.478519,74.549998,-556.044990,21.420001
5.880,-22.241084,-4.833439,-15.478519,74.549998,-556.044990,21.420001
5.890,-22.241084,-4.833439,-15.478519,74.549998,-556.044990,21.420001
5.900,-22.241084,-4.833439,-15.478519,74.549998,-556.044990,21.420001
5.910,-22.241084,-4.833439,-15.478519,74.549998,-556.044990,21.420001
5.920,24.473413,-1.648763,1.476739,74.549998,-556.044990,21.420001
5.930,24.473413,-1.648763,1.476739,74.549998,-556.044990,21.420001
5.940,24.473413,-1.648763,1.476739,74.549998,-556.044990,21.420001
5.950,24.473413,-1.648763,1.476739,74.549998,-556.044990,21.420001
5.960,24.473413,-1.648763,1.476739,74.549998,-556.044990,21.420001
5.970,24.473413,-1.648763,1.476739,74.549998,-556.044990,21.420001
5.980,24.473413,-1.648763,1.476739,74.549998,-556.044990,21.420001
5.990,24.473413,-1.648763,1.476739,74.549998,-556.044990,21.420001
6.000,24.473413,-1.648763,1.476739,-128.484997,-172.515006,141.085002
6.010,24.473413,-1.648763,1.476739,-128.484997,-172.515006,141.085002
6.020,24.473413,-1.648763,1.476739,-128.484997,-172.515006,141.085002
6.030,24.473413,-1.648763,1.476739,-128.484997,-172.515006,141.085002
6.040,24.473413,-1.648763,1.476739,-128.484997,-172.515006,141.085002
6.050,24.473413,-1.648763,1.476739,-128.484997,-172.515006,141.085002
6.060,24.473413,-1.648763,1.476739,-128.484997,-172.515006,141.085002
6.070,24.473413,-1.648763,1.476739,-128.484997,-172.515006,141.085002
6.080,24.473413,-1.648763,1.476739,-128.484997,-172.515006,141.085002
6.090,8.046339,-3.506353,3.265305,-128.484997,-172.515006,141.085002
6.100,8.046339,-3.506353,3.265305,-128.484997,-172.515006,141.085002
6.110,8.046339,-3.506353,3.265305,-128.484997,-172.515006,141.085002
6.120,8.046339,-3.506353,3.265305,-128.484997,-172.515006,141.085002
6.130,8.046339,-3.506353,3.265305,-128.484997,-172.515006,141.085002
6.140,8.046339,-3.506353,3.265305,-128.484997,-172.515006,141.085002
6.150,8.046339,-3.506353,3.265305,-128.484997,-172.515006,141.085002
6.160,8.046339,-3.506353,3.265305,-128.484997,-172.515006,141.085002
6.170,8.046339,-3.506353,3.265305,-91.245003,36.750000,140.420001
6.180,8.046339,-3.506353,3.265305,-91.245003,36.750000,140.420001
6.190,8.046339,-3.506353,3.265305,-91.245003,36.750000,140.420001
6.200,8.046339,-3.506353,3.265305,-91.245003,36.750000,140.420001
6.210,8.046339,-3.506353,3.265305,-91.245003,36.750000,140.420001
6.220,8.046339,-3.506353,3.265305,-91.245003,36.750000,140.420001
6.230,8.046339,-3.506353,3.265305,-91.245003,36.750000,140.420001
6.240,-1.730029,-5.241422,3.617808,-91.245003,36.750000,140.420001
6.250,-1.730029,-5.241422,3.617808,-91.245003,36.750000,140.420001
6.260,-1.730029,-5.241422,3.617808,-91.245003,36.750000,140.420001
6.270,-1.730029,-5.241422,3.617808,-91.245003,36.750000,140.420001
6.280,-1.730029,-5.241422,3.617808,-91.245003,36.750000,140.420001
6.290,-1.730029,-5.241422,3.617808,-91.245003,36.750000,140.420001
6.300,-1.730029,-5.241422,3.617808,-91.245003,36.750000,140.420001
6.310,-1.730029,-5.241422,3.617808,-91.245003,36.750000,140.420001
6.320,-1.730029,-5.241422,3.617808,-68.564997,368.374997,54.670002
6.330,-1.730029,-5.241422,3.617808,-68.564997,368.374997,54.670002
6.340,-1.730029,-5.241422,3.617808,-68.564997,368.374997,54.670002
6.350,-1.730029,-5.241422,3.617808,-68.564997,368.374997,54.670002
6.360,-1.730029,-5.241422,3.617808,-68.564997,368.374997,54.670002
6.370,-1.730029,-5.241422,3.617808,-68.564997,368.374997,54.670002
6.380,-1.730029,-5.241422,3.617808,-68.564997,368.374997,54.670002
6.390,-1.730029,-5.241422,3.617808,-68.564997,368.374997,54.670002
6.400,-20.755989,0.258162,4.585511,-68.564997,368.374997,54.670002
6.410,-20.755989,0.258162,4.585511,-68.564997,368.374997,54.670002
6.420,-20.755989,0.258162,4.585511,-68.564997,368.374997,54.670002
6.430,-20.755989,0.258162,4.585511,-68.564997,368.374997,54.670002
6.440,-20.755989,0.258162,4.585511,-68.564997,368.374997,54.670002
6.450,-20.755989,0.258162,4.585511,-68.564997,368.374997,54.670002
6.460,-20.755989,0.258162,4.585511,-68.564997,368.374997,54.670002
6.470,-20.755989,0.258162,4.585511,-68.564997,368.374997,54.670002
6.480,-20.755989,0.258162,4.585511,88.760002,481.950005,207.969998
6.490,-20.755989,0.258162,4.585511,88.760002,481.950005,207.969998
6.500,-20.755989,0.258162,4.585511,88.760002,481.950005,207.969998
6.510,-20.755989,0.258162,4.585511,88.760002,481.950005,207.969998
6.520,-20.755989,0.258162,4.585511,88.760002,481.950005,207.969998
6.530,-20.755989,0.258162,4.585511,88.760002,481.950005,207.969998
6.540,-20.755989,0.258162,4.585511,88.760002,481.950005,207.969998
6.550,-20.755989,0.258162,4.585511,88.760002,481.950005,207.969998
6.560,0.800098,15.531336,1.795185,88.760002,481.950005,207.969998
6.570,0.800098,15.531336,1.795185,88.760002,481.950005,207.969998
6.580,0.800098,15.531336,1.795185,88.760002,481.950005,207.969998
6.590,0.800098,15.531336,1.795185,88.760002,481.950005,207.969998
6.600,0.800098,15.531336,1.795185,88.760002,481.950005,207.969998
6.610,0.800098,15.531336,1.795185,88.760002,481.950005,207.969998
6.620,0.800098,15.531336,1.795185,88.760002,481.950005,207.969998
6.630,0.800098,15.531336,1.795185,88.760002,481.950005,207.969998
6.640,0.800098,15.531336,1.795185,-24.745000,-234.150004,96.950000
6.650,0.800098,15.531336,1.795185,-24.745000,-234.150004,96.950000
6.660,0.800098,15.531336,1.795185,-24.745000,-234.150004,96.950000
6.670,0.800098,15.531336,1.795185,-24.745000,-234.150004,96.950000
6.680,0.800098,15.531336,1.795185,-24.745000,-234.150004,96.950000
6.690,0.800098,15.531336,1.795185,-24.745000,-234.150004,96.950000
6.700,0.800098,15.531336,1.795185,-24.745000,-234.150004,96.950000
6.710,0.800098,15.531336,1.795185,-24.745000,-234.150004,96.950000
6.720,15.493706,-0.082241,-3.045797,-24.745000,-234.150004,96.950000
6.730,15.493706,-0.082241,-3.045797,-24.745000,-234.150004,96.950000
6.740,15.493706,-0.082241,-3.045797,-24.745000,-234.150004,96.950000
6.750,15.493706,-0.082241,-3.045797,-24.745000,-234.150004,96.950000
6.760,15.493706,-0.082241,-3.045797,-24.745000,-234.150004,96.950000
6.770,15.493706,-0.082241,-3.045797,-24.745000,-234.150004,96.950000
6.780,15.493706,-0.082241,-3.045797,-24.745000,-234.150004,96.950000
6.790,15.493706,-0.082241,-3.045797,-24.745000,-234.150004,96.950000
6.800,15.493706,-0.082241,-3.045797,29.749999,-466.480009,-460.844994
6.810,15.493706,-0.082241,-3.045797,29.749999,-466.480009,-460.844994
6.820,15.493706,-0.082241,-3.045797,29.749999,-466.480009,-460.844994
6.830,15.493706,-0.082241,-3.045797,29.749999,-466.480009,-460.844994
6.840,15.493706,-0.082241,-3.045797,29.749999,-466.480009,-460.844994
6.850,15.493706,-0.082241,-3.045797,29.749999,-466.480009,-460.844994
6.860,15.493706,-0.082241,-3.045797,29.749999,-466.480009,-460.844994
6.870,15.493706,-0.082241,-3.045797,29.749999,-466.480009,-460.844994
6.880,15.493706,-0.082241,-3.045797,29.749999,-466.480009,-460.844994
6.890,3.419581,6.185947,-3.329196,29.749999,-466.480009,-460.844994
6.900,3.419581,6.185947,-3.329196,29.749999,-466.480009,-460.844994
6.910,3.419581,6.185947,-3.329196,29.749999,-466.480009,-460.844994
6.920,3.419581,6.185947,-3.329196,29.749999,-466.480009,-460.844994
6.930,3.419581,6.185947,-3.329196,29.749999,-466.480009,-460.844994
6.940,3.419581,6.185947,-3.329196,29.749999,-466.480009,-460.844994
6.950,3.419581,6.185947,-3.329196,29.749999,-466.480009,-460.844994
6.960,3.419581,6.185947,-3.329196,-69.020004,-168.945002,187.075002
6.970,3.419581,6.185947,-3.329196,-69.020004,-168.945002,187.075002
6.980,3.419581,6.185947,-3.329196,-69.020004,-168.945002,187.075002
6.990,3.419581,6.185947,-3.329196,-69.020004,-168.945002,187.075002
7.000,3.419581,6.185947,-3.329196,-69.020004,-168.945002,187.075002
7.010,3.419581,6.185947,-3.329196,-69.020004,-168.945002,187.075002
7.020,3.419581,6.185947,-3.329196,-69.020004,-168.945002,187.075002
7.030,3.419581,6.185947,-3.329196,-69.020004,-168.945002,187.075002
7.040,3.714415,-7.619844,5.808286,-69.020004,-168.945002,187.075002
7.050,3.714415,-7.619844,5.808286,-69.020004,-168.945002,187.075002
7.060,3.714415,-7.619844,5.808286,-69.020004,-168.945002,187.075002
7.070,3.714415,-7.619844,5.808286,-69.020004,-168.945002,187.075002
7.080,3.714415,-7.619844,5.808286,-69.020004,-168.945002,187.075002
7.090,3.714415,-7.619844,5.808286,-69.020004,-168.945002,187.075002
7.100,3.714415,-7.619844,5.808286,-69.020004,-168.945002,187.075002
7.110,3.714415,-7.619844,5.808286,-69.020004,-168.945002,187.075002
7.120,3.714415,-7.619844,5.808286,-93.449999,-31.779999,110.040003
7.130,3.714415,-7.619844,5.808286,-93.449999,-31.779999,110.040003
7.140,3.714415,-7.619844,5.808286,-93.449999,-31.779999,110.040003
7.150,3.714415,-7.619844,5.808286,-93.449999,-31.779999,110.040003
7.160,3.714415,-7.619844,5.808286,-93.449999,-31.779999,110.040003
7.170,3.714415,-7.619844,5.808286,-93.449999,-31.779999,110.040003
7.180,3.714415,-7.619844,5.808286,-93.449999,-31.779999,110.040003
7.190,3.714415,-7.619844,5.808286,-93.449999,-31.779999,110.040003
7.200,3.693623,-5.352715,1.806148,-93.449999,-31.779999,110.040003
7.210,3.693623,-5.352715,1.806148,-93.449999,-31.779999,110.040003
7.220,3.693623,-5.352715,1.806148,-93.449999,-31.779999,110.040003
7.230,3.693623,-5.352715,1.806148,-93.449999,-31.779999,110.040003
7.240,3.693623,-5.352715,1.806148,-93.449999,-31.779999,110.040003
7.250,3.693623,-5.352715,1.806148,-93.449999,-31.779999,110.040003
7.260,3.693623,-5.352715,1.806148,-93.449999,-31.779999,110.040003
7.270,3.693623,-5.352715,1.806148,-93.449999,-31.779999,110.040003
7.280,3.693623,-5.352715,1.806148,-86.135003,293.719991,86.485003
7.290,3.693623,-5.352715,1.806148,-86.135003,293.719991,86.485003
7.300,3.693623,-5.352715,1.806148,-86.135003,293.719991,86.485003
7.310,3.693623,-5.352715,1.806148,-86.135003,293.719991,86.485003
7.320,3.693623,-5.352715,1.806148,-86.135003,293.719991,86.485003
7.330,3.693623,-5.352715,1.806148,-86.135003,293.719991,86.485003
7.340,3.693623,-5.352715,1.806148,-86.135003,293.719991,86.485003
7.350,3.693623,-5.352715,1.806148,-86.135003,293.719991,86.485003
7.360,-6.031977,0.701599,-2.127230,-86.135003,293.719991,86.485003
7.370,-6.031977,0.701599,-2.127230,-86.135003,293.719991,86.485003
7.380,-6.031977,0.701599,-2.127230,-86.135003,293.719991,86.485003
7.390,-6.031977,0.701599,-2.127230,-86.135003,293.719991,86.485003
7.400,-6.031977,0.701599,-2.127230,-86.135003,293.719991,86.485003
7.410,-6.031977,0.701599,-2.127230,-86.135003,293.719991,86.485003
7.420,-6.031977,0.701599,-2.127230,-86.135003,293.719991,86.485003
7.430,-6.031977,0.701599,-2.127230,-86.135003,293.719991,86.485003
7.440,-6.031977,0.701599,-2.127230,103.355003,477.960027,128.310008
7.450,-6.031977,0.701599,-2.127230,103.355003,477.960027,128.310008
7.460,-6.031977,0.701599,-2.127230,103.355003,477.960027,128.310008
7.470,-6.031977,0.701599,-2.127230,103.355003,477.960027,128.310008
7.480,-6.031977,0.701599,-2.127230,103.355003,477.960027,128.310008
7.490,-6.031977,0.701599,-2.127230,103.355003,477.960027,128.310008
7.500,-6.031977,0.701599,-2.127230,103.355003,477.960027,128.310008
7.510,-6.031977,0.701599,-2.127230,103.355003,477.960027,128.310008
7.520,-28.698646,4.752090,-1.289982,103.355003,477.960027,128.310008
7.530,-28.698646,4.752090,-1.289982,103.355003,477.960027,128.310008
7.540,-28.698646,4.752090,-1.289982,103.355003,477.960027,128.310008
7.550,-28.698646,4.752090,-1.289982,103.355003,477.960027,128.310008
7.560,-28.698646,4.752090,-1.289982,103.355003,477.960027,128.310008
7.570,-28.698646,4.752090,-1.289982,103.355003,477.960027,128.310008
