time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.530,16.970822,6.764320,-1.929449,-50.225000,26.705000,445.864996
7.540,19.244212,5.495732,0.113228,-50.225000,26.705000,445.864996
7.550,19.244212,5.495732,0.113228,-50.225000,26.705000,445.864996
7.560,15.144457,5.091862,1.044433,-50.225000,26.705000,445.864996
7.570,15.144457,5.091862,1.044433,-50.225000,26.705000,445.864996
7.580,15.144457,5.091862,1.044433,-1.890000,-192.675006,33.565001
7.590,11.508396,3.031533,-1.104715,-1.890000,-192.675006,33.565001
7.600,12.051029,-1.321221,-3.239666,-1.890000,-192.675006,33.565001
7.610,12.051029,-1.321221,-3.239666,-1.890000,-192.675006,33.565001
7.620,12.328075,-5.186496,-1.796858,-1.890000,-192.675006,33.565001
7.630,12.328075,-5.186496,-1.796858,-1.890000,-192.675006,33.565001
7.640,6.682960,-11.368193,-6.017115,-1.890000,-192.675006,33.565001
7.650,6.682960,-11.368193,-6.017115,-1.890000,-192.675006,33.565001
7.660,5.332960,-19.696081,-7.688650,-1.890000,-192.675006,33.565001
7.670,5.332960,-19.696081,-7.688650,-1.890000,-192.675006,33.565001
7.680,0.906825,-28.915397,-10.753533,-1.890000,-192.675006,33.565001
7.690,0.906825,-28.915397,-10.753533,-1.890000,-192.675006,33.565001
7.700,-7.483779,-34.685775,-8.842247,-1.890000,-192.675006,33.565001
7.710,-7.483779,-34.685775,-8.842247,-1.890000,-192.675006,33.565001
7.720,-17.071219,-19.389984,9.473009,-1.890000,-192.675006,33.565001
7.730,-17.071219,-19.389984,9.473009,-1.890000,-192.675006,33.565001
7.740,-15.482314,9.249804,16.959847,47.880002,-447.405012,-408.975007
7.750,-15.482314,9.249804,16.959847,47.880002,-447.405012,-408.975007
7.760,0.508361,10.477829,-7.805640,47.880002,-447.405012,-408.975007
7.770,0.508361,10.477829,-7.805640,47.880002,-447.405012,-408.975007
7.780,0.508361,10.477829,-7.805640,47.880002,-447.405012,-408.975007
7.790,2.936881,14.086209,-0.758917,47.880002,-447.405012,-408.975007
7.800,2.081354,10.481754,-4.960750,47.880002,-447.405012,-408.975007
7.810,2.081354,10.481754,-4.960750,47.880002,-447.405012,-408.975007
7.820,10.613651,8.751237,-0.756539,47.880002,-447.405012,-408.975007
7.830,10.613651,8.751237,-0.756539,47.880002,-447.405012,-408.975007
7.840,10.952161,8.123391,0.467371,47.880002,-447.405012,-408.975007
7.850,10.952161,8.123391,0.467371,47.880002,-447.405012,-408.975007
7.860,0.366700,8.184231,0.126815,47.880002,-447.405012,-408.975007
7.870,0.366700,8.184231,0.126815,47.880002,-447.405012,-408.975007
7.880,0.366700,8.184231,0.126815,47.880002,-447.405012,-408.975007
7.890,4.535885,7.859407,-0.065184,47.880002,-447.405012,-408.975007
7.900,4.535885,7.859407,-0.065184,7.840000,-236.425004,85.539998
7.910,5.425317,4.159559,1.577825,7.840000,-236.425004,85.539998
7.920,1.404005,-0.382407,3.761807,7.840000,-236.425004,85.539998
7.930,1.404005,-0.382407,3.761807,7.840000,-236.425004,85.539998
7.940,2.318389,-3.512241,4.926722,7.840000,-236.425004,85.539998
7.950,2.318389,-3.512241,4.926722,7.840000,-236.425004,85.539998
7.960,2.036671,-4.154377,3.939462,7.840000,-236.425004,85.539998
7.970,2.036671,-4.154377,3.939462,7.840000,-236.425004,85.539998
7.980,0.392013,-1.875488,3.946445,7.840000,-236.425004,85.539998
7.990,0.392013,-1.875488,3.946445,7.840000,-236.425004,85.539998
8.000,1.041448,-1.908362,4.099513,7.840000,-236.425004,85.539998
8.010,1.041448,-1.908362,4.099513,7.840000,-236.425004,85.539998
8.020,1.124293,-2.718044,3.934664,7.840000,-236.425004,85.539998
8.030,1.124293,-2.718044,3.934664,7.840000,-236.425004,85.539998
8.040,0.663845,-2.377464,3.237754,7.840000,-236.425004,85.539998
8.050,0.663845,-2.377464,3.237754,7.840000,-236.425004,85.539998
8.060,0.057982,-1.358009,1.728291,-101.325003,-92.994999,80.535000
8.070,0.057982,-1.358009,1.728291,-101.325003,-92.994999,80.535000
8.080,0.984912,-1.205159,1.587576,-101.325003,-92.994999,80.535000
8.090,0.984912,-1.205159,1.587576,-101.325003,-92.994999,80.535000
8.100,1.274432,-0.791745,1.833177,-101.325003,-92.994999,80.535000
8.110,1.274432,-0.791745,1.833177,-101.325003,-92.994999,80.535000
8.120,0.000573,-0.685110,0.903426,-101.325003,-92.994999,80.535000
8.130,0.000573,-0.685110,0.903426,-101.325003,-92.994999,80.535000
8.140,-2.506749,-1.124613,-0.937878,-101.325003,-92.994999,80.535000
8.150,-2.506749,-1.124613,-0.937878,-101.325003,-92.994999,80.535000
8.160,-3.328914,-0.924589,-1.192751,-101.325003,-92.994999,80.535000
8.170,-3.328914,-0.924589,-1.192751,-101.325003,-92.994999,80.535000
8.180,-3.328914,-0.924589,-1.192751,-101.325003,-92.994999,80.535000
8.190,-1.580952,-0.835439,-0.350862,-101.325003,-92.994999,80.535000
8.200,-1.580952,-0.835439,-0.350862,-101.325003,-92.994999,80.535000
8.210,-0.513940,-1.087816,0.100467,-101.325003,-92.994999,80.535000
8.220,-2.910699,-1.115419,-0.409959,-75.214999,46.865001,111.860002
8.230,-2.910699,-1.115419,-0.409959,-75.214999,46.865001,111.860002
8.240,-3.299647,-1.394160,-1.396739,-75.214999,46.865001,111.860002
8.250,-3.299647,-1.394160,-1.396739,-75.214999,46.865001,111.860002
8.260,-3.137712,-1.113413,-1.510040,-75.214999,46.865001,111.860002
8.270,-3.137712,-1.113413,-1.510040,-75.214999,46.865001,111.860002
8.280,-2.410571,-0.434874,-1.470436,-75.214999,46.865001,111.860002
8.290,-2.410571,-0.434874,-1.470436,-75.214999,46.865001,111.860002
8.300,-1.265741,0.454637,-0.957998,-75.214999,46.865001,111.860002
8.310,-1.265741,0.454637,-0.957998,-75.214999,46.865001,111.860002
8.320,-0.386270,1.221791,-0.452279,-75.214999,46.865001,111.860002
8.330,-0.386270,1.221791,-0.452279,-75.214999,46.865001,111.860002
8.340,-3.021168,1.180462,-1.175852,-75.214999,46.865001,111.860002
8.350,-3.021168,1.180462,-1.175852,-75.214999,46.865001,111.860002
8.360,-4.910735,1.432787,-2.440409,-75.214999,46.865001,111.860002
8.370,-4.910735,1.432787,-2.440409,-75.214999,46.865001,111.860002
8.380,-4.910735,1.432787,-2.440409,-95.164998,392.945018,91.735000
8.390,-5.547068,2.046449,-3.404171,-95.164998,392.945018,91.735000
8.400,-7.107668,1.560545,-1.759910,-95.164998,392.945018,91.735000
8.410,-7.107668,1.560545,-1.759910,-95.164998,392.945018,91.735000
8.420,-7.971160,0.997523,0.432734,-95.164998,392.945018,91.735000
8.430,-7.971160,0.997523,0.432734,-95.164998,392.945018,91.735000
8.440,-7.721512,2.247947,-0.211183,-95.164998,392.945018,91.735000
8.450,-7.721512,2.247947,-0.211183,-95.164998,392.945018,91.735000
8.460,-7.609899,2.413189,0.141342,-95.164998,392.945018,91.735000
8.470,-7.609899,2.413189,0.141342,-95.164998,392.945018,91.735000
8.480,-6.041951,1.472780,1.179930,-95.164998,392.945018,91.735000
8.490,-6.041951,1.472780,1.179930,-95.164998,392.945018,91.735000
8.500,-7.018989,0.511678,2.424518,-95.164998,392.945018,91.735000
8.510,-7.018989,0.511678,2.424518,-95.164998,392.945018,91.735000
8.520,-7.990240,-0.205489,2.950925,-95.164998,392.945018,91.735000
8.530,-7.990240,-0.205489,2.950925,-95.164998,392.945018,91.735000
8.540,-7.821051,-1.978238,1.634818,7.210000,349.160008,160.684995
8.550,-7.821051,-1.978238,1.634818,7.210000,349.160008,160.684995
8.560,-9.294603,-4.080222,0.978413,7.210000,349.160008,160.684995
8.570,-9.294603,-4.080222,0.978413,7.210000,349.160008,160.684995
8.580,-11.668631,-5.426620,0.899567,7.210000,349.160008,160.684995
8.590,-11.668631,-5.426620,0.899567,7.210000,349.160008,160.684995
8.600,-9.189339,-4.509848,-0.617269,7.210000,349.160008,160.684995
8.610,-9.189339,-4.509848,-0.617269,7.210000,349.160008,160.684995
8.620,-1.218483,0.609747,-2.518352,7.210000,349.160008,160.684995
8.630,-1.218483,0.609747,-2.518352,7.210000,349.160008,160.684995
8.640,3.198785,5.258963,-1.880606,7.210000,349.160008,160.684995
8.650,3.198785,5.258963,-1.880606,7.210000,349.160008,160.684995
8.660,4.413098,6.722040,0.799695,7.210000,349.160008,160.684995
8.670,4.413098,6.722040,0.799695,7.210000,349.160008,160.684995
8.680,4.413098,6.722040,0.799695,7.210000,349.160008,160.684995
8.690,6.070248,7.967201,1.522737,7.210000,349.160008,160.684995
8.700,9.117877,9.317671,0.442468,-32.025002,-94.850004,423.395012
8.710,9.117877,9.317671,0.442468,-32.025002,-94.850004,423.395012
8.720,15.237306,9.116670,1.595129,-32.025002,-94.850004,423.395012
8.730,15.237306,9.116670,1.595129,-32.025002,-94.850004,423.395012
8.740,20.228616,9.155068,1.534677,-32.025002,-94.850004,423.395012
8.750,20.228616,9.155068,1.534677,-32.025002,-94.850004,423.395012
8.760,15.527840,9.465428,1.545692,-32.025002,-94.850004,423.395012
8.770,15.527840,9.465428,1.545692,-32.025002,-94.850004,423.395012
8.780,11.355415,7.384637,0.317180,-32.025002,-94.850004,423.395012
8.790,11.355415,7.384637,0.317180,-32.025002,-94.850004,423.395012
8.800,10.061166,2.774178,-2.818496,-32.025002,-94.850004,423.395012
8.810,10.061166,2.774178,-2.818496,-32.025002,-94.850004,423.395012
8.820,9.010444,-2.482869,-4.786904,-32.025002,-94.850004,423.395012
8.830,9.010444,-2.482869,-4.786904,-32.025002,-94.850004,423.395012
8.840,4.421505,-7.462314,-5.850230,-32.025002,-94.850004,423.395012
8.850,4.421505,-7.462314,-5.850230,-32.025002,-94.850004,423.395012
8.860,1.334538,-14.654099,-4.986642,55.090001,-248.744998,-121.555005
8.870,1.334538,-14.654099,-4.986642,55.090001,-248.744998,-121.555005
8.880,1.334538,-14.654099,-4.986642,55.090001,-248.744998,-121.555005
8.890,3.720406,-23.357184,-6.174741,55.090001,-248.744998,-121.555005
8.900,3.720406,-23.357184,-6.174741,55.090001,-248.744998,-121.555005
8.910,-0.318097,-43.997249,-5.985580,55.090001,-248.744998,-121.555005
8.920,-14.288330,-30.129751,21.898266,55.090001,-248.744998,-121.555005
8.930,-14.288330,-30.129751,21.898266,55.090001,-248.744998,-121.555005
8.940,-36.071788,-4.007831,7.340382,55.090001,-248.744998,-121.555005
8.950,-36.071788,-4.007831,7.340382,55.090001,-248.744998,-121.555005
8.960,-10.489115,12.461392,-24.011161,55.090001,-248.744998,-121.555005
8.970,-10.489115,12.461392,-24.011161,55.090001,-248.744998,-121.555005
8.980,13.405520,15.697959,-8.781703,55.090001,-248.744998,-121.555005
8.990,13.405520,15.697959,-8.781703,55.090001,-248.744998,-121.555005
9.000,3.444128,14.826155,-4.621583,55.090001,-248.744998,-121.555005
9.010,3.444128,14.826155,-4.621583,55.090001,-248.744998,-121.555005
9.020,1.148314,16.545898,-9.339921,189.910008,-666.155016,-172.725007
9.030,1.148314,16.545898,-9.339921,189.910008,-666.155016,-172.725007
9.040,15.728226,14.962459,-6.372520,189.910008,-666.155016,-172.725007
9.050,15.728226,14.962459,-6.372520,189.910008,-666.155016,-172.725007
9.060,13.634113,6.606955,7.610407,189.910008,-666.155016,-172.725007
9.070,13.634113,6.606955,7.610407,189.910008,-666.155016,-172.725007
9.080,13.634113,6.606955,7.610407,189.910008,-666.155016,-172.725007
9.090,-1.172893,-0.359006,7.128367,189.910008,-666.155016,-172.725007
9.100,-1.172893,-0.359006,7.128367,189.910008,-666.155016,-172.725007
9.110,1.113037,-0.176114,-0.307710,189.910008,-666.155016,-172.725007
9.120,7.555887,3.067339,0.395478,189.910008,-666.155016,-172.725007
9.130,7.555887,3.067339,0.395478,189.910008,-666.155016,-172.725007
9.140,5.525647,2.536232,2.572678,189.910008,-666.155016,-172.725007
9.150,5.525647,2.536232,2.572678,189.910008,-666.155016,-172.725007
9.160,2.152730,-0.319247,4.714748,189.910008,-666.155016,-172.725007
9.170,2.152730,-0.319247,4.714748,189.910008,-666.155016,-172.725007
9.180,2.152730,-0.319247,4.714748,-37.345002,-77.000001,104.334999
9.190,1.634077,-2.226305,6.771255,-37.345002,-77.000001,104.334999
9.200,1.360892,-2.918769,6.468537,-37.345002,-77.000001,104.334999
9.210,1.360892,-2.918769,6.468537,-37.345002,-77.000001,104.334999
9.220,4.136053,-2.708510,4.933494,-37.345002,-77.000001,104.334999
9.230,4.136053,-2.708510,4.933494,-37.345002,-77.000001,104.334999
9.240,4.387191,-2.632241,3.082968,-37.345002,-77.000001,104.334999
9.250,4.387191,-2.632241,3.082968,-37.345002,-77.000001,104.334999
9.260,1.965972,-1.889357,1.776844,-37.345002,-77.000001,104.334999
9.270,1.965972,-1.889357,1.776844,-37.345002,-77.000001,104.334999
9.280,1.865828,-0.785564,0.948381,-37.345002,-77.000001,104.334999
9.290,1.865828,-0.785564,0.948381,-37.345002,-77.000001,104.334999
9.300,1.923618,-0.808495,0.965564,-37.345002,-77.000001,104.334999
9.310,1.923618,-0.808495,0.965564,-37.345002,-77.000001,104.334999
9.320,0.226872,-1.564253,0.686260,-37.345002,-77.000001,104.334999
9.330,0.226872,-1.564253,0.686260,-37.345002,-77.000001,104.334999
9.340,-0.904512,-2.408281,-0.412504,-76.474999,-64.924998,114.100004
9.350,-0.904512,-2.408281,-0.412504,-76.474999,-64.924998,114.100004
9.360,-0.532074,-1.258164,-1.299176,-76.474999,-64.924998,114.100004
9.370,-0.532074,-1.258164,-1.299176,-76.474999,-64.924998,114.100004
9.380,0.112558,0.588965,-1.926153,-76.474999,-64.924998,114.100004
9.390,0.112558,0.588965,-1.926153,-76.474999,-64.924998,114.100004
9.400,-1.250707,-0.760405,-2.376020,-76.474999,-64.924998,114.100004
9.410,-1.250707,-0.760405,-2.376020,-76.474999,-64.924998,114.100004
9.420,-2.620961,-1.989300,-2.213020,-76.474999,-64.924998,114.100004
9.430,-2.620961,-1.989300,-2.213020,-76.474999,-64.924998,114.100004
9.440,-0.380605,-2.976247,-0.960218,-76.474999,-64.924998,114.100004
9.450,-0.380605,-2.976247,-0.960218,-76.474999,-64.924998,114.100004
9.460,-0.380605,-2.976247,-0.960218,-76.474999,-64.924998,114.100004
9.470,0.113065,-3.624067,0.455741,-76.474999,-64.924998,114.100004
9.480,-1.127718,-3.481523,0.784057,-76.474999,-64.924998,114.100004
9.490,-1.127718,-3.481523,0.784057,-76.474999,-64.924998,114.100004
9.500,-2.553216,-2.463438,0.638738,-101.430003,97.965000,140.909999
9.510,-2.553216,-2.463438,0.638738,-101.430003,97.965000,140.909999
9.520,-4.189693,-1.696853,1.893881,-101.430003,97.965000,140.909999
9.530,-4.189693,-1.696853,1.893881,-101.430003,97.965000,140.909999
9.540,-4.811260,-0.729244,1.074572,-101.430003,97.965000,140.909999
9.550,-4.811260,-0.729244,1.074572,-101.430003,97.965000,140.909999
9.560,-6.112965,0.621367,0.514893,-101.430003,97.965000,140.909999
9.570,-6.112965,0.621367,0.514893,-101.430003,97.965000,140.909999
9.580,-7.311388,1.012326,1.164651,-101.430003,97.965000,140.909999
9.590,-7.311388,1.012326,1.164651,-101.430003,97.965000,140.909999
9.600,-7.028973,0.444027,0.102369,-101.430003,97.965000,140.909999
9.610,-7.028973,0.444027,0.102369,-101.430003,97.965000,140.909999
9.620,-7.251236,0.924083,0.564567,-101.430003,97.965000,140.909999
9.630,-7.251236,0.924083,0.564567,-101.430003,97.965000,140.909999
9.640,-6.094039,1.218107,2.160155,-101.430003,97.965000,140.909999
9.650,-6.094039,1.218107,2.160155,-101.430003,97.965000,140.909999
9.660,-5.970818,1.280943,3.367674,71.295004,620.270024,264.775015
9.670,-5.970818,1.280943,3.367674,71.295004,620.270024,264.775015
9.680,-7.619051,0.515268,3.649904,71.295004,620.270024,264.775015
9.690,-7.619051,0.515268,3.649904,71.295004,620.270024,264.775015
9.700,-7.619051,0.515268,3.649904,71.295004,620.270024,264.775015
9.710,-9.025744,0.795287,3.816313,71.295004,620.270024,264.775015
9.720,-10.112790,1.000148,2.815545,71.295004,620.270024,264.775015
9.730,-10.112790,1.000148,2.815545,71.295004,620.270024,264.775015
9.740,-9.159003,1.493479,4.190782,71.295004,620.270024,264.775015
9.750,-9.159003,1.493479,4.190782,71.295004,620.270024,264.775015
9.760,-7.124175,3.106314,4.348613,71.295004,620.270024,264.775015
9.770,-7.124175,3.106314,4.348613,71.295004,620.270024,264.775015
9.780,-4.565446,4.729855,3.850470,71.295004,620.270024,264.775015
9.790,-4.565446,4.729855,3.850470,71.295004,620.270024,264.775015
9.800,-0.936375,6.367707,3.143584,71.295004,620.270024,264.775015
9.810,-0.936375,6.367707,3.143584,71.295004,620.270024,264.775015
9.820,2.110535,7.206809,0.310286,33.810000,-53.620001,505.925007
9.830,2.110535,7.206809,0.310286,33.810000,-53.620001,505.925007
9.840,4.481025,9.107753,-0.299565,33.810000,-53.620001,505.925007
9.850,4.481025,9.107753,-0.299565,33.810000,-53.620001,505.925007
9.860,3.743795,12.693267,-1.892609,33.810000,-53.620001,505.925007
9.870,3.743795,12.693267,-1.892609,33.810000,-53.620001,505.925007
9.880,3.743795,12.693267,-1.892609,33.810000,-53.620001,505.925007
9.890,3.791826,10.870959,-2.075288,33.810000,-53.620001,505.925007
9.900,6.854607,6.499847,-1.934127,33.810000,-53.620001,505.925007
9.910,6.854607,6.499847,-1.934127,33.810000,-53.620001,505.925007
9.920,9.304832,3.761442,-1.380665,33.810000,-53.620001,505.925007
9.930,9.304832,3.761442,-1.380665,33.810000,-53.620001,505.925007
9.940,11.090713,3.691022,-3.408712,33.810000,-53.620001,505.925007
9.950,11.090713,3.691022,-3.408712,33.810000,-53.620001,505.925007
9.960,11.364456,4.115442,-4.778321,33.810000,-53.620001,505.925007
9.970,11.364456,4.115442,-4.778321,33.810000,-53.620001,505.925007
9.980,10.296327,1.735164,-4.931651,40.215000,-189.525004,-72.905002
9.990,10.296327,1.735164,-4.931651,40.215000,-189.525004,-72.905002
10.000,8.989799,-2.975061,-5.173068,40.215000,-189.525004,-72.905002
10.010,8.989799,-2.975061,-5.173068,40.215000,-189.525004,-72.905002
10.020,7.726225,-7.928851,-6.864013,40.215000,-189.525004,-72.905002
10.030,7.726225,-7.928851,-6.864013,40.215000,-189.525004,-72.905002
10.040,5.156261,-14.776417,-7.567462,40.215000,-189.525004,-72.905002
10.050,5.156261,-14.776417,-7.567462,40.215000,-189.525004,-72.905002
10.060,4.850931,-24.858998,-6.226353,40.215000,-189.525004,-72.905002
10.070,4.850931,-24.858998,-6.226353,40.215000,-189.525004,-72.905002
10.080,2.677898,-49.650001,-5.593997,40.215000,-189.525004,-72.905002
10.090,2.677898,-49.650001,-5.593997,40.215000,-189.525004,-72.905002
10.100,-12.730463,-35.508120,32.464460,40.215000,-189.525004,-72.905002
10.110,-12.730463,-35.508120,32.464460,40.215000,-189.525004,-72.905002
10.120,-47.767591,-6.923803,-1.768610,40.215000,-189.525004,-72.905002
10.130,-47.767591,-6.923803,-1.768610,40.215000,-189.525004,-72.905002
10.140,-9.960577,15.543341,-31.003390,176.855003,-725.374996,-294.000001
10.150,-9.960577,15.543341,-31.003390,176.855003,-725.374996,-294.000001
10.160,21.997367,18.084989,-10.188505,176.855003,-725.374996,-294.000001
10.170,21.997367,18.084989,-10.188505,176.855003,-725.374996,-294.000001
10.180,4.221010,20.641201,-6.495932,176.855003,-725.374996,-294.000001
10.190,4.221010,20.641201,-6.495932,176.855003,-725.374996,-294.000001
10.200,3.194848,21.391386,-6.757764,176.855003,-725.374996,-294.000001
10.210,3.194848,21.391386,-6.757764,176.855003,-725.374996,-294.000001
10.220,20.562191,15.793425,-0.581416,176.855003,-725.374996,-294.000001
10.230,20.562191,15.793425,-0.581416,176.855003,-725.374996,-294.000001
10.240,7.577799,7.072530,4.951509,176.855003,-725.374996,-294.000001
10.250,7.577799,7.072530,4.951509,176.855003,-725.374996,-294.000001
10.260,7.577799,7.072530,4.951509,176.855003,-725.374996,-294.000001
10.270,7.577799,7.072530,4.951509,176.855003,-725.374996,-294.000001
10.280,7.577799,7.072530,4.951509,176.855003,-725.374996,-294.000001
10.290,7.577799,7.072530,4.951509,176.855003,-725.374996,-294.000001
10.300,7.577799,7.072530,4.951509,-53.970000,-105.490004,110.285002
10.310,7.577799,7.072530,4.951509,-53.970000,-105.490004,110.285002
10.320,7.577799,7.072530,4.951509,-53.970000,-105.490004,110.285002
10.330,7.577799,7.072530,4.951509,-53.970000,-105.490004,110.285002
10.340,7.577799,7.072530,4.951509,-53.970000,-105.490004,110.285002
10.350,7.577799,7.072530,4.951509,-53.970000,-105.490004,110.285002
10.360,7.577799,7.072530,4.951509,-53.970000,-105.490004,110.285002
10.370,7.577799,7.072530,4.951509,-53.970000,-105.490004,110.285002
10.380,7.577799,7.072530,4.951509,-53.970000,-105.490004,110.285002
10.390,7.577799,7.072530,4.951509,-53.970000,-105.490004,110.285002
10.400,5.560415,-3.983904,11.136150,-53.970000,-105.490004,110.285002
10.410,5.560415,-3.983904,11.136150,-53.970000,-105.490004,110.285002
10.420,5.560415,-3.983904,11.136150,-53.970000,-105.490004,110.285002
10.430,5.560415,-3.983904,11.136150,-53.970000,-105.490004,110.285002
10.440,5.560415,-3.983904,11.136150,-53.970000,-105.490004,110.285002
10.450,5.560415,-3.983904,11.136150,-53.970000,-105.490004,110.285002
10.460,5.560415,-3.983904,11.136150,-62.615001,-47.600002,122.325000
10.470,5.560415,-3.983904,11.136150,-62.615001,-47.600002,122.325000
10.480,5.560415,-3.983904,11.136150,-62.615001,-47.600002,122.325000
10.490,5.560415,-3.983904,11.136150,-62.615001,-47.600002,122.325000
10.500,5.560415,-3.983904,11.136150,-62.615001,-47.600002,122.325000
10.510,5.560415,-3.983904,11.136150,-62.615001,-47.600002,122.325000
10.520,5.560415,-3.983904,11.136150,-62.615001,-47.600002,122.325000
10.530,5.560415,-3.983904,11.136150,-62.615001,-47.600002,122.325000
10.540,5.560415,-3.983904,11.136150,-62.615001,-47.600002,122.325000
10.550,5.560415,-3.983904,11.136150,-62.615001,-47.600002,122.325000
10.560,2.372080,-4.321018,7.403447,-62.615001,-47.600002,122.325000
10.570,2.372080,-4.321018,7.403447,-62.615001,-47.600002,122.325000
10.580,2.372080,-4.321018,7.403447,-62.615001,-47.600002,122.325000
10.590,2.372080,-4.321018,7.403447,-62.615001,-47.600002,122.325000
10.600,2.372080,-4.321018,7.403447,-62.615001,-47.600002,122.325000
10.610,2.372080,-4.321018,7.403447,-62.615001,-47.600002,122.325000
10.620,2.372080,-4.321018,7.403447,-37.449999,18.025001,125.230002
10.630,2.372080,-4.321018,7.403447,-37.449999,18.025001,125.230002
10.640,2.372080,-4.321018,7.403447,-37.449999,18.025001,125.230002
10.650,2.372080,-4.321018,7.403447,-37.449999,18.025001,125.230002
10.660,2.372080,-4.321018,7.403447,-37.449999,18.025001,125.230002
10.670,2.372080,-4.321018,7.403447,-37.449999,18.025001,125.230002
10.680,2.372080,-4.321018,7.403447,-37.449999,18.025001,125.230002
10.690,2.372080,-4.321018,7.403447,-37.449999,18.025001,125.230002
10.700,2.372080,-4.321018,7.403447,-37.449999,18.025001,125.230002
10.710,2.372080,-4.321018,7.403447,-37.449999,18.025001,125.230002
10.720,-1.576802,-2.889867,5.091490,-37.449999,18.025001,125.230002
10.730,-1.576802,-2.889867,5.091490,-37.449999,18.025001,125.230002
10.740,-1.576802,-2.889867,5.091490,-37.449999,18.025001,125.230002
10.750,-1.576802,-2.889867,5.091490,-37.449999,18.025001,125.230002
10.760,-1.576802,-2.889867,5.091490,-37.449999,18.025001,125.230002
10.770,-1.576802,-2.889867,5.091490,-37.449999,18.025001,125.230002
10.780,-1.576802,-2.889867,5.091490,-54.635001,372.959993,106.750003
10.790,-1.576802,-2.889867,5.091490,-54.635001,372.959993,106.750003
10.800,-1.576802,-2.889867,5.091490,-54.635001,372.959993,106.750003
10.810,-1.576802,-2.889867,5.091490,-54.635001,372.959993,106.750003
10.820,-1.576802,-2.889867,5.091490,-54.635001,372.959993,106.750003
10.830,-1.576802,-2.889867,5.091490,-54.635001,372.959993,106.750003
10.840,-1.576802,-2.889867,5.091490,-54.635001,372.959993,106.750003
10.850,-1.576802,-2.889867,5.091490,-54.635001,372.959993,106.750003
10.860,-1.576802,-2.889867,5.091490,-54.635001,372.959993,106.750003
10.870,-1.576802,-2.889867,5.091490,-54.635001,372.959993,106.750003
10.880,-17.438584,-2.430646,5.046196,-54.635001,372.959993,106.750003
10.890,-17.438584,-2.430646,5.046196,-54.635001,372.959993,106.750003
10.900,-17.438584,-2.430646,5.046196,-54.635001,372.959993,106.750003
10.910,-17.438584,-2.430646,5.046196,-54.635001,372.959993,106.750003
10.920,-17.438584,-2.430646,5.046196,-54.635001,372.959993,106.750003
10.930,-17.438584,-2.430646,5.046196,-54.635001,372.959993,106.750003
10.940,-17.438584,-2.430646,5.046196,117.740003,429.064998,209.334998
10.950,-17.438584,-2.430646,5.046196,117.740003,429.064998,209.334998
10.960,-17.438584,-2.430646,5.046196,117.740003,429.064998,209.334998
10.970,-17.438584,-2.430646,5.046196,117.740003,429.064998,209.334998
10.980,-17.438584,-2.430646,5.046196,117.740003,429.064998,209.334998
10.990,-17.438584,-2.430646,5.046196,117.740003,429.064998,209.334998
11.000,-17.438584,-2.430646,5.046196,117.740003,429.064998,209.334998
11.010,-17.438584,-2.430646,5.046196,117.740003,429.064998,209.334998
11.020,-17.438584,-2.430646,5.046196,117.740003,429.064998,209.334998
11.030,-17.438584,-2.430646,5.046196,117.740003,429.064998,209.334998
11.040,-14.362670,14.194318,5.617130,117.740003,429.064998,209.334998
11.050,-14.362670,14.194318,5.617130,117.740003,429.064998,209.334998
11.060,-14.362670,14.194318,5.617130,117.740003,429.064998,209.334998
11.070,-14.362670,14.194318,5.617130,117.740003,429.064998,209.334998
11.080,-14.362670,14.194318,5.617130,117.740003,429.064998,209.334998
11.090,-14.362670,14.194318,5.617130,117.740003,429.064998,209.334998
11.100,-14.362670,14.194318,5.617130,-63.804998,-42.805000,226.835008
11.110,-14.362670,14.194318,5.617130,-63.804998,-42.805000,226.835008
11.120,-14.362670,14.194318,5.617130,-63.804998,-42.805000,226.835008
11.130,-14.362670,14.194318,5.617130,-63.804998,-42.805000,226.835008
11.140,-14.362670,14.194318,5.617130,-63.804998,-42.805000,226.835008
11.150,-14.362670,14.194318,5.617130,-63.804998,-42.805000,226.835008
11.160,-14.362670,14.194318,5.617130,-63.804998,-42.805000,226.835008
11.170,-14.362670,14.194318,5.617130,-63.804998,-42.805000,226.835008
11.180,-14.362670,14.194318,5.617130,-63.804998,-42.805000,226.835008
11.190,-14.362670,14.194318,5.617130,-63.804998,-42.805000,226.835008
11.200,-14.362670,14.194318,5.617130,-63.804998,-42.805000,226.835008
11.210,2.595432,8.574350,1.042223,-63.804998,-42.805000,226.835008
11.220,2.595432,8.574350,1.042223,-63.804998,-42.805000,226.835008
11.230,2.595432,8.574350,1.042223,-63.804998,-42.805000,226.835008
11.240,2.595432,8.574350,1.042223,-63.804998,-42.805000,226.835008
11.250,2.595432,8.574350,1.042223,-63.804998,-42.805000,226.835008
11.260,2.595432,8.574350,1.042223,36.364999,-219.064999,-156.450005
11.270,2.595432,8.574350,1.042223,36.364999,-219.064999,-156.450005
11.280,2.595432,8.574350,1.042223,36.364999,-219.064999,-156.450005
11.290,2.595432,8.574350,1.042223,36.364999,-219.064999,-156.450005
11.300,2.595432,8.574350,1.042223,36.364999,-219.064999,-156.450005
11.310,2.595432,8.574350,1.042223,36.364999,-219.064999,-156.450005
