time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.740,10.868980,-0.076840,-2.629225,-67.480001,-162.505008,41.160001
3.750,10.868980,-0.076840,-2.629225,-67.480001,-162.505008,41.160001
3.760,10.868980,-0.076840,-2.629225,-67.480001,-162.505008,41.160001
3.770,10.868980,-0.076840,-2.629225,-84.490000,-127.085000,119.805001
3.780,10.868980,-0.076840,-2.629225,-84.490000,-127.085000,119.805001
3.790,10.868980,-0.076840,-2.629225,-84.490000,-127.085000,119.805001
3.800,10.868980,-0.076840,-2.629225,-84.490000,-127.085000,119.805001
3.810,10.868980,-0.076840,-2.629225,-84.490000,-127.085000,119.805001
3.820,10.868980,-0.076840,-2.629225,-84.490000,-127.085000,119.805001
3.830,10.868980,-0.076840,-2.629225,-84.490000,-127.085000,119.805001
3.840,10.868980,-0.076840,-2.629225,-84.490000,-127.085000,119.805001
3.850,6.820045,-2.419282,-3.945958,-84.490000,-127.085000,119.805001
3.860,6.820045,-2.419282,-3.945958,-84.490000,-127.085000,119.805001
3.870,6.820045,-2.419282,-3.945958,-84.490000,-127.085000,119.805001
3.880,6.820045,-2.419282,-3.945958,-84.490000,-127.085000,119.805001
3.890,6.820045,-2.419282,-3.945958,-84.490000,-127.085000,119.805001
3.900,6.820045,-2.419282,-3.945958,-84.490000,-127.085000,119.805001
3.910,6.820045,-2.419282,-3.945958,-84.490000,-127.085000,119.805001
3.920,6.820045,-2.419282,-3.945958,-84.490000,-127.085000,119.805001
3.930,6.820045,-2.419282,-3.945958,-66.255000,47.565000,144.374995
3.940,6.820045,-2.419282,-3.945958,-66.255000,47.565000,144.374995
3.950,6.820045,-2.419282,-3.945958,-66.255000,47.565000,144.374995
3.960,6.820045,-2.419282,-3.945958,-66.255000,47.565000,144.374995
3.970,6.820045,-2.419282,-3.945958,-66.255000,47.565000,144.374995
3.980,6.820045,-2.419282,-3.945958,-66.255000,47.565000,144.374995
3.990,6.820045,-2.419282,-3.945958,-66.255000,47.565000,144.374995
4.000,6.820045,-2.419282,-3.945958,-66.255000,47.565000,144.374995
4.010,-2.948569,-1.854981,3.696397,-66.255000,47.565000,144.374995
4.020,-2.948569,-1.854981,3.696397,-66.255000,47.565000,144.374995
4.030,-2.948569,-1.854981,3.696397,-66.255000,47.565000,144.374995
4.040,-2.948569,-1.854981,3.696397,-66.255000,47.565000,144.374995
4.050,-2.948569,-1.854981,3.696397,-66.255000,47.565000,144.374995
4.060,-2.948569,-1.854981,3.696397,-66.255000,47.565000,144.374995
4.070,-2.948569,-1.854981,3.696397,-66.255000,47.565000,144.374995
4.080,-2.948569,-1.854981,3.696397,-66.255000,47.565000,144.374995
4.090,-2.948569,-1.854981,3.696397,8.610000,339.500017,109.375002
4.100,-2.948569,-1.854981,3.696397,8.610000,339.500017,109.375002
4.110,-2.948569,-1.854981,3.696397,8.610000,339.500017,109.375002
4.120,-2.948569,-1.854981,3.696397,8.610000,339.500017,109.375002
4.130,-2.948569,-1.854981,3.696397,8.610000,339.500017,109.375002
4.140,-2.948569,-1.854981,3.696397,8.610000,339.500017,109.375002
4.150,-2.948569,-1.854981,3.696397,8.610000,339.500017,109.375002
4.160,-2.948569,-1.854981,3.696397,8.610000,339.500017,109.375002
4.170,-12.556240,-1.152627,7.255188,8.610000,339.500017,109.375002
4.180,-12.556240,-1.152627,7.255188,8.610000,339.500017,109.375002
4.190,-12.556240,-1.152627,7.255188,8.610000,339.500017,109.375002
4.200,-12.556240,-1.152627,7.255188,8.610000,339.500017,109.375002
4.210,-12.556240,-1.152627,7.255188,8.610000,339.500017,109.375002
4.220,-12.556240,-1.152627,7.255188,8.610000,339.500017,109.375002
4.230,-12.556240,-1.152627,7.255188,8.610000,339.500017,109.375002
4.240,-12.556240,-1.152627,7.255188,8.610000,339.500017,109.375002
4.250,-12.556240,-1.152627,7.255188,96.705001,209.860007,386.574992
4.260,-12.556240,-1.152627,7.255188,96.705001,209.860007,386.574992
4.270,-12.556240,-1.152627,7.255188,96.705001,209.860007,386.574992
4.280,-12.556240,-1.152627,7.255188,96.705001,209.860007,386.574992
4.290,-12.556240,-1.152627,7.255188,96.705001,209.860007,386.574992
4.300,-12.556240,-1.152627,7.255188,96.705001,209.860007,386.574992
4.310,-12.556240,-1.152627,7.255188,96.705001,209.860007,386.574992
4.320,-12.556240,-1.152627,7.255188,96.705001,209.860007,386.574992
4.330,-6.053378,16.685815,-0.210084,96.705001,209.860007,386.574992
4.340,-6.053378,16.685815,-0.210084,96.705001,209.860007,386.574992
4.350,-6.053378,16.685815,-0.210084,96.705001,209.860007,386.574992
4.360,-6.053378,16.685815,-0.210084,96.705001,209.860007,386.574992
4.370,-6.053378,16.685815,-0.210084,96.705001,209.860007,386.574992
4.380,-6.053378,16.685815,-0.210084,96.705001,209.860007,386.574992
4.390,-6.053378,16.685815,-0.210084,96.705001,209.860007,386.574992
4.400,-6.053378,16.685815,-0.210084,96.705001,209.860007,386.574992
4.410,-6.053378,16.685815,-0.210084,12.740000,-318.395006,97.860000
4.420,-6.053378,16.685815,-0.210084,12.740000,-318.395006,97.860000
4.430,-6.053378,16.685815,-0.210084,12.740000,-318.395006,97.860000
4.440,-6.053378,16.685815,-0.210084,12.740000,-318.395006,97.860000
4.450,-6.053378,16.685815,-0.210084,12.740000,-318.395006,97.860000
4.460,-6.053378,16.685815,-0.210084,12.740000,-318.395006,97.860000
4.470,-6.053378,16.685815,-0.210084,12.740000,-318.395006,97.860000
4.480,-6.053378,16.685815,-0.210084,12.740000,-318.395006,97.860000
4.490,12.338089,1.795193,-6.791387,12.740000,-318.395006,97.860000
4.500,12.338089,1.795193,-6.791387,12.740000,-318.395006,97.860000
4.510,12.338089,1.795193,-6.791387,12.740000,-318.395006,97.860000
4.520,12.338089,1.795193,-6.791387,12.740000,-318.395006,97.860000
4.530,12.338089,1.795193,-6.791387,12.740000,-318.395006,97.860000
4.540,12.338089,1.795193,-6.791387,12.740000,-318.395006,97.860000
4.550,12.338089,1.795193,-6.791387,12.740000,-318.395006,97.860000
4.560,12.338089,1.795193,-6.791387,12.740000,-318.395006,97.860000
4.570,12.338089,1.795193,-6.791387,-66.430003,-190.084998,-338.625015
4.580,12.338089,1.795193,-6.791387,-66.430003,-190.084998,-338.625015
4.590,12.338089,1.795193,-6.791387,-66.430003,-190.084998,-338.625015
4.600,12.338089,1.795193,-6.791387,-66.430003,-190.084998,-338.625015
4.610,12.338089,1.795193,-6.791387,-66.430003,-190.084998,-338.625015
4.620,12.338089,1.795193,-6.791387,-66.430003,-190.084998,-338.625015
4.630,12.338089,1.795193,-6.791387,-66.430003,-190.084998,-338.625015
4.640,12.338089,1.795193,-6.791387,-66.430003,-190.084998,-338.625015
4.650,-0.420766,0.101147,-7.047759,-66.430003,-190.084998,-338.625015
4.660,-0.420766,0.101147,-7.047759,-66.430003,-190.084998,-338.625015
4.670,-0.420766,0.101147,-7.047759,-66.430003,-190.084998,-338.625015
4.680,-0.420766,0.101147,-7.047759,-66.430003,-190.084998,-338.625015
4.690,-0.420766,0.101147,-7.047759,-66.430003,-190.084998,-338.625015
4.700,-0.420766,0.101147,-7.047759,-66.430003,-190.084998,-338.625015
4.710,-0.420766,0.101147,-7.047759,-66.430003,-190.084998,-338.625015
4.720,-0.420766,0.101147,-7.047759,-66.430003,-190.084998,-338.625015
4.730,-0.420766,0.101147,-7.047759,-17.989999,-277.165006,103.390001
4.740,-0.420766,0.101147,-7.047759,-17.989999,-277.165006,103.390001
4.750,-0.420766,0.101147,-7.047759,-17.989999,-277.165006,103.390001
4.760,-0.420766,0.101147,-7.047759,-17.989999,-277.165006,103.390001
4.770,-0.420766,0.101147,-7.047759,-17.989999,-277.165006,103.390001
4.780,-0.420766,0.101147,-7.047759,-17.989999,-277.165006,103.390001
4.790,-0.420766,0.101147,-7.047759,-17.989999,-277.165006,103.390001
4.800,-0.420766,0.101147,-7.047759,-17.989999,-277.165006,103.390001
4.810,9.680727,-3.075597,4.869465,-17.989999,-277.165006,103.390001
4.820,9.680727,-3.075597,4.869465,-17.989999,-277.165006,103.390001
4.830,9.680727,-3.075597,4.869465,-17.989999,-277.165006,103.390001
4.840,9.680727,-3.075597,4.869465,-17.989999,-277.165006,103.390001
4.850,9.680727,-3.075597,4.869465,-17.989999,-277.165006,103.390001
4.860,9.680727,-3.075597,4.869465,-17.989999,-277.165006,103.390001
4.870,9.680727,-3.075597,4.869465,-17.989999,-277.165006,103.390001
4.880,9.680727,-3.075597,4.869465,-17.989999,-277.165006,103.390001
4.890,9.680727,-3.075597,4.869465,-54.494999,-95.619998,87.500003
4.900,9.680727,-3.075597,4.869465,-54.494999,-95.619998,87.500003
4.910,9.680727,-3.075597,4.869465,-54.494999,-95.619998,87.500003
4.920,9.680727,-3.075597,4.869465,-54.494999,-95.619998,87.500003
4.930,9.680727,-3.075597,4.869465,-54.494999,-95.619998,87.500003
4.940,9.680727,-3.075597,4.869465,-54.494999,-95.619998,87.500003
4.950,9.680727,-3.075597,4.869465,-54.494999,-95.619998,87.500003
4.960,9.680727,-3.075597,4.869465,-54.494999,-95.619998,87.500003
4.970,8.077854,-4.393078,-1.747082,-54.494999,-95.619998,87.500003
4.980,8.077854,-4.393078,-1.747082,-54.494999,-95.619998,87.500003
4.990,8.077854,-4.393078,-1.747082,-54.494999,-95.619998,87.500003
5.000,8.077854,-4.393078,-1.747082,-54.494999,-95.619998,87.500003
5.010,8.077854,-4.393078,-1.747082,-54.494999,-95.619998,87.500003
5.020,8.077854,-4.393078,-1.747082,-54.494999,-95.619998,87.500003
5.030,8.077854,-4.393078,-1.747082,-54.494999,-95.619998,87.500003
5.040,8.077854,-4.393078,-1.747082,-54.494999,-95.619998,87.500003
5.050,8.077854,-4.393078,-1.747082,-74.549998,41.265001,85.820002
5.060,8.077854,-4.393078,-1.747082,-74.549998,41.265001,85.820002
5.070,8.077854,-4.393078,-1.747082,-74.549998,41.265001,85.820002
5.080,8.077854,-4.393078,-1.747082,-74.549998,41.265001,85.820002
5.090,8.077854,-4.393078,-1.747082,-74.549998,41.265001,85.820002
5.100,8.077854,-4.393078,-1.747082,-74.549998,41.265001,85.820002
5.110,8.077854,-4.393078,-1.747082,-74.549998,41.265001,85.820002
5.120,8.077854,-4.393078,-1.747082,-74.549998,41.265001,85.820002
5.130,1.173971,-4.811162,1.917824,-74.549998,41.265001,85.820002
5.140,1.173971,-4.811162,1.917824,-74.549998,41.265001,85.820002
5.150,1.173971,-4.811162,1.917824,-74.549998,41.265001,85.820002
5.160,1.173971,-4.811162,1.917824,-74.549998,41.265001,85.820002
5.170,1.173971,-4.811162,1.917824,-74.549998,41.265001,85.820002
5.180,1.173971,-4.811162,1.917824,-74.549998,41.265001,85.820002
5.190,1.173971,-4.811162,1.917824,-74.549998,41.265001,85.820002
5.200,1.173971,-4.811162,1.917824,-74.549998,41.265001,85.820002
5.210,1.173971,-4.811162,1.917824,-10.675000,189.455009,45.535000
5.220,1.173971,-4.811162,1.917824,-10.675000,189.455009,45.535000
5.230,1.173971,-4.811162,1.917824,-10.675000,189.455009,45.535000
5.240,1.173971,-4.811162,1.917824,-10.675000,189.455009,45.535000
5.250,1.173971,-4.811162,1.917824,-10.675000,189.455009,45.535000
5.260,1.173971,-4.811162,1.917824,-10.675000,189.455009,45.535000
5.270,1.173971,-4.811162,1.917824,-10.675000,189.455009,45.535000
5.280,1.173971,-4.811162,1.917824,-10.675000,189.455009,45.535000
5.290,-2.667449,-2.615437,1.118626,-10.675000,189.455009,45.535000
5.300,-2.667449,-2.615437,1.118626,-10.675000,189.455009,45.535000
5.310,-2.667449,-2.615437,1.118626,-10.675000,189.455009,45.535000
5.320,-2.667449,-2.615437,1.118626,-10.675000,189.455009,45.535000
5.330,-2.667449,-2.615437,1.118626,-10.675000,189.455009,45.535000
5.340,-2.667449,-2.615437,1.118626,-10.675000,189.455009,45.535000
5.350,-2.667449,-2.615437,1.118626,-10.675000,189.455009,45.535000
5.360,-2.667449,-2.615437,1.118626,-10.675000,189.455009,45.535000
5.370,-2.667449,-2.615437,1.118626,19.775001,394.030007,59.290004
5.380,-2.667449,-2.615437,1.118626,19.775001,394.030007,59.290004
5.390,-2.667449,-2.615437,1.118626,19.775001,394.030007,59.290004
5.400,-2.667449,-2.615437,1.118626,19.775001,394.030007,59.290004
5.410,-2.667449,-2.615437,1.118626,19.775001,394.030007,59.290004
5.420,-2.667449,-2.615437,1.118626,19.775001,394.030007,59.290004
5.430,-2.667449,-2.615437,1.118626,19.775001,394.030007,59.290004
5.440,-2.667449,-2.615437,1.118626,19.775001,394.030007,59.290004
5.450,-7.874297,5.346914,0.379669,19.775001,394.030007,59.290004
5.460,-7.874297,5.346914,0.379669,19.775001,394.030007,59.290004
5.470,-7.874297,5.346914,0.379669,19.775001,394.030007,59.290004
5.480,-7.874297,5.346914,0.379669,19.775001,394.030007,59.290004
5.490,-7.874297,5.346914,0.379669,19.775001,394.030007,59.290004
5.500,-7.874297,5.346914,0.379669,19.775001,394.030007,59.290004
5.510,-7.874297,5.346914,0.379669,19.775001,394.030007,59.290004
5.520,-7.874297,5.346914,0.379669,19.775001,394.030007,59.290004
5.530,-7.874297,5.346914,0.379669,85.855000,334.145012,224.840006
5.540,-7.874297,5.346914,0.379669,85.855000,334.145012,224.840006
5.550,-7.874297,5.346914,0.379669,85.855000,334.145012,224.840006
5.560,-7.874297,5.346914,0.379669,85.855000,334.145012,224.840006
5.570,-7.874297,5.346914,0.379669,85.855000,334.145012,224.840006
5.580,-7.874297,5.346914,0.379669,85.855000,334.145012,224.840006
5.590,-7.874297,5.346914,0.379669,85.855000,334.145012,224.840006
5.600,-7.874297,5.346914,0.379669,85.855000,334.145012,224.840006
5.610,-16.860741,4.118556,-0.144459,85.855000,334.145012,224.840006
5.620,-16.860741,4.118556,-0.144459,85.855000,334.145012,224.840006
5.630,-16.860741,4.118556,-0.144459,85.855000,334.145012,224.840006
5.640,-16.860741,4.118556,-0.144459,85.855000,334.145012,224.840006
5.650,-16.860741,4.118556,-0.144459,85.855000,334.145012,224.840006
5.660,-16.860741,4.118556,-0.144459,85.855000,334.145012,224.840006
5.670,-16.860741,4.118556,-0.144459,85.855000,334.145012,224.840006
5.680,-16.860741,4.118556,-0.144459,85.855000,334.145012,224.840006
5.690,-16.860741,4.118556,-0.144459,-89.144999,-104.300001,280.489996
5.700,-16.860741,4.118556,-0.144459,-89.144999,-104.300001,280.489996
5.710,-16.860741,4.118556,-0.144459,-89.144999,-104.300001,280.489996
5.720,-16.860741,4.118556,-0.144459,-89.144999,-104.300001,280.489996
5.730,-16.860741,4.118556,-0.144459,-89.144999,-104.300001,280.489996
5.740,-16.860741,4.118556,-0.144459,-89.144999,-104.300001,280.489996
5.750,-16.860741,4.118556,-0.144459,-89.144999,-104.300001,280.489996
5.760,-16.860741,4.118556,-0.144459,-89.144999,-104.300001,280.489996
5.770,10.618146,9.705559,2.211596,-89.144999,-104.300001,280.489996
5.780,10.618146,9.705559,2.211596,-89.144999,-104.300001,280.489996
5.790,10.618146,9.705559,2.211596,-89.144999,-104.300001,280.489996
5.800,10.618146,9.705559,2.211596,-89.144999,-104.300001,280.489996
5.810,10.618146,9.705559,2.211596,-89.144999,-104.300001,280.489996
5.820,10.618146,9.705559,2.211596,-89.144999,-104.300001,280.489996
5.830,10.618146,9.705559,2.211596,-89.144999,-104.300001,280.489996
5.840,10.618146,9.705559,2.211596,-89.144999,-104.300001,280.489996
5.850,10.618146,9.705559,2.211596,69.055002,-144.339997,-78.854998
5.860,10.618146,9.705559,2.211596,69.055002,-144.339997,-78.854998
5.870,10.618146,9.705559,2.211596,69.055002,-144.339997,-78.854998
5.880,10.618146,9.705559,2.211596,69.055002,-144.339997,-78.854998
5.890,10.618146,9.705559,2.211596,69.055002,-144.339997,-78.854998
5.900,10.618146,9.705559,2.211596,69.055002,-144.339997,-78.854998
5.910,10.618146,9.705559,2.211596,69.055002,-144.339997,-78.854998
5.920,10.618146,9.705559,2.211596,69.055002,-144.339997,-78.854998
5.930,-13.530224,-38.981862,-9.759283,69.055002,-144.339997,-78.854998
5.940,-13.530224,-38.981862,-9.759283,69.055002,-144.339997,-78.854998
5.950,-13.530224,-38.981862,-9.759283,69.055002,-144.339997,-78.854998
5.960,-13.530224,-38.981862,-9.759283,69.055002,-144.339997,-78.854998
5.970,-13.530224,-38.981862,-9.759283,69.055002,-144.339997,-78.854998
5.980,-13.530224,-38.981862,-9.759283,69.055002,-144.339997,-78.854998
5.990,-13.530224,-38.981862,-9.759283,69.055002,-144.339997,-78.854998
6.000,-13.530224,-38.981862,-9.759283,69.055002,-144.339997,-78.854998
6.010,-13.530224,-38.981862,-9.759283,17.780000,-598.115021,-205.625003
6.020,-13.530224,-38.981862,-9.759283,17.780000,-598.115021,-205.625003
6.030,-13.530224,-38.981862,-9.759283,17.780000,-598.115021,-205.625003
6.040,-13.530224,-38.981862,-9.759283,17.780000,-598.115021,-205.625003
6.050,-13.530224,-38.981862,-9.759283,17.780000,-598.115021,-205.625003
6.060,-13.530224,-38.981862,-9.759283,17.780000,-598.115021,-205.625003
6.070,-13.530224,-38.981862,-9.759283,17.780000,-598.115021,-205.625003
6.080,-13.530224,-38.981862,-9.759283,17.780000,-598.115021,-205.625003
6.090,11.794324,6.600760,-1.182191,17.780000,-598.115021,-205.625003
6.100,11.794324,6.600760,-1.182191,17.780000,-598.115021,-205.625003
6.110,11.794324,6.600760,-1.182191,17.780000,-598.115021,-205.625003
6.120,11.794324,6.600760,-1.182191,17.780000,-598.115021,-205.625003
6.130,11.794324,6.600760,-1.182191,17.780000,-598.115021,-205.625003
6.140,11.794324,6.600760,-1.182191,17.780000,-598.115021,-205.625003
6.150,11.794324,6.600760,-1.182191,17.780000,-598.115021,-205.625003
6.160,11.794324,6.600760,-1.182191,17.780000,-598.115021,-205.625003
6.170,11.794324,6.600760,-1.182191,-93.310001,-188.860003,73.115003
6.180,11.794324,6.600760,-1.182191,-93.310001,-188.860003,73.115003
6.190,11.794324,6.600760,-1.182191,-93.310001,-188.860003,73.115003
6.200,11.794324,6.600760,-1.182191,-93.310001,-188.860003,73.115003
6.210,11.794324,6.600760,-1.182191,-93.310001,-188.860003,73.115003
6.220,11.794324,6.600760,-1.182191,-93.310001,-188.860003,73.115003
6.230,11.794324,6.600760,-1.182191,-93.310001,-188.860003,73.115003
6.240,11.794324,6.600760,-1.182191,-93.310001,-188.860003,73.115003
6.250,9.123255,2.620171,0.080881,-93.310001,-188.860003,73.115003
6.260,9.123255,2.620171,0.080881,-93.310001,-188.860003,73.115003
6.270,9.123255,2.620171,0.080881,-93.310001,-188.860003,73.115003
6.280,9.123255,2.620171,0.080881,-93.310001,-188.860003,73.115003
6.290,9.123255,2.620171,0.080881,-93.310001,-188.860003,73.115003
6.300,9.123255,2.620171,0.080881,-93.310001,-188.860003,73.115003
6.310,9.123255,2.620171,0.080881,-93.310001,-188.860003,73.115003
6.320,9.123255,2.620171,0.080881,-93.310001,-188.860003,73.115003
6.330,9.123255,2.620171,0.080881,-98.735002,-12.635000,67.759998
6.340,9.123255,2.620171,0.080881,-98.735002,-12.635000,67.759998
6.350,9.123255,2.620171,0.080881,-98.735002,-12.635000,67.759998
6.360,9.123255,2.620171,0.080881,-98.735002,-12.635000,67.759998
6.370,9.123255,2.620171,0.080881,-98.735002,-12.635000,67.759998
6.380,9.123255,2.620171,0.080881,-98.735002,-12.635000,67.759998
6.390,9.123255,2.620171,0.080881,-98.735002,-12.635000,67.759998
6.400,9.123255,2.620171,0.080881,-98.735002,-12.635000,67.759998
6.410,1.405037,-1.263407,1.593163,-98.735002,-12.635000,67.759998
6.420,1.405037,-1.263407,1.593163,-98.735002,-12.635000,67.759998
6.430,1.405037,-1.263407,1.593163,-98.735002,-12.635000,67.759998
6.440,1.405037,-1.263407,1.593163,-98.735002,-12.635000,67.759998
6.450,1.405037,-1.263407,1.593163,-98.735002,-12.635000,67.759998
6.460,1.405037,-1.263407,1.593163,-98.735002,-12.635000,67.759998
6.470,1.405037,-1.263407,1.593163,-98.735002,-12.635000,67.759998
6.480,1.405037,-1.263407,1.593163,-98.735002,-12.635000,67.759998
6.490,1.405037,-1.263407,1.593163,-111.545001,233.660007,67.270000
6.500,1.405037,-1.263407,1.593163,-111.545001,233.660007,67.270000
6.510,1.405037,-1.263407,1.593163,-111.545001,233.660007,67.270000
6.520,1.405037,-1.263407,1.593163,-111.545001,233.660007,67.270000
6.530,1.405037,-1.263407,1.593163,-111.545001,233.660007,67.270000
6.540,1.405037,-1.263407,1.593163,-111.545001,233.660007,67.270000
6.550,1.405037,-1.263407,1.593163,-111.545001,233.660007,67.270000
6.560,1.405037,-1.263407,1.593163,-111.545001,233.660007,67.270000
6.570,-8.044805,0.230428,-1.303546,-111.545001,233.660007,67.270000
6.580,-8.044805,0.230428,-1.303546,-111.545001,233.660007,67.270000
6.590,-8.044805,0.230428,-1.303546,-111.545001,233.660007,67.270000
6.600,-8.044805,0.230428,-1.303546,-111.545001,233.660007,67.270000
6.610,-8.044805,0.230428,-1.303546,-111.545001,233.660007,67.270000
6.620,-8.044805,0.230428,-1.303546,-111.545001,233.660007,67.270000
6.630,-8.044805,0.230428,-1.303546,-111.545001,233.660007,67.270000
6.640,-8.044805,0.230428,-1.303546,-111.545001,233.660007,67.270000
6.650,-8.044805,0.230428,-1.303546,-38.990002,331.625000,94.814999
6.660,-8.044805,0.230428,-1.303546,-38.990002,331.625000,94.814999
6.670,-8.044805,0.230428,-1.303546,-38.990002,331.625000,94.814999
6.680,-8.044805,0.230428,-1.303546,-38.990002,331.625000,94.814999
6.690,-8.044805,0.230428,-1.303546,-38.990002,331.625000,94.814999
6.700,-8.044805,0.230428,-1.303546,-38.990002,331.625000,94.814999
6.710,-8.044805,0.230428,-1.303546,-38.990002,331.625000,94.814999
6.720,-8.044805,0.230428,-1.303546,-38.990002,331.625000,94.814999
6.730,-8.902829,5.516709,-4.369820,-38.990002,331.625000,94.814999
6.740,-8.902829,5.516709,-4.369820,-38.990002,331.625000,94.814999
6.750,-8.902829,5.516709,-4.369820,-38.990002,331.625000,94.814999
6.760,-8.902829,5.516709,-4.369820,-38.990002,331.625000,94.814999
6.770,-8.902829,5.516709,-4.369820,-38.990002,331.625000,94.814999
6.780,-8.902829,5.516709,-4.369820,-38.990002,331.625000,94.814999
6.790,-8.902829,5.516709,-4.369820,-38.990002,331.625000,94.814999
6.800,-8.902829,5.516709,-4.369820,-38.990002,331.625000,94.814999
6.810,-8.902829,5.516709,-4.369820,30.100002,241.885002,230.335016
6.820,-8.902829,5.516709,-4.369820,30.100002,241.885002,230.335016
6.830,-8.902829,5.516709,-4.369820,30.100002,241.885002,230.335016
6.840,-8.902829,5.516709,-4.369820,30.100002,241.885002,230.335016
6.850,-8.902829,5.516709,-4.369820,30.100002,241.885002,230.335016
6.860,-8.902829,5.516709,-4.369820,30.100002,241.885002,230.335016
6.870,-8.902829,5.516709,-4.369820,30.100002,241.885002,230.335016
6.880,-8.902829,5.516709,-4.369820,30.100002,241.885002,230.335016
6.890,-13.339526,6.608371,-1.388958,30.100002,241.885002,230.335016
6.900,-13.339526,6.608371,-1.388958,30.100002,241.885002,230.335016
6.910,-13.339526,6.608371,-1.388958,30.100002,241.885002,230.335016
6.920,-13.339526,6.608371,-1.388958,30.100002,241.885002,230.335016
6.930,-13.339526,6.608371,-1.388958,30.100002,241.885002,230.335016
6.940,-13.339526,6.608371,-1.388958,30.100002,241.885002,230.335016
6.950,-13.339526,6.608371,-1.388958,30.100002,241.885002,230.335016
6.960,-13.339526,6.608371,-1.388958,30.100002,241.885002,230.335016
6.970,-13.339526,6.608371,-1.388958,-61.634999,-126.105004,135.939998
6.980,-13.339526,6.608371,-1.388958,-61.634999,-126.105004,135.939998
6.990,-13.339526,6.608371,-1.388958,-61.634999,-126.105004,135.939998
7.000,-13.339526,6.608371,-1.388958,-61.634999,-126.105004,135.939998
7.010,-13.339526,6.608371,-1.388958,-61.634999,-126.105004,135.939998
7.020,-13.339526,6.608371,-1.388958,-61.634999,-126.105004,135.939998
7.030,-13.339526,6.608371,-1.388958,-61.634999,-126.105004,135.939998
7.040,-13.339526,6.608371,-1.388958,-61.634999,-126.105004,135.939998
7.050,9.654193,12.017276,3.407171,-61.634999,-126.105004,135.939998
7.060,9.654193,12.017276,3.407171,-61.634999,-126.105004,135.939998
7.070,9.654193,12.017276,3.407171,-61.634999,-126.105004,135.939998
7.080,9.654193,12.017276,3.407171,-61.634999,-126.105004,135.939998
7.090,9.654193,12.017276,3.407171,-61.634999,-126.105004,135.939998
7.100,9.654193,12.017276,3.407171,-61.634999,-126.105004,135.939998
7.110,9.654193,12.017276,3.407171,-61.634999,-126.105004,135.939998
7.120,9.654193,12.017276,3.407171,-61.634999,-126.105004,135.939998
7.130,9.654193,12.017276,3.407171,22.295001,-210.350005,-136.255007
7.140,9.654193,12.017276,3.407171,22.295001,-210.350005,-136.255007
7.150,9.654193,12.017276,3.407171,22.295001,-210.350005,-136.255007
7.160,9.654193,12.017276,3.407171,22.295001,-210.350005,-136.255007
7.170,9.654193,12.017276,3.407171,22.295001,-210.350005,-136.255007
7.180,9.654193,12.017276,3.407171,22.295001,-210.350005,-136.255007
7.190,9.654193,12.017276,3.407171,22.295001,-210.350005,-136.255007
7.200,9.654193,12.017276,3.407171,22.295001,-210.350005,-136.255007
7.210,2.994328,-10.367228,-6.219001,22.295001,-210.350005,-136.255007
7.220,2.994328,-10.367228,-6.219001,22.295001,-210.350005,-136.255007
7.230,2.994328,-10.367228,-6.219001,22.295001,-210.350005,-136.255007
7.240,2.994328,-10.367228,-6.219001,22.295001,-210.350005,-136.255007
7.250,2.994328,-10.367228,-6.219001,22.295001,-210.350005,-136.255007
7.260,2.994328,-10.367228,-6.219001,22.295001,-210.350005,-136.255007
7.270,2.994328,-10.367228,-6.219001,22.295001,-210.350005,-136.255007
7.280,2.994328,-10.367228,-6.219001,22.295001,-210.350005,-136.255007
7.290,2.994328,-10.367228,-6.219001,-0.525000,-569.450029,-208.985006
7.300,2.994328,-10.367228,-6.219001,-0.525000,-569.450029,-208.985006
7.310,2.994328,-10.367228,-6.219001,-0.525000,-569.450029,-208.985006
7.320,2.994328,-10.367228,-6.219001,-0.525000,-569.450029,-208.985006
7.330,2.994328,-10.367228,-6.219001,-0.525000,-569.450029,-208.985006
7.340,2.994328,-10.367228,-6.219001,-0.525000,-569.450029,-208.985006
7.350,2.994328,-10.367228,-6.219001,-0.525000,-569.450029,-208.985006
7.360,2.994328,-10.367228,-6.219001,-0.525000,-569.450029,-208.985006
7.370,10.658331,1.614382,2.341480,-0.525000,-569.450029,-208.985006
7.380,10.658331,1.614382,2.341480,-0.525000,-569.450029,-208.985006
7.390,10.658331,1.614382,2.341480,-0.525000,-569.450029,-208.985006
7.400,10.658331,1.614382,2.341480,-0.525000,-569.450029,-208.985006
7.410,10.658331,1.614382,2.341480,-0.525000,-569.450029,-208.985006
7.420,10.658331,1.614382,2.341480,-0.525000,-569.450029,-208.985006
7.430,10.658331,1.614382,2.341480,-0.525000,-569.450029,-208.985006
7.440,10.658331,1.614382,2.341480,-0.525000,-569.450029,-208.985006
7.450,10.658331,1.614382,2.341480,-70.210001,-139.334998,62.615001
7.460,10.658331,1.614382,2.341480,-70.210001,-139.334998,62.615001
7.470,10.658331,1.614382,2.341480,-70.210001,-139.334998,62.615001
7.480,10.658331,1.614382,2.341480,-70.210001,-139.334998,62.615001
7.490,10.658331,1.614382,2.341480,-70.210001,-139.334998,62.615001
7.500,10.658331,1.614382,2.341480,-70.210001,-139.334998,62.615001
7.510,10.658331,1.614382,2.341480,-70.210001,-139.334998,62.615001
